"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1432,1540.5,97.1740774520386,6.25747636463581
"1963/1964",1964,2021,2465.5,126.210168955544,8.30089192264692
"1964/1965",1965,1942,2639,128.197654228672,7.99087255230648
"1965/1966",1966,1590,1976.5,111.709365333869,9.47745270775807
"1966/1967",1967,1679,2116.5,116.596072494003,9.6216979875528
"1967/1968",1968,2118,2258,118.698702643278,9.45948344604615
"1968/1969",1969,1828,2142,116.243318199454,8.53613197408125
"1969/1970",1970,2066,2446.5,125.685981472412,7.81886783916995
"1970/1971",1971,1898,2336,121.501033288479,8.45424518345873
"1971/1972",1972,1949,2712.5,132.080371791806,9.27178391972513
"1972/1973",1973,2379,2844,136.843811784176,7.51841973267794
"1973/1974",1974,1544,2901,132.672261394808,9.61844327064442
"1974/1975",1975,1950,2846,135.284256212679,9.49933949972169
"1975/1976",1976,1830,2412.5,123.184895601733,8.3033801855021
"1976/1977",1977,1593,2058.5,114.89058734366,9.82063666235146
"1977/1978",1978,1931,2610.5,129.264424834145,9.44556591601796
"1978/1979",1979,1716,2431.5,123.308352440628,8.40275933555292
"1979/1980",1980,1862,2587.5,127.546371600651,9.6389670101095
"1980/1981",1981,1971,2007,109.350733982459,8.83183951464148
"1981/1982",1982,1627,2350,122.001446383458,8.71339612106248
"1982/1983",1983,1731,2016,115.859860466514,10.1489149569007
"1983/1984",1984,2064,2733,131.908973872137,8.67070412095374
"1984/1985",1985,1590,1926,114.141395337736,8.4920753712924
"1985/1986",1986,1649,2144.5,119.612879941329,7.69563670984891
"1986/1987",1987,1646,1881.5,105.44722618467,8.71849046057125
"1987/1988",1988,1598,2472,123.637790801077,10.2337792033872
"1988/1989",1989,1556,1843,110.937286113342,10.191297031425
"1989/1990",1990,1550,1971.5,111.516172685742,10.4604243839001
"1990/1991",1991,1686,2095,115.475212722747,9.46474044389127
"1991/1992",1992,1692,2457.5,127.924741396473,9.08415481593775
"1992/1993",1993,1625,2085,116.019136883588,10.0139385448233
"1993/1994",1994,1158,1898,110.220396514274,9.89759420780114
"1994/1995",1995,1646,1901,114.623012723675,10.7855187162564
"1995/1996",1996,2153,2333.5,114.562174016911,9.09915481560247
"1996/1997",1997,1599,2001.5,109.940547708705,9.5162498767022
"1997/1998",1998,1546,1950.5,114.320441986781,10.4390800447546
"1998/1999",1999,1661,2303.5,120.782697567071,9.55775930973666
"1999/2000",2000,1212,1911,110.747690823395,10.1201641824525
"2000/2001",2001,1701,1913,110.79507916486,10.9693866366749
"2001/2002",2002,1083,1665.5,105.225687138416,10.3692923104654
"2002/2003",2003,1672,2195.5,121.035022274802,10.2530187281587
"2003/2004",2004,1949,2292,115.178529813694,9.47549283535967
"2004/2005",2005,1877,1802,104.886783473595,9.40681591688409
"2005/2006",2006,1669,1551,103.459481290506,8.5970281991352
"2006/2007",2007,1427,1946,112.131178754264,12.1072875546371
"2007/2008",2008,1781,2206.5,121.976020889318,9.33042241606704
"2008/2009",2009,1666,1933.5,110.267630323692,8.85547158958496
"2009/2010",2010,1958,1965.5,117.307926099928,9.32639139037983
"2010/2011",2011,1653,2058,109.013859697424,9.6544338358777
"2011/2012",2012,1384,1989.5,110.823491048899,9.84645526838257
"2012/2013",2013,2127,2181,118.071779093585,9.00443385040633
