"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2273,1962,124.904311462786,6.74313675349069
"1991/1992",1992,2695,2468.5,135.956531355689,6.96535206874701
"1992/1993",1993,2052,1899.5,117.392340438217,6.93330184357979
"1993/1994",1994,2706,2609.5,139.056775134779,7.78575465471466
"1994/1995",1995,2179,1765.5,117.739741669573,7.59990560226494
"1995/1996",1996,1827,1639.5,112.786382851662,5.93319246740443
"1996/1997",1997,2633,1975,130.384737063092,7.11009429245836
"1997/1998",1998,2200,2119,130.121641225376,7.78917446595898
"1998/1999",1999,2257,2147.5,127.207721213906,7.0100707097884
"1999/2000",2000,2279,2095.5,124.050952933625,7.38629102647444
"2000/2001",2001,2138,1988.5,120.245336264949,8.54424520379881
"2001/2002",2002,2460,2424.5,130.000667583749,7.21891504474301
"2002/2003",2003,2252,2066.5,126.361805561815,6.76124996063299
"2003/2004",2004,2100,1748.5,113.110298752994,6.72720653416388
"2004/2005",2005,1875,1727,115.147670602505,7.02134429444208
"2005/2006",2006,2026,1995,121.969204195063,6.07660374952094
"2006/2007",2007,2669,2557,129.174652366942,9.94268856876758
"2007/2008",2008,2475,2464.5,136.766075434961,7.43629102535686
"2008/2009",2009,2311,2082.5,122.062734822592,7.72087258069319
"2009/2010",2010,1833,2028.5,113.422680235944,6.89207542940693
"2010/2011",2011,2049,1938.5,120.442344280225,6.9639150504427
"2011/2012",2012,2226,2194,126.979767075268,7.01708915679248
"2012/2013",2013,2167,1919,117.039993639954,6.73127354620868
"1950/1951",1951,2671,2366.5,134.621170793943,5.91695831283772
"1951/1952",1952,1760,1552.5,110.152007680007,6.03300467174623
"1952/1953",1953,2038,2020.5,111.514956457981,5.41525942468049
"1953/1954",1954,2311,2176,120.322089019154,4.68910378053398
"1954/1955",1955,2101,1798,116.450981903058,5.19266509003322
"1955/1956",1956,2031,1612,106.585188621966,4.31622067256065
"1956/1957",1957,2384,2442.5,130.806277367516,6.09830186224349
"1957/1958",1958,2586,2342.5,130.966342103053,5.87431601819336
"1958/1959",1959,2539,2398,136.543591091531,7.60577824364311
"1959/1960",1960,2402,2428.5,133.794841953797,6.43805161104953
"1960/1961",1961,2092,2170,124.394740017199,8.0220989890546
"1961/1962",1962,2062,1751.5,115.108742721738,6.00893865669375
"1962/1963",1963,1834,1816.5,112.296428778856,4.42839623919143
"1963/1964",1964,2321,2254,128.153400968117,5.56795773378403
"1964/1965",1965,2297,1930,125.571347886978,5.84070752837853
"1965/1966",1966,2185,1879,118.865422473477,6.89188675016586
"1966/1967",1967,2303,2065.5,127.106040415333,7.00577825705415
"1967/1968",1968,1877,1789,120.535093017132,7.30485910341196
"1968/1969",1969,2003,1624,108.103641736424,5.62558960865849
"1969/1970",1970,2106,1849.5,128.383065105316,5.50575470567663
"1970/1971",1971,2361,2267.5,131.419543933526,6.37502355417149
"1971/1972",1972,2502,2470,132.683950130828,7.03732389812423
"1972/1973",1973,2487,2027,131.032096670486,5.76556602062411
"1973/1974",1974,3332,2932.5,145.902971654922,7.09176882116985
"1974/1975",1975,2726,2514.5,138.322555704549,6.66224052888376
"1975/1976",1976,2238,2109.5,126.35899239692,6.05711265242803
"1976/1977",1977,2419,2258.5,129.652770395169,7.56198107481073
"1977/1978",1978,2400,2152,131.996528473106,6.47966977824756
"1978/1979",1979,2718,2503.5,134.745271175031,5.94139148839222
"1979/1980",1980,2544,2165,126.403532016497,6.38873236332561
"1980/1981",1981,1898,1864,121.160473327815,5.88936318766835
"1981/1982",1982,2499,2401.5,132.285832038349,5.77811319015498
"1982/1983",1983,2301,2293.5,128.823514334741,7.83681597432807
"1983/1984",1984,2376,2139.5,126.965666826658,5.97009387503033
"1984/1985",1985,2328,2115,120.520279126889,6.10941035256124
"1985/1986",1986,2079,1827,119.563694944244,5.81742922701205
"1986/1987",1987,2365,2319.5,126.822575119221,5.58535376050123
"1987/1988",1988,2661,2328.5,131.812765958357,7.39190135498754
"1988/1989",1989,2278,2521,139.632697796677,8.15497634457512
"1989/1990",1990,2546,2510,133.088839535866,8.25485841781428
"1990/1991",1991,2431,2216,128.568098820999,6.74313675349069
"1991/1992",1992,2850,2734,137.743739832937,6.96535206874701
"1992/1993",1993,2198,2003.5,123.200094659829,6.93330184357979
"1993/1994",1994,2651,2789.5,140.763033114154,7.78575465471466
"1994/1995",1995,2422,2024.5,120.589564642549,7.59990560226494
"1995/1996",1996,1936,1821,115.105155546818,5.93319246740443
"1996/1997",1997,2911,2394.5,134.166888540452,7.11009429245836
"1997/1998",1998,2189,2277,130.81123676697,7.78917446595898
"1998/1999",1999,2340,2324.5,132.204530526247,7.0100707097884
"1999/2000",2000,2286,2232,126.172847819328,7.38629102647444
"2000/2001",2001,2316,2133.5,120.847265375493,8.54424520379881
"2001/2002",2002,2485,2560,134.631562864302,7.21891504474301
"2002/2003",2003,2298,2264,127.529222920564,6.76124996063299
"2003/2004",2004,2250,1945,116.87360687669,6.72720653416388
"2004/2005",2005,2065,1898.5,119.184581789349,7.02134429444208
"2005/2006",2006,2060,2084,124.837719971317,6.07660374952094
"2006/2007",2007,2657,2710.5,131.66968000611,9.94268856876758
"2007/2008",2008,2539,2643,137.480205086337,7.43629102535686
"2008/2009",2009,2378,2274.5,126.896601244279,7.72087258069319
"2009/2010",2010,1863,2095,118.140372999152,6.89207542940693
"2010/2011",2011,2197,2044.5,123.909110484224,6.9639150504427
"2011/2012",2012,2240,2379,129.503997832474,7.01708915679248
"2012/2013",2013,2342,2123.5,122.937835963644,6.73127354620868
"1950/1951",1951,2856,2679.5,143.09077300954,5.91695831283772
"1951/1952",1952,1991,1702,114.949837245182,6.03300467174623
"1952/1953",1953,2066,2131,113.245748462663,5.41525942468049
"1953/1954",1954,2349,2409,127.059207832422,4.68910378053398
"1954/1955",1955,2369,2030,124.4374633266,5.19266509003322
"1955/1956",1956,2224,1868,111.00419082659,4.31622067256065
"1956/1957",1957,2347,2591,134.30198763186,6.09830186224349
"1957/1958",1958,2561,2553.5,136.241679747306,5.87431601819336
"1958/1959",1959,2607,2634.5,138.581319923837,7.60577824364311
"1959/1960",1960,2445,2577.5,135.793930196698,6.43805161104953
"1960/1961",1961,2093,2199.5,125.764506301666,8.0220989890546
"1961/1962",1962,2212,1929.5,116.720730806895,6.00893865669375
"1962/1963",1963,1824,1903,114.721493773914,4.42839623919143
"1963/1964",1964,2364,2423.5,133.200823309649,5.56795773378403
"1964/1965",1965,2432,2201.5,130.359330607722,5.84070752837853
"1965/1966",1966,2300,2044.5,120.525139461741,6.89188675016586
"1966/1967",1967,2429,2236,127.577231814014,7.00577825705415
"1967/1968",1968,1979,1867.5,120.037015106722,7.30485910341196
"1968/1969",1969,2263,1861.5,112.901571065782,5.62558960865849
"1969/1970",1970,2276,2049.5,129.284637086504,5.50575470567663
"1970/1971",1971,2328,2433,130.780027463698,6.37502355417149
"1971/1972",1972,2488,2686.5,137.276403509548,7.03732389812423
"1972/1973",1973,2633,2324.5,134.704244335028,5.76556602062411
"1973/1974",1974,3351,3315.5,150.342146564937,7.09176882116985
"1974/1975",1975,2700,2763,142.413189133052,6.66224052888376
"1975/1976",1976,2247,2245.5,127.734748689517,6.05711265242803
"1976/1977",1977,2496,2389,131.700171725155,7.56198107481073
"1977/1978",1978,2524,2380.5,135.764179908323,6.47966977824756
"1978/1979",1979,2754,2713.5,137.969773792846,5.94139148839222
"1979/1980",1980,2691,2447.5,132.289535360779,6.38873236332561
"1980/1981",1981,2005,1964.5,122.054176430985,5.88936318766835
"1981/1982",1982,2597,2625,137.289053181283,5.77811319015498
"1982/1983",1983,2255,2377.5,127.785934167392,7.83681597432807
"1983/1984",1984,2581,2376,131.586902654472,5.97009387503033
"1984/1985",1985,2368,2310.5,121.8717754631,6.10941035256124
"1985/1986",1986,2232,1972.5,117.776337890116,5.81742922701205
"1986/1987",1987,2304,2476,126.711403835206,5.58535376050123
"1987/1988",1988,2859,2632.5,135.499259636594,7.39190135498754
"1988/1989",1989,2193,2525,135.693017422422,8.15497634457512
"1989/1990",1990,2492,2639.5,136.939069150833,8.25485841781428
"1990/1991",1991,2515,2426.5,130.260463599387,6.74313675349069
"1991/1992",1992,2764,2944,141.716077229825,6.96535206874701
"1992/1993",1993,2210,2133.5,126.05336929117,6.93330184357979
"1993/1994",1994,2461,2915.5,141.080544321164,7.78575465471466
"1994/1995",1995,2525,2278,122.840066684819,7.59990560226494
"1995/1996",1996,2127,1913.5,115.970491186387,5.93319246740443
"1996/1997",1997,3089,2737.5,138.106348759242,7.11009429245836
"1997/1998",1998,2166,2357,129.712273334358,7.78917446595898
"1998/1999",1999,2349,2467.5,132.604343021996,7.0100707097884
"1999/2000",2000,2258,2263.5,121.609110909114,7.38629102647444
"2000/2001",2001,2249,2282.5,124.421098779456,8.54424520379881
"2001/2002",2002,2398,2648.5,136.651098717094,7.21891504474301
"2002/2003",2003,2304,2389.5,131.186755259058,6.76124996063299
"2003/2004",2004,2358,2119,119.609695289812,6.72720653416388
"2004/2005",2005,2120,2071,121.662356446221,7.02134429444208
"2005/2006",2006,2001,2135,126.718294906103,6.07660374952094
"2006/2007",2007,2519,2813,131.072918154885,9.94268856876758
"2007/2008",2008,2458,2745,138.420652134424,7.43629102535686
"2008/2009",2009,2335,2412,123.888918184448,7.72087258069319
"2009/2010",2010,1918,2113,122.526505538117,6.89207542940693
"2010/2011",2011,2309,2191.5,126.250532180903,6.9639150504427
"2011/2012",2012,2197,2452.5,131.035417043189,7.01708915679248
"2012/2013",2013,2474,2326,126.525863252577,6.73127354620868
"1950/1951",1951,2992,2938.5,144.411575712364,5.91695831283772
"1951/1952",1952,2267,1884.5,120.084515716624,6.03300467174623
"1952/1953",1953,2119,2174,119.25010773698,5.41525942468049
"1953/1954",1954,2319,2534,129.970671926683,4.68910378053398
"1954/1955",1955,2611,2338,132.174782938129,5.19266509003322
"1955/1956",1956,2348,2143,115.021536314846,4.31622067256065
"1956/1957",1957,2335,2692,137.505124159563,6.09830186224349
"1957/1958",1958,2424,2692,139.225446474293,5.87431601819336
"1958/1959",1959,2608,2762,138.106927838273,7.60577824364311
"1959/1960",1960,2360,2666,136.163606563926,6.43805161104953
"1960/1961",1961,2070,2203,124.524077337765,8.0220989890546
"1961/1962",1962,2223,2086,121.967251914249,6.00893865669375
"1962/1963",1963,1783,1938,113.33855431144,4.42839623919143
"1963/1964",1964,2288,2522.5,134.936919244985,5.56795773378403
"1964/1965",1965,2544,2407.5,134.143591453468,5.84070752837853
"1965/1966",1966,2328,2172.5,123.042657888439,6.89188675016586
"1966/1967",1967,2364,2392.5,126.76131429686,7.00577825705415
"1967/1968",1968,2112,1930.5,119.325681323983,7.30485910341196
"1968/1969",1969,2379,2066.5,116.52314953094,5.62558960865849
"1969/1970",1970,2409,2243,130.730862052132,5.50575470567663
"1970/1971",1971,2249,2499.5,133.500081953555,6.37502355417149
"1971/1972",1972,2373,2783,142.108240856886,7.03732389812423
"1972/1973",1973,2690,2620,137.646066493468,5.76556602062411
"1973/1974",1974,3227,3507,150.288377093228,7.09176882116985
"1974/1975",1975,2637,2926.5,144.251760478809,6.66224052888376
"1975/1976",1976,2297,2312,128.49324218105,6.05711265242803
"1976/1977",1977,2413,2478,130.800174994832,7.56198107481073
"1977/1978",1978,2587,2545.5,134.371049090985,6.47966977824756
"1978/1979",1979,2709,2818.5,140.603058436871,5.94139148839222
"1979/1980",1980,2700,2702,135.431202690828,6.38873236332561
"1980/1981",1981,2117,2035.5,121.311587090531,5.88936318766835
"1981/1982",1982,2483,2749.5,135.252002454347,5.77811319015498
"1982/1983",1983,2177,2393.5,128.257324137299,7.83681597432807
"1983/1984",1984,2605,2537,131.33223331643,5.97009387503033
"1984/1985",1985,2330,2442,126.568162018575,6.10941035256124
"1985/1986",1986,2214,2120.5,117.752083894294,5.81742922701205
"1986/1987",1987,2134,2511.5,130.907737538243,5.58535376050123
"1987/1988",1988,2825,2842,138.241400539236,7.39190135498754
"1988/1989",1989,2062,2452.5,129.872151066323,8.15497634457512
"1989/1990",1990,2331,2660.5,134.343994879877,8.25485841781428
"1990/1991",1991,2486,2541,131.430123172055,6.74313675349069
"1991/1992",1992,2552,3081,143.930785850142,6.96535206874701
"1992/1993",1993,2229,2254.5,126.33517368976,6.93330184357979
"1993/1994",1994,2238,2892,136.642258781965,7.78575465471466
"1994/1995",1995,2642,2430.5,123.311605784528,7.59990560226494
"1995/1996",1996,2144,2004.5,118.597260935347,5.93319246740443
"1996/1997",1997,3028,2993.5,139.979919544695,7.11009429245836
"1997/1998",1998,2108,2333,127.74320971266,7.78917446595898
"1998/1999",1999,2330,2504.5,130.277296098254,7.0100707097884
"1999/2000",2000,2188,2191.5,121.56401486382,7.38629102647444
"2000/2001",2001,2170,2392,124.794110961141,8.54424520379881
"2001/2002",2002,2230,2680.5,133.92806935845,7.21891504474301
"2002/2003",2003,2243,2427.5,131.462096935404,6.76124996063299
"2003/2004",2004,2375,2203,121.305484677252,6.72720653416388
"2004/2005",2005,2262,2165,124.04922767271,7.02134429444208
"2005/2006",2006,2013,2151.5,121.828100197831,6.07660374952094
"2006/2007",2007,2372,2836,131.145953174137,9.94268856876758
"2007/2008",2008,2400,2771.5,132.146872735848,7.43629102535686
"2008/2009",2009,2222,2428,122.761763793396,7.72087258069319
"2009/2010",2010,1997,2117,125.88035029074,6.89207542940693
"2010/2011",2011,2346,2343,128.470896305555,6.9639150504427
"2011/2012",2012,2068,2451,129.58926847807,7.01708915679248
"2012/2013",2013,2542,2445,126.482942452232,6.73127354620868
"1950/1951",1951,2981,3117,145.589993016462,5.91695831283772
"1951/1952",1952,2452,2104.5,125.770809988122,6.03300467174623
"1952/1953",1953,2181,2180,122.864320041187,5.41525942468049
"1953/1954",1954,2102,2614.5,131.722175440664,4.68910378053398
"1954/1955",1955,2694,2640,136.441263074913,5.19266509003322
"1955/1956",1956,2465,2336,116.834416888997,4.31622067256065
"1956/1957",1957,2293,2657,132.642173306322,6.09830186224349
"1957/1958",1958,2261,2704,141.676139668191,5.87431601819336
"1958/1959",1959,2393,2784,137.524415139972,7.60577824364311
"1959/1960",1960,2202,2670,135.423434088995,6.43805161104953
"1960/1961",1961,1974,2140.5,118.114081933586,8.0220989890546
"1961/1962",1962,2238,2210.5,123.164390295928,6.00893865669375
"1962/1963",1963,1664,1863.5,112.447926937527,4.42839623919143
"1963/1964",1964,2146,2594.5,133.533209584645,5.56795773378403
"1964/1965",1965,2524,2550,137.063752600436,5.84070752837853
"1965/1966",1966,2253,2200,117.658072388992,6.89188675016586
"1966/1967",1967,2265,2417.5,125.973899472412,7.00577825705415
"1967/1968",1968,2148,1974,116.806978866433,7.30485910341196
"1968/1969",1969,2446,2245.5,119.434045987942,5.62558960865849
"1969/1970",1970,2500,2425.5,132.361319838265,5.50575470567663
"1970/1971",1971,2136,2477.5,130.331646965375,6.37502355417149
"1971/1972",1972,2238,2767.5,140.03071403917,7.03732389812423
"1972/1973",1973,2707,2810,138.933074928735,5.76556602062411
"1973/1974",1974,2915,3562,153.277770969721,7.09176882116985
"1974/1975",1975,2415,2973.5,143.783757318178,6.66224052888376
"1975/1976",1976,2208,2328,125.17454424809,6.05711265242803
"1976/1977",1977,2203,2500.5,122.991445674364,7.56198107481073
"1977/1978",1978,2580,2675,136.67909553706,6.47966977824756
"1978/1979",1979,2537,2850.5,140.21962754251,5.94139148839222
"1979/1980",1980,2640,2868.5,138.198247977381,6.38873236332561
"1980/1981",1981,2135,2080.5,119.612515993,5.88936318766835
"1981/1982",1982,2286,2754,134.576034645451,5.77811319015498
"1982/1983",1983,2011,2306.5,125.933301899791,7.83681597432807
"1983/1984",1984,2497,2635,129.162002109637,5.97009387503033
"1984/1985",1985,2220,2464.5,128.06001254179,6.10941035256124
"1985/1986",1986,2173,2197.5,119.964082028134,5.81742922701205
"1986/1987",1987,1943,2424.5,129.511878219469,5.58535376050123
"1987/1988",1988,2691,2930.5,136.319827634325,7.39190135498754
"1988/1989",1989,1812,2300,126.307841168417,8.15497634457512
"1989/1990",1990,2098,2566,129.00433930129,8.25485841781428
"1990/1991",1991,2314,2573,133.589392342886,6.74313675349069
"1991/1992",1992,2321,3004,140.851104741582,6.96535206874701
"1992/1993",1993,2136,2269,128.286070105335,6.93330184357979
"1993/1994",1994,2038,2686,129.275207295083,7.78575465471466
"1994/1995",1995,2575,2486,122.193479710525,7.59990560226494
"1995/1996",1996,2144,2103,122.103312423227,5.93319246740443
"1996/1997",1997,2819,3102,139.418242406283,7.11009429245836
"1997/1998",1998,2074,2252,126.358128596789,7.78917446595898
"1998/1999",1999,2170,2468.5,125.026123981221,7.0100707097884
"1999/2000",2000,1957,2085,120.479559877369,7.38629102647444
"2000/2001",2001,2076,2317.5,124.635777038937,8.54424520379881
"2001/2002",2002,2043,2579.5,132.81731741567,7.21891504474301
"2002/2003",2003,2132,2401.5,130.722088315175,6.76124996063299
"2003/2004",2004,2300,2248.5,121.935312568945,6.72720653416388
"2004/2005",2005,2338,2204,120.573354387755,7.02134429444208
"2005/2006",2006,1969,2062.5,118.6459512609,6.07660374952094
"2006/2007",2007,2067,2727,130.682975260024,9.94268856876758
"2007/2008",2008,2167,2682,128.570479037837,7.43629102535686
"2008/2009",2009,2076,2364.5,118.69035617894,7.72087258069319
"2009/2010",2010,2081,2138.5,121.634490832,6.89207542940693
"2010/2011",2011,2284,2397.5,123.314266670477,6.9639150504427
"2011/2012",2012,1986,2398.5,127.455444476716,7.01708915679248
"2012/2013",2013,2462,2516.5,127.350204205851,6.73127354620868
