"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,2479,2862,136.948342540694,8.90332540680373
"1982/1983",1983,2253,2795,137.9634682666,11.1763206390172
"1983/1984",1984,2907,3021.5,138.136117915263,9.58340367577323
"1984/1985",1985,2045,2303.5,122.290650004225,9.26558954964989
"1985/1986",1986,2134,2705,126.323143380015,8.61417446987053
"1986/1987",1987,1897,2350.5,128.595106360925,8.85533012485764
"1987/1988",1988,2623,3359.5,148.219332814285,11.114577350469
"1988/1989",1989,2336,2969,138.006984452678,11.7311791171812
"1989/1990",1990,2302,3001,139.237169655543,12.3623819332614
"1990/1991",1991,2458,2781,134.674752570913,10.5404008419104
"1991/1992",1992,2820,3641,150.481600963987,10.6505632763335
"1992/1993",1993,2342,2675.5,132.095432368223,10.2717687724431
"1993/1994",1994,2280,3189.5,143.080464622651,10.2621461311487
"1994/1995",1995,2400,2649.5,128.868462268609,11.155919696077
"1995/1996",1996,2249,2192,115.644712220191,8.4281689598107
"1996/1997",1997,2530,3009,141.258047528167,9.72566029408349
"1997/1998",1998,2039,2914.5,139.417706548297,11.3569102576222
"1998/1999",1999,2399,3016.5,139.793965594759,10.5529480114412
"1999/2000",2000,2068,2972.5,138.43331756585,11.4637322722423
"2000/2001",2001,2339,2578.5,130.605245494221,11.1261555457989
"2001/2002",2002,2032,3029.5,143.216878375626,11.6022876106282
"2002/2003",2003,2353,2792,137.15132171058,9.79834897170406
"2003/2004",2004,2586,2710,135.913441379339,10.6282862815263
"2004/2005",2005,2244,2465,127.053330734026,10.5368159363301
"2005/2006",2006,2058,2147.5,122.173277529519,9.66426878602174
"2006/2007",2007,2205,3160,141.33264303681,13.5342215297102
"2007/2008",2008,2510,3263.5,147.195519913513,11.1329811059262
"2008/2009",2009,2193,2621,130.96534159151,10.2941036776042
"2009/2010",2010,1832,1930.5,109.225517897435,9.43547162132443
"2010/2011",2011,2337,2725,131.92435312621,9.90014142225901
"2011/2012",2012,2178,2998.5,139.618046796248,11.1542956594404
"2012/2013",2013,2220,2421.5,125.998115320061,9.31874992582016
"1950/1951",1951,2848,3475.5,150.561210902032,9.14599992968142
"1951/1952",1952,2897,2957.5,137.705027031601,10.1878872303371
"1952/1953",1953,2259,2666.5,131.714480873636,9.0994338929864
"1953/1954",1954,2242,2798.5,133.648122544807,9.4479480361399
"1954/1955",1955,2236,2584,132.893415941334,9.0136555930169
"1955/1956",1956,2100,2635,131.884151333417,8.09870887327799
"1956/1957",1957,2051,2912.5,138.002338615058,10.9607781910048
"1957/1958",1958,2631,3040,142.254942292191,9.37749992450699
"1958/1959",1959,2305,2782.5,132.594905918903,11.0040093221139
"1959/1960",1960,2070,2902,137.511578110764,10.0891313639999
"1960/1961",1961,1868,2521.5,124.751313661176,11.6009904408458
"1961/1962",1962,2385,2738,131.751078987841,9.82893859366184
"1962/1963",1963,1400,1771,108.172356608397,6.79785375575148
"1963/1964",1964,2326,2881,138.296391259241,8.947934206409
"1964/1965",1965,2609,3002.5,138.384770581094,9.32617917093712
"1965/1966",1966,2080,2550.5,124.911823496512,9.8478065177684
"1966/1967",1967,2110,2998.5,137.705950039135,11.0886319617319
"1967/1968",1968,2451,2464.5,122.92367199648,10.4284740794196
"1968/1969",1969,2262,2315,119.59175942023,8.97811314098115
"1969/1970",1970,2261,2648,128.56937918431,8.16056598944344
"1970/1971",1971,2237,2961.5,137.244413349255,10.1182074551207
"1971/1972",1972,2553,3230.5,145.748030880818,10.3533567102066
"1972/1973",1973,2879,3625.5,150.358948203497,9.72393859600877
"1973/1974",1974,2122,3536.5,152.594704596913,10.8875706454713
"1974/1975",1975,2277,3423,149.234212769991,11.3216272395429
"1975/1976",1976,2418,2804.5,136.285532610537,9.63117362775713
"1976/1977",1977,2175,3009.5,138.097065144441,10.4161555616686
"1977/1978",1978,2172,2865,136.199685502413,10.5445046154035
"1978/1979",1979,2378,2752,136.079714812251,8.42186315341431
"1979/1980",1980,2393,2975,138.364798330665,9.90840366850891
"1980/1981",1981,2225,2506,128.672450586538,9.72766501101981
"1981/1982",1982,2276,2845,132.951403023289,8.90332540680373
"1982/1983",1983,2077,2698,137.318808317339,11.1763206390172
"1983/1984",1984,2789,3097.5,137.834819028051,9.58340367577323
"1984/1985",1985,1900,2288.5,122.539063244868,9.26558954964989
"1985/1986",1986,1835,2586.5,125.244635420457,8.61417446987053
"1986/1987",1987,1812,2273,125.309825820945,8.85533012485764
"1987/1988",1988,2279,3293,144.187699474893,11.114577350469
"1988/1989",1989,1964,2794,134.686482474212,11.7311791171812
"1989/1990",1990,1977,2813,135.469788274153,12.3623819332614
"1990/1991",1991,2278,2759,130.58333013232,10.5404008419104
"1991/1992",1992,2362,3530,146.403067817305,10.6505632763335
"1992/1993",1993,2135,2668,129.873448168068,10.2717687724431
"1993/1994",1994,1983,2996.5,139.933104833547,10.2621461311487
"1994/1995",1995,2255,2641,131.471234931166,11.155919696077
"1995/1996",1996,2240,2279,116.548829057026,8.4281689598107
"1996/1997",1997,2317,2959.5,137.656032681734,9.72566029408349
"1997/1998",1998,1766,2739.5,132.607493505779,11.3569102576222
"1998/1999",1999,2193,2916,136.981423671367,10.5529480114412
"1999/2000",2000,1789,2731,133.561529960297,11.4637322722423
"2000/2001",2001,2206,2539,130.151790335428,11.1261555457989
"2001/2002",2002,1758,2816.5,139.361518574881,11.6022876106282
"2002/2003",2003,2123,2736.5,133.105757085875,9.79834897170406
"2003/2004",2004,2498,2732.5,129.031851763898,10.6282862815263
"2004/2005",2005,2128,2434,120.425439188626,10.5368159363301
"2005/2006",2006,1918,2073.5,119.746391805825,9.66426878602174
"2006/2007",2007,1862,2911.5,137.171037298315,13.5342215297102
"2007/2008",2008,2131,3172,141.705695694299,11.1329811059262
"2008/2009",2009,2006,2553,127.065812955327,10.2941036776042
"2009/2010",2010,1804,1926.5,111.547227179538,9.43547162132443
"2010/2011",2011,2191,2638,127.169728321009,9.90014142225901
"2011/2012",2012,1865,2816,136.513496764775,11.1542956594404
"2012/2013",2013,2159,2407.5,127.635335637985,9.31874992582016
"1950/1951",1951,2414,3426,152.685288409343,9.14599992968142
"1951/1952",1952,2711,3045.5,136.217772337247,10.1878872303371
"1952/1953",1953,2049,2535.5,122.626482804949,9.0994338929864
"1953/1954",1954,1985,2649.5,129.479484936809,9.4479480361399
"1954/1955",1955,2087,2544,130.77950091526,9.0136555930169
"1955/1956",1956,1895,2526.5,128.417033508844,8.09870887327799
"1956/1957",1957,1790,2671.5,128.015057217215,10.9607781910048
"1957/1958",1958,2382,3001.5,136.496161459477,9.37749992450699
"1958/1959",1959,2013,2674.5,130.040643249149,11.0040093221139
"1959/1960",1960,1806,2698,128.70143219145,10.0891313639999
"1960/1961",1961,1546,2205.5,115.430371985065,11.6009904408458
"1961/1962",1962,2197,2683.5,130.257199285111,9.82893859366184
"1962/1963",1963,1366,1650.5,106.794981603312,6.79785375575148
"1963/1964",1964,2164,2803.5,137.331490331266,8.947934206409
"1964/1965",1965,2417,2985,137.780238348695,9.32617917093712
"1965/1966",1966,1883,2356.5,122.644114183204,9.8478065177684
"1966/1967",1967,1760,2713,130.511807325232,11.0886319617319
"1967/1968",1968,2278,2399,120.860008281385,10.4284740794196
"1968/1969",1969,2234,2338.5,116.908180108147,8.97811314098115
"1969/1970",1970,2043,2571,128.472334667775,8.16056598944344
"1970/1971",1971,1832,2758.5,133.625747715158,10.1182074551207
"1971/1972",1972,2179,3118.5,143.021234723722,10.3533567102066
"1972/1973",1973,2504,3522,149.076619664516,9.72393859600877
"1973/1974",1974,1571,3175.5,144.455258380329,10.8875706454713
"1974/1975",1975,1742,3159.5,144.648621014972,11.3216272395429
"1975/1976",1976,2193,2759.5,135.190085062022,9.63117362775713
"1976/1977",1977,1851,2733,132.662307211505,10.4161555616686
"1977/1978",1978,1987,2709,133.131984070549,10.5445046154035
"1978/1979",1979,2125,2729.5,133.918094379151,8.42186315341431
"1979/1980",1980,2171,2872,134.225518647808,9.90840366850891
"1980/1981",1981,2122,2443.5,124.450332916717,9.72766501101981
"1981/1982",1982,1920,2674.5,127.286329975594,8.90332540680373
"1982/1983",1983,1794,2497.5,130.979246038612,11.1763206390172
"1983/1984",1984,2449,3052,133.91689907391,9.58340367577323
"1984/1985",1985,1775,2162.5,119.045785423091,9.26558954964989
"1985/1986",1986,1603,2363,123.919162983182,8.61417446987053
"1986/1987",1987,1631,2132.5,119.228813974542,8.85533012485764
"1987/1988",1988,1857,3020.5,136.435796681898,11.114577350469
"1988/1989",1989,1616,2520,125.670373362808,11.7311791171812
"1989/1990",1990,1615,2526,125.526008621036,12.3623819332614
"1990/1991",1991,1974,2617.5,123.397101595601,10.5404008419104
"1991/1992",1992,1883,3244.5,145.122475977696,10.6505632763335
"1992/1993",1993,1967,2460,127.778134596785,10.2717687724431
"1993/1994",1994,1575,2662.5,131.187343335951,10.2621461311487
"1994/1995",1995,2052,2469.5,126.636000008396,11.155919696077
"1995/1996",1996,2120,2284,114.850067047371,8.4281689598107
"1996/1997",1997,2031,2764,132.190267813665,9.72566029408349
"1997/1998",1998,1529,2444.5,127.437994868421,11.3569102576222
"1998/1999",1999,1771,2681.5,129.418841004375,10.5529480114412
"1999/2000",2000,1480,2371.5,125.801021304916,11.4637322722423
"2000/2001",2001,2015,2411,121.510252987465,11.1261555457989
"2001/2002",2002,1455,2507,127.609887089913,11.6022876106282
"2002/2003",2003,1822,2566,130.873118150296,9.79834897170406
"2003/2004",2004,2280,2643.5,124.06737101425,10.6282862815263
"2004/2005",2005,1991,2258,115.30344996028,10.5368159363301
"2005/2006",2006,1822,1928.5,111.506051307445,9.66426878602174
"2006/2007",2007,1490,2530,126.876363664963,13.5342215297102
"2007/2008",2008,1779,2874,134.125965094549,11.1329811059262
"2008/2009",2009,1823,2423.5,120.938347025402,10.2941036776042
"2009/2010",2010,1716,1854.5,111.762717809549,9.43547162132443
"2010/2011",2011,1938,2443.5,121.841420377493,9.90014142225901
"2011/2012",2012,1543,2518.5,128.060335149208,11.1542956594404
"2012/2013",2013,1974,2304,125.280946499386,9.31874992582016
"1950/1951",1951,1946,3215.5,142.570138361253,9.14599992968142
"1951/1952",1952,2526,2990,136.806325598254,10.1878872303371
"1952/1953",1953,1821,2261,116.211377995768,9.0994338929864
"1953/1954",1954,1652,2390,125.649742282984,9.4479480361399
"1954/1955",1955,1945,2453,127.383841406778,9.0136555930169
"1955/1956",1956,1622,2315.5,125.358519757962,8.09870887327799
"1956/1957",1957,1434,2304,117.34672474838,10.9607781910048
"1957/1958",1958,2028,2843,135.275956817049,9.37749992450699
"1958/1959",1959,1687,2402,121.838196928649,11.0040093221139
"1959/1960",1960,1567,2335,120.322829987016,10.0891313639999
"1960/1961",1961,1254,1850,108.455888156313,11.6009904408458
"1961/1962",1962,1858,2544,127.686936517147,9.82893859366184
"1962/1963",1963,1293,1486.5,101.488133938206,6.79785375575148
"1963/1964",1964,1926,2640,134.541801858187,8.947934206409
"1964/1965",1965,2049,2812,135.690812786933,9.32617917093712
"1965/1966",1966,1623,2094,116.59500005726,9.8478065177684
"1966/1967",1967,1352,2323.5,124.33244050051,11.0886319617319
"1967/1968",1968,1977,2250.5,117.193016835116,10.4284740794196
"1968/1969",1969,2128,2277,117.635302688248,8.97811314098115
"1969/1970",1970,1858,2408,125.761184935577,8.16056598944344
"1970/1971",1971,1416,2428.5,122.736373846948,10.1182074551207
"1971/1972",1972,1809,2844.5,136.715185846649,10.3533567102066
"1972/1973",1973,2056,3276,145.570725209624,9.72393859600877
"1973/1974",1974,1091,2706,129.568694418192,10.8875706454713
"1974/1975",1975,1335,2755.5,135.440245428912,11.3216272395429
"1975/1976",1976,1926,2584.5,128.725414807752,9.63117362775713
"1976/1977",1977,1567,2371.5,124.961738160022,10.4161555616686
"1977/1978",1978,1754,2480.5,124.774142803905,10.5445046154035
"1978/1979",1979,1855,2567,128.46856220764,8.42186315341431
"1979/1980",1980,1918,2671.5,132.165198322785,9.90840366850891
"1980/1981",1981,2021,2293,119.284928896972,9.72766501101981
"1981/1982",1982,1668,2375.5,120.339712653068,8.90332540680373
"1982/1983",1983,1542,2216,121.011195572742,11.1763206390172
"1983/1984",1984,2049,2853,129.415871196212,9.58340367577323
"1984/1985",1985,1587,1980,111.897461117752,9.26558954964989
"1985/1986",1986,1438,2039.5,119.156233957374,8.61417446987053
"1986/1987",1987,1501,1938.5,111.71230414799,8.85533012485764
"1987/1988",1988,1453,2629.5,126.752599405753,11.114577350469
"1988/1989",1989,1289,2092,114.747746340593,11.7311791171812
"1989/1990",1990,1259,2113,115.62547931492,12.3623819332614
"1990/1991",1991,1699,2378,120.424275163273,10.5404008419104
"1991/1992",1992,1398,2846.5,137.969276648415,10.6505632763335
"1992/1993",1993,1639,2212.5,122.124676755101,10.2717687724431
"1993/1994",1994,1285,2251.5,120.728508914276,10.2621461311487
"1994/1995",1995,1758,2263,123.420243993669,11.155919696077
"1995/1996",1996,1966,2164.5,110.143083498368,8.4281689598107
"1996/1997",1997,1639,2474.5,122.269050692259,9.72566029408349
"1997/1998",1998,1321,2061.5,112.829970961355,11.3569102576222
"1998/1999",1999,1481,2329,118.618495865669,10.5529480114412
"1999/2000",2000,1127,1948,111.631614593965,11.4637322722423
"2000/2001",2001,1725,2149.5,120.009859641528,11.1261555457989
"2001/2002",2002,1272,2149.5,118.092725810684,11.6022876106282
"2002/2003",2003,1556,2319,124.678094020147,9.79834897170406
"2003/2004",2004,1955,2445.5,119.474392941651,10.6282862815263
"2004/2005",2005,1719,2054,111.537469775853,10.5368159363301
"2005/2006",2006,1674,1699,106.845689398615,9.66426878602174
"2006/2007",2007,1115,2118,116.787978001145,13.5342215297102
"2007/2008",2008,1421,2508,125.812314299504,11.1329811059262
"2008/2009",2009,1558,2173.5,114.542111516492,10.2941036776042
"2009/2010",2010,1662,1762.5,111.887976802918,9.43547162132443
"2010/2011",2011,1541,2183.5,116.973906552182,9.90014142225901
"2011/2012",2012,1183,2200,120.722566533569,11.1542956594404
"2012/2013",2013,1844,2141.5,119.069248070189,9.31874992582016
"1950/1951",1951,1486,2804.5,131.832640027916,9.14599992968142
"1951/1952",1952,2128,2817,135.828846477529,10.1878872303371
"1952/1953",1953,1542,1917.5,105.01526952597,9.0994338929864
"1953/1954",1954,1299,2032,117.178136749358,9.4479480361399
"1954/1955",1955,1733,2271,123.449233652487,9.0136555930169
"1955/1956",1956,1292,2038,116.530104087759,8.09870887327799
"1956/1957",1957,1120,1877,111.211201424218,10.9607781910048
"1957/1958",1958,1621,2548,124.352193043481,9.37749992450699
"1958/1959",1959,1389,2091.5,115.495861262353,11.0040093221139
"1959/1960",1960,1259,1924.5,108.424541031114,10.0891313639999
"1960/1961",1961,939,1420,99.395018695625,11.6009904408458
"1961/1962",1962,1531,2296.5,120.365989805904,9.82893859366184
"1962/1963",1963,1231,1255.5,95.3540280075271,6.79785375575148
"1963/1964",1964,1619,2415.5,124.87069244699,8.947934206409
"1964/1965",1965,1628,2542.5,124.493608634076,9.32617917093712
"1965/1966",1966,1346,1771,111.400076989503,9.8478065177684
"1966/1967",1967,971,1859.5,113.632105256123,11.0886319617319
"1967/1968",1968,1637,1997,114.880097197964,10.4284740794196
"1968/1969",1969,1899,2130.5,113.705299594142,8.97811314098115
"1969/1970",1970,1616,2120.5,121.197846795309,8.16056598944344
"1970/1971",1971,1072,1984.5,118.000996367318,10.1182074551207
"1971/1972",1972,1476,2455,123.19170053701,10.3533567102066
"1972/1973",1973,1520,2930,136.810704944215,9.72393859600877
"1973/1974",1974,683,2087.5,109.006015251343,10.8875706454713
"1974/1975",1975,970,2236.5,121.983448631237,11.3216272395429
"1975/1976",1976,1578,2238,119.627467069341,9.63117362775713
"1976/1977",1977,1219,1944,112.472153370634,10.4161555616686
"1977/1978",1978,1449,2139,117.460114117117,10.5445046154035
"1978/1979",1979,1574,2304.5,120.891386587625,8.42186315341431
"1979/1980",1980,1605,2405,124.324696039739,9.90840366850891
"1980/1981",1981,1740,2074,112.448809995977,9.72766501101981
"1981/1982",1982,1344,1959.5,114.969251964093,8.90332540680373
"1982/1983",1983,1282,1813,108.516614950343,11.1763206390172
"1983/1984",1984,1562,2473,123.371947141451,9.58340367577323
"1984/1985",1985,1394,1728.5,110.452537657145,9.26558954964989
"1985/1986",1986,1175,1744.5,111.216758053069,8.61417446987053
"1986/1987",1987,1326,1660.5,102.277380466513,8.85533012485764
"1987/1988",1988,1069,2129,114.458587250588,11.114577350469
"1988/1989",1989,949,1597,101.181901163125,11.7311791171812
"1989/1990",1990,924,1574.5,98.552196244719,12.3623819332614
"1990/1991",1991,1363,2003.5,114.233400740878,10.5404008419104
"1991/1992",1992,982,2331,126.63308328132,10.6505632763335
"1992/1993",1993,1361,1945.5,117.576505241901,10.2717687724431
"1993/1994",1994,950,1696,107.17344444437,10.2621461311487
"1994/1995",1995,1436,1972,116.514903052876,11.155919696077
"1995/1996",1996,1710,1970.5,108.519515930119,8.4281689598107
"1996/1997",1997,1233,2080,115.662364806876,9.72566029408349
"1997/1998",1998,1112,1615,102.448500491872,11.3569102576222
"1998/1999",1999,1171,1790.5,110.902273192555,10.5529480114412
"1999/2000",2000,832,1405.5,95.2001854584752,11.4637322722423
"2000/2001",2001,1450,1791.5,109.23851278518,11.1261555457989
"2001/2002",2002,1098,1647,103.042075399304,11.6022876106282
"2002/2003",2003,1361,1984.5,116.219963778787,9.79834897170406
"2003/2004",2004,1608,2101,114.284936798937,10.6282862815263
"2004/2005",2005,1425,1740,102.105451274666,10.5368159363301
"2005/2006",2006,1446,1411.5,102.105738889505,9.66426878602174
"2006/2007",2007,790,1565,101.883465753823,13.5342215297102
"2007/2008",2008,1085,2065.5,111.153729825902,11.1329811059262
"2008/2009",2009,1345,1796.5,107.716044651103,10.2941036776042
"2009/2010",2010,1640,1611,109.256617944186,9.43547162132443
"2010/2011",2011,1232,1786,105.056993055408,9.90014142225901
"2011/2012",2012,964,1735.5,104.400697904897,11.1542956594404
"2012/2013",2013,1667,1875,114.285743612454,9.31874992582016
