"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2769,3238,145.787177835741,8.63891496830005
"1989/1990",1990,2670,3078,140.52574479672,9.3239149529891
"1990/1991",1991,2500,2848.5,138.795493658728,7.81681593007162
"1991/1992",1992,3176,3745.5,155.016066301229,8.00086843282282
"1992/1993",1993,2530,2711.5,139.06213243135,8.04327818916074
"1993/1994",1994,2501,3227.5,143.87223805934,7.48983480530475
"1994/1995",1995,2621,2700,129.98992722522,8.60068383707911
"1995/1996",1996,2225,2261,126.242713020886,6.86154920946229
"1996/1997",1997,2671,3140.5,145.949441552836,7.35985839311561
"1997/1998",1998,2451,3104.5,143.126800138245,8.57382063013238
"1998/1999",1999,2654,3078.5,141.283182449128,7.67224046160502
"1999/2000",2000,2496,3229.5,145.374204408454,8.30340363732823
"2000/2001",2001,2562,2750.5,137.778154741064,8.51514138616094
"2001/2002",2002,2300,3262,149.037357270443,8.88249986851588
"2002/2003",2003,2434,2798.5,140.02345201769,7.97924517172406
"2003/2004",2004,2488,2474.5,134.487073533508,7.9906806396233
"2004/2005",2005,2175,2293.5,120.546750697968,7.70804234759724
"2005/2006",2006,2290,2368,129.720013233282,7.15436311468992
"2006/2007",2007,2618,3055,143.559301746842,10.5742215288162
"2007/2008",2008,2784,3156.5,149.436106826875,8.00126749384676
"2008/2009",2009,2412,2790,135.329073822031,7.54955178510204
"2009/2010",2010,2002,2026,111.806359067694,7.01827821207127
"2010/2011",2011,2407,2745,131.348479138407,7.73091970557646
"2011/2012",2012,2578,3127,140.893406579194,8.57943649500818
"2012/2013",2013,2358,2436,127.115563178772,6.85745274396789
"1950/1951",1951,2987,3667,151.457766516349,6.60087491951417
"1951/1952",1952,3079,2809.5,135.770673617351,7.85870881158719
"1952/1953",1953,2195,2645,128.616475835573,6.36450464177859
"1953/1954",1954,2397,2982,137.672382967813,7.39216971314811
"1954/1955",1955,2441,2594.5,135.89813188912,6.69063670996067
"1955/1956",1956,2264,2674.5,130.486815783551,5.66084501094801
"1956/1957",1957,2334,3065.5,143.34849854945,8.30124988150783
"1957/1958",1958,2726,3002,143.410217264778,6.70653293602046
"1958/1959",1959,2492,2896,134.781910836717,8.32705176772356
"1959/1960",1960,2160,2974.5,140.692691014868,8.04211256335634
"1960/1961",1961,2087,2703,134.167094646205,8.78502345560031
"1961/1962",1962,2653,2682.5,130.555564883077,6.9744810432389
"1962/1963",1963,1560,2095,120.01017407123,5.13207542404251
"1963/1964",1964,2567,2967,145.32458751768,6.90424873902432
"1964/1965",1965,2755,2966,137.928745018477,6.54266501515489
"1965/1966",1966,2469,2812.5,134.346168460654,7.58933952006177
"1966/1967",1967,2643,3250.5,142.526315122675,7.91445743732312
"1967/1968",1968,2650,2398.5,123.998436204445,7.39044591125556
"1968/1969",1969,2333,2306.5,121.198758899005,6.53037727958048
"1969/1970",1970,2507,2886,135.759440205581,5.84992918158214
"1970/1971",1971,2675,3206.5,138.973272944479,7.29120273427282
"1971/1972",1972,2801,3455,151.024266509731,7.71312196038121
"1972/1973",1973,3259,3504,148.662890225095,6.87985840384444
"1973/1974",1974,2730,3775.5,154.182710262163,8.05811309448953
"1974/1975",1975,2940,3557,152.271397585088,7.97415083221529
"1975/1976",1976,2425,2955,134.462137188198,6.96899052161478
"1976/1977",1977,2371,3053,139.966827390752,7.7223583850131
"1977/1978",1978,2370,2896,138.152049076127,7.72761781885781
"1978/1979",1979,2593,2653.5,132.702370176867,6.05127351670438
"1979/1980",1980,2747,3117,141.674149673823,7.58429567218089
"1980/1981",1981,2515,2574,133.31155273293,7.07455179571912
"1981/1982",1982,2517,3170.5,144.778487946243,6.59724048563314
"1982/1983",1983,2295,2836.5,139.493232601116,7.92311309750701
"1983/1984",1984,2957,3217.5,142.098353091787,7.22359145489115
"1984/1985",1985,2118,2305.5,124.045428337372,6.69464614383332
"1985/1986",1986,2251,2741,132.713356098137,5.89528295415331
"1986/1987",1987,2039,2446,129.40324644988,6.74042444469688
"1987/1988",1988,2783,3496,148.87280684274,8.02509378439401
"1988/1989",1989,2512,3245,142.645484236542,8.63891496830005
"1989/1990",1990,2428,3021.5,140.134463414722,9.3239149529891
"1990/1991",1991,2390,2887.5,136.14054465646,7.81681593007162
"1991/1992",1992,2831,3730,155.369438660242,8.00086843282282
"1992/1993",1993,2408,2791,135.777538880175,8.04327818916074
"1993/1994",1994,2226,3132.5,140.148849668758,7.48983480530475
"1994/1995",1995,2505,2754.5,130.445578421706,8.60068383707911
"1995/1996",1996,2267,2369.5,129.20190507293,6.86154920946229
"1996/1997",1997,2342,3161,143.059357359002,7.35985839311561
"1997/1998",1998,2180,3072,144.233979919471,8.57382063013238
"1998/1999",1999,2394,3114,141.739126585337,7.67224046160502
"1999/2000",2000,2207,3101.5,143.101116094168,8.30340363732823
"2000/2001",2001,2455,2788.5,132.669809959302,8.51514138616094
"2001/2002",2002,1868,3138.5,147.567084896736,8.88249986851588
"2002/2003",2003,2285,2778.5,136.613556783017,7.97924517172406
"2003/2004",2004,2483,2590,133.776214568069,7.9906806396233
"2004/2005",2005,2171,2267,119.774457926654,7.70804234759724
"2005/2006",2006,2263,2365,126.335947267291,7.15436311468992
"2006/2007",2007,2230,3014.5,142.265171066157,10.5742215288162
"2007/2008",2008,2608,3214,150.453850984046,8.00126749384676
"2008/2009",2009,2212,2775,132.935395928738,7.54955178510204
"2009/2010",2010,2021,2074,117.245025949272,7.01827821207127
"2010/2011",2011,2198,2664.5,130.763225842376,7.73091970557646
"2011/2012",2012,2205,3100.5,141.055988204114,8.57943649500818
"2012/2013",2013,2305,2530.5,126.235876752557,6.85745274396789
"1950/1951",1951,2589,3624,150.521283992808,6.60087491951417
"1951/1952",1952,3019,3069.5,139.918860157889,7.85870881158719
"1952/1953",1953,2004,2570.5,125.197007017096,6.36450464177859
"1953/1954",1954,2192,2900.5,135.333894237116,7.39216971314811
"1954/1955",1955,2350,2679.5,136.718024078671,6.69063670996067
"1955/1956",1956,2052,2682.5,132.683857834899,5.66084501094801
"1956/1957",1957,2053,2917.5,136.888180453641,8.30124988150783
"1957/1958",1958,2608,3021.5,142.110979066772,6.70653293602046
"1958/1959",1959,2196,2823.5,133.289527655912,8.32705176772356
"1959/1960",1960,1870,2772.5,137.36957442355,8.04211256335634
"1960/1961",1961,1892,2496.5,124.6816719881,8.78502345560031
"1961/1962",1962,2498,2759.5,131.55662559994,6.9744810432389
"1962/1963",1963,1530,1942,114.856922487361,5.13207542404251
"1963/1964",1964,2378,3031.5,142.661743841292,6.90424873902432
"1964/1965",1965,2679,2998,139.678431350554,6.54266501515489
"1965/1966",1966,2243,2745,129.222054111791,7.58933952006177
"1966/1967",1967,2235,3153,141.29119156168,7.91445743732312
"1967/1968",1968,2558,2516,124.942891847239,7.39044591125556
"1968/1969",1969,2368,2440.5,124.1121114752,6.53037727958048
"1969/1970",1970,2328,2912.5,134.990198239588,5.84992918158214
"1970/1971",1971,2295,3092,139.142048384862,7.29120273427282
"1971/1972",1972,2444,3455.5,149.033660428517,7.71312196038121
"1972/1973",1973,2970,3679,152.497616271684,6.87985840384444
"1973/1974",1974,2181,3612,149.301311718345,8.05811309448953
"1974/1975",1975,2539,3519,149.603995488847,7.97415083221529
"1975/1976",1976,2146,2884,135.674996663115,6.96899052161478
"1976/1977",1977,2139,2904,136.811524677219,7.7223583850131
"1977/1978",1978,2239,2860,139.588582092073,7.72761781885781
"1978/1979",1979,2438,2784,133.155981877513,6.05127351670438
"1979/1980",1980,2527,3149.5,143.475516904336,7.58429567218089
"1980/1981",1981,2374,2661.5,128.64508320811,7.07455179571912
"1981/1982",1982,2181,3110,139.231058569964,6.59724048563314
"1982/1983",1983,2151,2805,136.383323189963,7.92311309750701
"1983/1984",1984,2676,3240,136.088664514258,7.22359145489115
"1984/1985",1985,2071,2323,125.068832972307,6.69464614383332
"1985/1986",1986,2124,2683.5,131.233691160644,5.89528295415331
"1986/1987",1987,1945,2413,126.629799538607,6.74042444469688
"1987/1988",1988,2371,3406,145.618970450297,8.02509378439401
"1988/1989",1989,2154,3109.5,137.379715273418,8.63891496830005
"1989/1990",1990,2132,2888,136.079396645591,9.3239149529891
"1990/1991",1991,2147,2812.5,134.731770343396,7.81681593007162
"1991/1992",1992,2330,3540,153.134447596184,8.00086843282282
"1992/1993",1993,2202,2736.5,133.924794321534,8.04327818916074
"1993/1994",1994,1962,2890.5,136.432515494323,7.48983480530475
"1994/1995",1995,2279,2719,129.169829393118,8.60068383707911
"1995/1996",1996,2256,2430.5,124.791608231655,6.86154920946229
"1996/1997",1997,2001,3026.5,141.419715912052,7.35985839311561
"1997/1998",1998,1873,2939,140.795849803381,8.57382063013238
"1998/1999",1999,2139,2960,134.150616211303,7.67224046160502
"1999/2000",2000,1805,2918,138.201841327518,8.30340363732823
"2000/2001",2001,2310,2707.5,132.77073873518,8.51514138616094
"2001/2002",2002,1614,2852,138.734250774134,8.88249986851588
"2002/2003",2003,1987,2653.5,133.958023273214,7.97924517172406
"2003/2004",2004,2367,2650.5,131.066221215785,7.9906806396233
"2004/2005",2005,1939,2192,115.428529782738,7.70804234759724
"2005/2006",2006,2179,2333,125.380725564023,7.15436311468992
"2006/2007",2007,1881,2791,137.171280665812,10.5742215288162
"2007/2008",2008,2314,3171.5,144.413229953032,8.00126749384676
"2008/2009",2009,1960,2640.5,132.239392778155,7.54955178510204
"2009/2010",2010,2108,2102.5,117.619873275094,7.01827821207127
"2010/2011",2011,1934,2547,126.593440717143,7.73091970557646
"2011/2012",2012,1846,2892.5,136.871158576637,8.57943649500818
"2012/2013",2013,2213,2486.5,127.795937948915,6.85745274396789
