"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.5667,8.33333,1951-04-27,6.5999998524785,26.0799994170666,16.3399996347725,1951,4,1951
51.5667,8.33333,1951-04-28,5.85999986901879,15.2399996593595,10.5499997641891,1951,4,1951
51.5667,8.33333,1951-04-29,3.50999992154539,6.52999985404313,5.01999988779426,1951,4,1951
51.5667,8.33333,1951-04-30,1.33999997004867,8.30999981425703,4.82499989215285,1951,4,1951
51.5667,8.33333,1951-05-01,-0.0899999979883432,11.1999997496605,5.55499987583607,1951,5,NA
51.5667,8.33333,1951-05-02,-0.129999997094274,17.0699996184558,8.46999981068075,1951,5,NA
51.5667,8.33333,1951-05-03,5.03999988734722,21.7399995140731,13.3899997007102,1951,5,NA
51.5667,8.33333,1951-05-04,5.11999988555908,18.7799995802343,11.9499997328967,1951,5,NA
51.5667,8.33333,1951-05-05,8.27999981492758,21.1699995268136,14.7249996708706,1951,5,NA
51.5667,8.33333,1951-05-06,9.31999979168177,17.8599996007979,13.5899996962398,1951,5,NA
51.5667,8.33333,1951-05-07,3.69999991729856,20.2999995462596,11.9999997317791,1951,5,NA
51.5667,8.33333,1951-05-08,6.8899998459965,21.0999995283782,13.9949996871874,1951,5,NA
51.5667,8.33333,1951-05-09,8.27999981492758,15.3399996571243,11.8099997360259,1951,5,NA
51.5667,8.33333,1951-05-10,8.61999980732799,13.0799997076392,10.8499997574836,1951,5,NA
51.5667,8.33333,1951-05-11,7.93999982252717,13.8799996897578,10.9099997561425,1951,5,NA
51.5667,8.33333,1951-05-12,2.4699999447912,14.5799996741116,8.5249998094514,1951,5,NA
51.5667,8.33333,1951-05-13,-0.139999996870756,16.9699996206909,8.41499981191009,1951,5,NA
51.5667,8.33333,1951-05-14,1.49999996647239,16.3299996349961,8.91499980073422,1951,5,NA
51.5667,8.33333,1951-05-15,6.05999986454844,10.4999997653067,8.27999981492758,1951,5,NA
51.5667,8.33333,1951-05-16,4.92999988980591,10.339999768883,7.63499982934445,1951,5,NA
51.5667,8.33333,1951-05-17,4.45999990031123,11.0999997518957,7.77999982610345,1951,5,NA
51.5667,8.33333,1951-05-18,1.44999996758997,15.4499996546656,8.44999981112778,1951,5,NA
51.5667,8.33333,1951-05-19,7.04999984242022,17.9599995985627,12.5049997204915,1951,5,NA
51.5667,8.33333,1951-05-20,6.93999984487891,22.7099994923919,14.8249996686354,1951,5,NA
51.5667,8.33333,1951-05-21,7.42999983392656,24.6199994497001,16.0249996418133,1951,5,NA
51.5667,8.33333,1951-05-22,9.86999977938831,16.5399996303022,13.2049997048452,1951,5,NA
51.5667,8.33333,1951-05-23,8.67999980598688,18.4099995885044,13.5449996972457,1951,5,NA
51.5667,8.33333,1951-05-24,7.63999982923269,19.0699995737523,13.3549997014925,1951,5,NA
51.5667,8.33333,1951-05-25,6.74999984912574,23.3499994780868,15.0499996636063,1951,5,NA
51.5667,8.33333,1951-05-26,10.3499997686595,22.6199994944036,16.4849996315315,1951,5,NA
51.5667,8.33333,1951-05-27,11.749999737367,22.6399994939566,17.1949996156618,1951,5,NA
51.5667,8.33333,1951-05-28,11.8999997340143,16.4999996311963,14.1999996826053,1951,5,NA
51.5667,8.33333,1951-05-29,9.38999979011714,14.629999672994,12.0099997315556,1951,5,NA
51.5667,8.33333,1951-05-30,6.84999984689057,12.2499997261912,9.54999978654087,1951,5,NA
51.5667,8.33333,1951-05-31,2.48999994434416,14.0099996868521,8.24999981559813,1951,5,NA
51.5667,8.33333,1951-06-01,3.50999992154539,18.0199995972216,10.7649997593835,1951,6,NA
51.5667,8.33333,1951-06-02,4.51999989897013,21.1499995272607,12.8349997131154,1951,6,NA
51.5667,8.33333,1951-06-03,7.30999983660877,21.1199995279312,14.21499968227,1951,6,NA
51.5667,8.33333,1951-06-04,9.45999978855252,21.2699995245785,15.3649996565655,1951,6,NA
51.5667,8.33333,1951-06-05,10.7399997599423,19.9599995538592,15.3499996569008,1951,6,NA
51.5667,8.33333,1951-06-06,8.77999980375171,18.5499995853752,13.6649996945634,1951,6,NA
51.5667,8.33333,1951-06-07,10.2299997713417,22.0099995080382,16.1199996396899,1951,6,NA
51.5667,8.33333,1951-06-08,6.73999984934926,17.509999608621,12.1249997289851,1951,6,NA
51.5667,8.33333,1951-06-09,6.69999985024333,20.1799995489419,13.4399996995926,1951,6,NA
51.5667,8.33333,1951-06-10,6.91999984532595,22.7999994903803,14.8599996678531,1951,6,NA
51.5667,8.33333,1951-06-11,10.1299997735769,16.9799996204674,13.5549996970221,1951,6,NA
51.5667,8.33333,1951-06-12,8.49999981001019,20.4399995431304,14.4699996765703,1951,6,NA
51.5667,8.33333,1951-06-13,9.82999978028238,23.1099994834512,16.4699996318668,1951,6,NA
51.5667,8.33333,1951-06-14,11.8799997344613,17.9399995990098,14.9099996667355,1951,6,NA
51.5667,8.33333,1951-06-15,11.1299997512251,25.8299994226545,18.4799995869398,1951,6,NA
51.5667,8.33333,1951-06-16,11.8699997346848,24.9999994412065,18.4349995879456,1951,6,NA
51.5667,8.33333,1951-06-17,12.5899997185916,22.6799994930625,17.634999605827,1951,6,NA
51.5667,8.33333,1951-06-18,12.4099997226149,24.2999994568527,18.3549995897338,1951,6,NA
51.5667,8.33333,1951-06-19,11.0899997521192,19.1999995708466,15.1449996614829,1951,6,NA
51.5667,8.33333,1951-06-20,9.60999978519976,19.4699995648116,14.5399996750057,1951,6,NA
51.5667,8.33333,1951-06-21,7.49999983236194,21.4899995196611,14.4949996760115,1951,6,NA
51.5667,8.33333,1951-06-22,9.19999979436398,25.3599994331598,17.2799996137619,1951,6,NA
51.5667,8.33333,1951-06-23,12.8399997130036,24.2299994584173,18.5349995857105,1951,6,NA
51.5667,8.33333,1951-06-24,16.3199996352196,23.519999474287,19.9199995547533,1951,6,NA
51.5667,8.33333,1951-06-25,13.1099997069687,18.7299995813519,15.9199996441603,1951,6,NA
51.5667,8.33333,1951-06-26,11.2399997487664,18.7899995800108,15.0149996643886,1951,6,NA
51.5667,8.33333,1951-06-27,10.6799997612834,15.6499996501952,13.1649997057393,1951,6,NA
51.5667,8.33333,1951-06-28,9.34999979101121,13.469999698922,11.4099997449666,1951,6,NA
51.5667,8.33333,1951-06-29,10.5299997646362,18.1399995945394,14.3349996795878,1951,6,NA
51.5667,8.33333,1951-06-30,9.79999978095293,15.5099996533245,12.6549997171387,1951,6,NA
51.5667,8.33333,1951-07-01,9.60999978519976,15.1599996611476,12.3849997231737,1951,7,NA
51.5667,8.33333,1951-07-02,9.07999979704618,20.8299995344132,14.9549996657297,1951,7,NA
51.5667,8.33333,1951-07-03,7.43999983370304,24.3299994561821,15.8849996449426,1951,7,NA
51.5667,8.33333,1951-07-04,12.3099997248501,23.8199994675815,18.0649995962158,1951,7,NA
51.5667,8.33333,1951-07-05,10.9299997556955,23.1899994816631,17.0599996186793,1951,7,NA
51.5667,8.33333,1951-07-06,9.48999978788197,15.8299996461719,12.6599997170269,1951,7,NA
51.5667,8.33333,1951-07-07,6.13999986276031,19.6299995612353,12.8849997119978,1951,7,NA
51.5667,8.33333,1951-07-08,13.5199996978045,25.1299994383007,19.3249995680526,1951,7,NA
51.5667,8.33333,1951-07-09,11.8899997342378,26.689999403432,19.2899995688349,1951,7,NA
51.5667,8.33333,1951-07-10,14.7299996707588,21.259999524802,17.9949995977804,1951,7,NA
51.5667,8.33333,1951-07-11,12.5899997185916,25.9399994201958,19.2649995693937,1951,7,NA
51.5667,8.33333,1951-07-12,16.4599996320903,31.0599993057549,23.7599994689226,1951,7,NA
51.5667,8.33333,1951-07-13,14.7399996705353,22.4799994975328,18.6099995840341,1951,7,NA
51.5667,8.33333,1951-07-14,12.0999997295439,23.8699994664639,17.9849995980039,1951,7,NA
51.5667,8.33333,1951-07-15,9.45999978855252,20.7699995357543,15.1149996621534,1951,7,NA
51.5667,8.33333,1951-07-16,11.5399997420609,16.5299996305257,14.0349996862933,1951,7,NA
51.5667,8.33333,1951-07-17,11.0199997536838,18.4899995867163,14.7549996702,1951,7,NA
51.5667,8.33333,1951-07-18,7.47999983280897,23.4899994749576,15.4849996538833,1951,7,NA
51.5667,8.33333,1951-07-19,10.9799997545779,21.4999995194376,16.2399996370077,1951,7,NA
51.5667,8.33333,1951-07-20,9.90999977849424,20.2999995462596,15.1049996623769,1951,7,NA
51.5667,8.33333,1951-07-21,12.9199997112155,21.4999995194376,17.2099996153265,1951,7,NA
51.5667,8.33333,1951-07-22,11.209999749437,18.9899995755404,15.0999996624887,1951,7,NA
51.5667,8.33333,1951-07-23,7.16999983973801,25.8799994215369,16.5249996306375,1951,7,NA
51.5667,8.33333,1951-07-24,14.8199996687472,23.0699994843453,18.9449995765463,1951,7,NA
51.5667,8.33333,1951-07-25,12.9899997096509,19.3799995668232,16.1849996382371,1951,7,NA
51.5667,8.33333,1951-07-26,13.3999997004867,18.9099995773286,16.1549996389076,1951,7,NA
51.5667,8.33333,1951-07-27,14.0099996868521,18.2599995918572,16.1349996393546,1951,7,NA
51.5667,8.33333,1951-07-28,12.929999710992,23.3799994774163,18.1549995942041,1951,7,NA
51.5667,8.33333,1951-07-29,10.8899997565895,26.4299994092435,18.6599995829165,1951,7,NA
51.5667,8.33333,1951-07-30,11.9199997335672,25.239999435842,18.5799995847046,1951,7,NA
51.5667,8.33333,1951-07-31,13.2599997036159,26.0099994186312,19.6349995611235,1951,7,NA
51.5667,8.33333,1951-08-01,14.7399996705353,30.999999307096,22.8699994888157,1951,8,NA
51.5667,8.33333,1951-08-02,16.9899996202439,30.439999319613,23.7149994699284,1951,8,NA
51.5667,8.33333,1951-08-03,15.1999996602535,22.9199994876981,19.0599995739758,1951,8,NA
51.5667,8.33333,1951-08-04,11.0499997530133,27.4799993857741,19.2649995693937,1951,8,NA
51.5667,8.33333,1951-08-05,16.4599996320903,25.1499994378537,20.804999534972,1951,8,NA
51.5667,8.33333,1951-08-06,14.7699996698648,22.3099995013326,18.5399995855987,1951,8,NA
51.5667,8.33333,1951-08-07,11.0399997532368,26.0399994179606,18.5399995855987,1951,8,NA
51.5667,8.33333,1951-08-08,16.3199996352196,24.2099994588643,20.264999547042,1951,8,NA
51.5667,8.33333,1951-08-09,14.4399996772408,21.3699995223433,17.9049995997921,1951,8,NA
51.5667,8.33333,1951-08-10,13.4999996982515,20.079999551177,16.7899996247143,1951,8,NA
51.5667,8.33333,1951-08-11,13.509999698028,18.0499995965511,15.7799996472895,1951,8,NA
51.5667,8.33333,1951-08-12,11.8799997344613,19.3199995681643,15.5999996513128,1951,8,NA
51.5667,8.33333,1951-08-13,12.889999711886,21.0499995294958,16.9699996206909,1951,8,NA
51.5667,8.33333,1951-08-14,10.3699997682124,19.6699995603412,15.0199996642768,1951,8,NA
51.5667,8.33333,1951-08-15,10.8199997581542,18.9099995773286,14.8649996677414,1951,8,NA
51.5667,8.33333,1951-08-16,11.1999997496605,20.5499995406717,15.8749996451661,1951,8,NA
51.5667,8.33333,1951-08-17,9.63999978452921,19.5599995627999,14.5999996736646,1951,8,NA
51.5667,8.33333,1951-08-18,6.61999985203147,20.8499995339662,13.7349996929988,1951,8,NA
51.5667,8.33333,1951-08-19,13.0099997092038,21.9399995096028,17.4749996094033,1951,8,NA
51.5667,8.33333,1951-08-20,10.8899997565895,26.3199994117022,18.6049995841458,1951,8,NA
51.5667,8.33333,1951-08-21,13.9399996884167,20.1099995505065,17.0249996194616,1951,8,NA
51.5667,8.33333,1951-08-22,13.4799996986985,18.5599995851517,16.0199996419251,1951,8,NA
51.5667,8.33333,1951-08-23,9.84999977983534,22.7399994917214,16.2949996357784,1951,8,NA
51.5667,8.33333,1951-08-24,8.79999980330467,21.4499995205551,15.1249996619299,1951,8,NA
51.5667,8.33333,1951-08-25,9.51999978721142,24.9799994416535,17.2499996144325,1951,8,NA
51.5667,8.33333,1951-08-26,12.3399997241795,20.079999551177,16.2099996376783,1951,8,NA
51.5667,8.33333,1951-08-27,12.369999723509,23.849999466911,18.10999959521,1951,8,NA
51.5667,8.33333,1951-08-28,12.9599997103214,20.2099995482713,16.5849996292964,1951,8,NA
51.5667,8.33333,1951-08-29,13.0899997074157,20.079999551177,16.5849996292964,1951,8,NA
51.5667,8.33333,1951-08-30,13.8999996893108,27.3399993889034,20.6199995391071,1951,8,NA
51.5667,8.33333,1951-08-31,13.9799996875226,31.3799992986023,22.6799994930625,1951,8,NA
51.5667,8.33333,1951-09-01,13.4399996995926,17.8099996019155,15.624999650754,1951,9,NA
51.5667,8.33333,1951-09-02,11.7099997382611,19.229999570176,15.4699996542186,1951,9,NA
51.5667,8.33333,1951-09-03,11.8699997346848,18.0499995965511,14.9599996656179,1951,9,NA
51.5667,8.33333,1951-09-04,11.0499997530133,16.9799996204674,14.0149996867403,1951,9,NA
51.5667,8.33333,1951-09-05,7.76999982632697,21.2999995239079,14.5349996751174,1951,9,NA
51.5667,8.33333,1951-09-06,15.4599996544421,26.5399994067848,20.9999995306134,1951,9,NA
51.5667,8.33333,1951-09-07,12.1299997288734,28.0299993734807,20.079999551177,1951,9,NA
51.5667,8.33333,1951-09-08,14.9799996651709,23.1299994830042,19.0549995740876,1951,9,NA
51.5667,8.33333,1951-09-09,15.5599996522069,20.3799995444715,17.9699995983392,1951,9,NA
51.5667,8.33333,1951-09-10,11.2999997474253,24.7099994476885,18.0049995975569,1951,9,NA
51.5667,8.33333,1951-09-11,12.4699997212738,26.8499993998557,19.6599995605648,1951,9,NA
51.5667,8.33333,1951-09-12,14.2499996814877,27.8399993777275,21.0449995296076,1951,9,NA
51.5667,8.33333,1951-09-13,15.0899996627122,28.5399993620813,21.8149995123968,1951,9,NA
51.5667,8.33333,1951-09-14,15.2899996582419,29.4399993419647,22.3649995001033,1951,9,NA
51.5667,8.33333,1951-09-15,11.5499997418374,22.2399995028973,16.8949996223673,1951,9,NA
51.5667,8.33333,1951-09-16,8.30999981425703,22.1999995037913,15.2549996590242,1951,9,NA
51.5667,8.33333,1951-09-17,12.639999717474,18.8099995795637,15.7249996485189,1951,9,NA
51.5667,8.33333,1951-09-18,9.32999979145825,15.0799996629357,12.204999727197,1951,9,NA
51.5667,8.33333,1951-09-19,8.22999981604517,13.6199996955693,10.9249997558072,1951,9,NA
51.5667,8.33333,1951-09-20,8.06999981962144,13.8699996899813,10.9699997548014,1951,9,NA
51.5667,8.33333,1951-09-21,5.77999987080693,15.0199996642768,10.3999997675419,1951,9,NA
51.5667,8.33333,1951-09-22,5.45999987795949,14.8099996689707,10.1349997734651,1951,9,NA
51.5667,8.33333,1951-09-23,2.57999994233251,18.8399995788932,10.7099997606128,1951,9,NA
51.5667,8.33333,1951-09-24,8.25999981537461,20.6899995375425,14.4749996764585,1951,9,NA
51.5667,8.33333,1951-09-25,9.88999977894127,17.5999996066093,13.7449996927753,1951,9,NA
51.5667,8.33333,1951-09-26,6.99999984353781,19.7299995590001,13.364999701269,1951,9,NA
51.5667,8.33333,1951-09-27,9.21999979391694,17.9899995978922,13.6049996959046,1951,9,NA
51.5667,8.33333,1951-09-28,8.19999981671572,18.3299995902926,13.2649997035041,1951,9,NA
51.5667,8.33333,1951-09-29,7.81999982520938,19.6099995616823,13.7149996934459,1951,9,NA
51.5667,8.33333,1951-09-30,10.2599997706711,19.9799995534122,15.1199996620417,1951,9,NA
51.5667,8.33333,1951-10-01,10.3299997691065,17.8099996019155,14.069999685511,1951,10,1952
51.5667,8.33333,1951-10-02,10.1499997731298,16.6299996282905,13.3899997007102,1951,10,1952
51.5667,8.33333,1951-10-03,9.28999979235232,16.9899996202439,13.1399997062981,1951,10,1952
51.5667,8.33333,1951-10-04,4.08999990858138,18.3299995902926,11.209999749437,1951,10,1952
51.5667,8.33333,1951-10-05,3.97999991104007,18.8299995791167,11.4049997450784,1951,10,1952
51.5667,8.33333,1951-10-06,2.15999995172024,18.2699995916337,10.214999771677,1951,10,1952
51.5667,8.33333,1951-10-07,4.08999990858138,15.6299996506423,9.85999977961183,1951,10,1952
51.5667,8.33333,1951-10-08,2.08999995328486,12.6599997170269,7.3749998351559,1951,10,1952
51.5667,8.33333,1951-10-09,-0.159999996423721,14.6699996720999,7.25499983783811,1951,10,1952
51.5667,8.33333,1951-10-10,0.749999983236194,16.0499996412545,8.39999981224537,1951,10,1952
