"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2070,1760.5,114.148409243121,2.72206573391185
"2012/2013",2013,1789,1535.5,104.273121374747,2.1198349253336
"1950/1951",1951,2246,1855,122.790614704996,1.12362504194025
"1951/1952",1952,1557,1354,97.6548761235927,1.95460096233363
"1952/1953",1953,2011,1850,114.067162148403,0.865023632626102
"1953/1954",1954,1973,1503.5,104.413934021068,0.975943441467606
"1954/1955",1955,1779,1407,105.164921537336,1.03728777971909
"1955/1956",1956,1615,1192,96.3663823083424,-0.0686619032410459
"1956/1957",1957,2348,1950,120.766333680088,1.83275946005212
"1957/1958",1958,2140,1663,117.025408615746,1.34537739547426
"1958/1959",1959,2479,2195,131.724812919901,3.45648583885335
"1959/1960",1960,2453,2060,123.794048757563,2.49596245258067
"1960/1961",1961,2217,2133.5,123.023569937149,3.76712262436291
"1961/1962",1962,1536,1338,107.780653634251,2.02452832369028
"1962/1963",1963,2037,1958.5,115.295886239493,0.634103826466807
"1963/1964",1964,2517,1904,123.278964305502,2.63607982034082
"1964/1965",1965,1837,1514.5,112.391496607778,1.20891513437349
"1965/1966",1966,1697,1580.5,108.27072187028,2.65599057372695
"1966/1967",1967,2016,1700,114.892257845569,2.1602358678268
"1967/1968",1968,1852,1796,115.779382367649,3.00589201864765
"1968/1969",1969,1662,1473,102.535935963884,2.16858492424395
"1969/1970",1970,1829,1487.5,110.669378436942,1.14021230572044
"1970/1971",1971,2277,1945.5,124.742286840716,2.25389152611079
"1971/1972",1972,2736,2160,131.042147110784,3.47276994248441
"1972/1973",1973,1883,1351.5,110.789208117279,1.45129720442753
"1973/1974",1974,2669,1812.5,126.038361502612,3.00974056582002
"1974/1975",1975,2511,1856.5,128.939780331156,1.8762028553075
"1975/1976",1976,2038,1657,116.048870745266,2.07779344784297
"1976/1977",1977,2098,1875.5,124.712862023758,2.90660377567247
"1977/1978",1978,2249,1819.5,121.490997540143,2.55066038740201
"1978/1979",1979,2188,1670.5,120.102569244204,2.13566039667799
"1979/1980",1980,1892,1400,110.196774381565,2.07884978584753
"1980/1981",1981,1615,1590.5,105.745005115842,1.35716984804087
"1981/1982",1982,2264,1917,123.749680301472,1.35268871606556
"1982/1983",1983,2238,1971,125.232752933242,3.17410376969338
"1983/1984",1984,1973,1796.5,114.582534914486,1.42253524652669
"1984/1985",1985,1968,1584.5,111.457351023782,2.2186792627469
"1985/1986",1986,1894,1649,116.422038010787,1.65587267155302
"1986/1987",1987,2085,1777,114.432299998885,1.89537738318081
"1987/1988",1988,2087,1651.5,119.753243518708,3.00002347417788
"1988/1989",1989,2820,2582.5,143.416315141672,4.36728770528779
"1989/1990",1990,2450,1981,127.468015015127,4.10120280557488
"1990/1991",1991,2284,1884,121.0798411883,2.59207548081594
"1991/1992",1992,2565,1912.5,131.464364788805,2.50091550411315
"1992/1993",1993,2277,2078,121.56476464889,2.84740566378811
"1993/1994",1994,2642,2342.5,134.921122347889,2.94622641629627
"1994/1995",1995,1907,1590,116.724263929351,2.95804245376801
"1995/1996",1996,2106,1869,118.507786404253,2.36485916912608
"1996/1997",1997,2572,1923,130.766755422464,3.07094339464071
"1997/1998",1998,2211,1976,122.882402597463,3.31445754014114
"1998/1999",1999,2212,1845,122.94846424452,2.05459907773513
"1999/2000",2000,2333,2195.5,127.897792384433,2.43802818157513
"2000/2001",2001,2000,1578.5,110.449009613978,3.51238206401907
"2001/2002",2002,2729,2386.5,131.679966463825,2.81485849470427
"2002/2003",2003,2091,1703.5,119.967423222718,2.29084907245453
"2003/2004",2004,1795,1681,116.101908020915,1.91464791158345
"2004/2005",2005,1654,1713,100.773458786826,2.20818397996262
"2005/2006",2006,1834,1944.5,120.88551803344,1.35910381026179
"2006/2007",2007,2442,2070,126.074245562617,5.43306598335259
"2007/2008",2008,2344,2106,125.623821941909,2.55185447011073
"2008/2009",2009,1993,1769.5,117.091274235592,2.62165095185299
"2009/2010",2010,1878,1757,101.121743496748,1.95514153278837
"2010/2011",2011,2231,2030,126.265543466084,2.67669812043391
"2011/2012",2012,2203,2062.5,120.910358400709,2.72206573391185
"2012/2013",2013,2007,1748,112.763146303139,2.1198349253336
"1950/1951",1951,2517,2167,132.483638744395,1.12362504194025
"1951/1952",1952,1652,1541,107.469649960151,1.95460096233363
"1952/1953",1953,2225,2076.5,116.35296136708,0.865023632626102
"1953/1954",1954,2207,1777.5,114.138341584916,0.975943441467606
"1954/1955",1955,2038,1648,114.698192667451,1.03728777971909
"1955/1956",1956,1871,1476.5,105.546472913974,-0.0686619032410459
"1956/1957",1957,2548,2267,127.965998997258,1.83275946005212
"1957/1958",1958,2368,1988,122.636393794672,1.34537739547426
"1958/1959",1959,2608,2472.5,139.059291959995,3.45648583885335
"1959/1960",1960,2679,2428,129.57919960832,2.49596245258067
"1960/1961",1961,2250,2300.5,128.576644570118,3.76712262436291
"1961/1962",1962,1738,1488,115.004752481081,2.02452832369028
"1962/1963",1963,2063,2142.5,123.764272530156,0.634103826466807
"1963/1964",1964,2735,2300,130.906244210587,2.63607982034082
"1964/1965",1965,2057,1749.5,117.420177722869,1.20891513437349
"1965/1966",1966,1919,1722,114.185318225885,2.65599057372695
"1966/1967",1967,2205,1961.5,120.345204951413,2.1602358678268
"1967/1968",1968,2008,1925.5,123.161875513454,3.00589201864765
"1968/1969",1969,1814,1637,109.132817751266,2.16858492424395
"1969/1970",1970,2049,1719.5,117.838482298378,1.14021230572044
"1970/1971",1971,2413,2240.5,130.587403887066,2.25389152611079
"1971/1972",1972,2994,2580.5,139.686447771542,3.47276994248441
"1972/1973",1973,2234,1665.5,120.090928508796,1.45129720442753
"1973/1974",1974,3112,2303.5,136.194920148435,3.00974056582002
"1974/1975",1975,2820,2267.5,135.567194812119,1.8762028553075
"1975/1976",1976,2314,1931.5,121.204673859237,2.07779344784297
"1976/1977",1977,2320,2095,129.147239107814,2.90660377567247
"1977/1978",1978,2457,2131.5,129.286376657947,2.55066038740201
"1978/1979",1979,2404,2033.5,128.879957692308,2.13566039667799
"1979/1980",1980,2201,1701,117.019797717075,2.07884978584753
"1980/1981",1981,1703,1719.5,113.547038035505,1.35716984804087
"1981/1982",1982,2387,2216.5,132.53385311209,1.35268871606556
"1982/1983",1983,2367,2211,129.771303154302,3.17410376969338
"1983/1984",1984,2038,1998.5,120.57576292972,1.42253524652669
"1984/1985",1985,2218,1846,116.954873988856,2.2186792627469
"1985/1986",1986,2048,1850.5,120.74581317989,1.65587267155302
"1986/1987",1987,2311,2024.5,124.148632798299,1.89537738318081
"1987/1988",1988,2329,1935,124.246342613501,3.00002347417788
"1988/1989",1989,2916,2863,147.714030671313,4.36728770528779
"1989/1990",1990,2635,2343,132.263742728325,4.10120280557488
"1990/1991",1991,2518,2161.5,127.824652008704,2.59207548081594
"1991/1992",1992,2890,2320,139.816363053041,2.50091550411315
"1992/1993",1993,2361,2313,129.971609096097,2.84740566378811
"1993/1994",1994,2738,2643,138.045750604277,2.94622641629627
"1994/1995",1995,2182,1806.5,121.4179699832,2.95804245376801
"1995/1996",1996,2241,2125,124.748852412457,2.36485916912608
"1996/1997",1997,2889,2374.5,138.903542477866,3.07094339464071
"1997/1998",1998,2345,2213.5,127.401879547897,3.31445754014114
"1998/1999",1999,2373,2134,129.620702397592,2.05459907773513
"1999/2000",2000,2450,2417.5,132.351014716916,2.43802818157513
"2000/2001",2001,2192,1834.5,116.552088607023,3.51238206401907
"2001/2002",2002,2843,2721,139.003168504386,2.81485849470427
"2002/2003",2003,2244,1985.5,125.516975908557,2.29084907245453
"2003/2004",2004,1945,1848.5,121.959416915668,1.91464791158345
"2004/2005",2005,1662,1814.5,106.788086760659,2.20818397996262
"2005/2006",2006,1916,2028.5,123.964861043259,1.35910381026179
"2006/2007",2007,2707,2364.5,132.123413928562,5.43306598335259
"2007/2008",2008,2490,2321,133.942975080195,2.55185447011073
"2008/2009",2009,2169,1983,124.274835877043,2.62165095185299
"2009/2010",2010,1924,1959,109.738735592299,1.95514153278837
"2010/2011",2011,2431,2231,131.261403259035,2.67669812043391
"2011/2012",2012,2255,2274,127.221668252833,2.72206573391185
"2012/2013",2013,2217,1996.5,122.390075628424,2.1198349253336
