"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2337,2731,129.554997394492,8.44181596080527
"1966/1967",1967,2443,3025,137.350532935308,9.34929235561593
"1967/1968",1968,2594,2372.5,120.761658242568,8.60920179726232
"1968/1969",1969,2268,2287.5,121.278778308969,7.30674523145909
"1969/1970",1970,2404,2632.5,128.940841075222,6.69551883002673
"1970/1971",1971,2453,2951.5,132.960050757149,8.36306596256547
"1971/1972",1972,2629,3143.5,144.392402091051,8.82462432765852
"1972/1973",1973,3164,3289.5,146.053203747988,7.7001414490811
"1973/1974",1974,2611,3652,150.015668795462,9.17316028408109
"1974/1975",1975,2682,3490.5,149.67528299689,9.43202820282324
"1975/1976",1976,2474,2901.5,135.155028792569,8.00976519094247
"1976/1977",1977,2349,3027.5,140.257539027298,8.97856123182694
"1977/1978",1978,2315,2899,138.121465602531,8.85641500814203
"1978/1979",1979,2624,2821.5,134.756624390655,7.00938674753954
"1979/1980",1980,2551,2902,138.144124755951,8.37924875075898
"1980/1981",1981,2261,2303,125.637939630528,8.00582540451268
"1981/1982",1982,2361,2854,135.625718279306,7.27679240193991
"1982/1983",1983,2187,2650.5,134.486379957642,9.73023574332759
"1983/1984",1984,2945,3119.5,140.165743575676,7.92767599089937
"1984/1985",1985,2015,2330,125.319651742479,7.65910371414931
"1985/1986",1986,2169,2719.5,129.544057099928,7.03674523749406
"1986/1987",1987,1997,2380.5,129.423408869607,7.19834900746684
"1987/1988",1988,2616,3338,145.097867219809,9.20572760552518
"1988/1989",1989,2403,2891.5,137.181838129347,9.5845281994146
"1989/1990",1990,2447,3048.5,136.966621132988,10.20867912886
"1990/1991",1991,2351,2707,132.363378072164,8.58219331615815
"1991/1992",1992,2755,3533.5,147.916466548576,9.06112666979012
"1992/1993",1993,2243,2627.5,129.510753003565,8.80528293381322
"1993/1994",1994,2236,3053,139.777177095249,8.90924519564043
"1994/1995",1995,2357,2496.5,127.615734990871,9.65271216015472
"1995/1996",1996,2312,2299.5,118.168830005395,7.17786380108621
"1996/1997",1997,2344,2977,138.234753554038,8.39360841471298
"1997/1998",1998,1962,2717.5,136.122111012352,9.83679234471945
"1998/1999",1999,2419,2985.5,138.565095640397,8.88933953570799
"1999/2000",2000,2038,2859.5,135.968276325327,9.96997641473396
"2000/2001",2001,2275,2622.5,128.33314684991,9.71011781924896
"2001/2002",2002,1922,2880.5,139.068794982033,9.8270281939943
"2002/2003",2003,2221,2674.5,136.396851405557,8.73728765231417
"2003/2004",2004,2500,2703.5,136.885895482136,9.10133793649697
"2004/2005",2005,2236,2372.5,123.07609849112,8.85221689502832
"2005/2006",2006,2095,2250,123.83756032888,8.0870754026966
"2006/2007",2007,2214,3008,138.362660256781,11.8386083377112
"2007/2008",2008,2403,3133.5,144.455363170144,9.45183088640932
"2008/2009",2009,2036,2508.5,128.422330132563,8.73834897304516
"2009/2010",2010,1842,1965.5,110.796331177296,7.99766502733659
"2010/2011",2011,2324,2609.5,127.392893317695,8.58792444810552
"2011/2012",2012,2098,2915,136.197255118507,9.36610318879496
"2012/2013",2013,2244,2490.5,126.975567433276,7.91417446316501
"1950/1951",1951,2454,3431,149.664591791588,7.98479159995137
"1951/1952",1952,2817,3053,138.09560361034,8.85917831749651
"1952/1953",1953,2148,2607,126.338028162442,7.97247634865431
"1953/1954",1954,2117,2763.5,130.483583816148,8.06148578062706
"1954/1955",1955,2238,2538,131.728525229579,7.61870277165611
"1955/1956",1956,2053,2528.5,126.064592768898,6.70025817795871
"1956/1957",1957,2024,2854.5,135.348858757475,9.29681594169453
"1957/1958",1958,2367,3000,141.371661866682,7.60575465873798
"1958/1959",1959,2252,2789,132.222236310969,9.60533008574209
"1959/1960",1960,1964,2746,134.285257254835,8.62913137428165
"1960/1961",1961,1766,2334.5,119.324843836656,9.92009422964996
"1961/1962",1962,2238,2606,130.247203703363,8.20747634340166
"1962/1963",1963,1454,1837.5,109.827783192287,5.36153301078703
"1963/1964",1964,2302,2840,138.361845432383,7.39565722344819
"1964/1965",1965,2515,2949,137.583552254819,7.79304239040083
"1965/1966",1966,2112,2596,126.322239430342,8.44181596080527
"1966/1967",1967,2117,2858.5,132.629536546185,9.34929235561593
"1967/1968",1968,2485,2449.5,120.020976281901,8.60920179726232
"1968/1969",1969,2266,2362.5,116.929327727004,7.30674523145909
"1969/1970",1970,2250,2624,128.130287718406,6.69551883002673
"1970/1971",1971,2126,2807.5,130.936440264389,8.36306596256547
"1971/1972",1972,2445,3150,144.39599431059,8.82462432765852
"1972/1973",1973,2889,3435.5,148.492016554863,7.7001414490811
"1973/1974",1974,2117,3434,147.533492266414,9.17316028408109
"1974/1975",1975,2296,3335,148.602149894038,9.43202820282324
"1975/1976",1976,2261,2813.5,137.672728207312,8.00976519094247
"1976/1977",1977,2073,2844,134.513798480753,8.97856123182694
"1977/1978",1978,2126,2842,136.225565212161,8.85641500814203
"1978/1979",1979,2415,2895,134.724576356385,7.00938674753954
"1979/1980",1980,2325,2900.5,135.589181119732,8.37924875075898
"1980/1981",1981,2131,2364,121.508510999539,8.00582540451268
"1981/1982",1982,2103,2763,130.905401906054,7.27679240193991
"1982/1983",1983,1966,2527,131.872055119459,9.73023574332759
"1983/1984",1984,2750,3121,137.931924372773,7.92767599089937
"1984/1985",1985,1935,2269.5,121.793152274957,7.65910371414931
"1985/1986",1986,1885,2597.5,126.280387817528,7.03674523749406
"1986/1987",1987,1807,2352,124.647880995608,7.19834900746684
"1987/1988",1988,2326,3206,144.754596823573,9.20572760552518
"1988/1989",1989,2048,2732.5,133.49905664313,9.5845281994146
"1989/1990",1990,2156,2892,135.148982902371,10.20867912886
"1990/1991",1991,2196,2662,128.894083073555,8.58219331615815
"1991/1992",1992,2275,3391,146.991837685393,9.06112666979012
"1992/1993",1993,2041,2544,128.232181635087,8.80528293381322
"1993/1994",1994,1870,2841.5,133.418877661266,8.90924519564043
"1994/1995",1995,2203,2478.5,125.430008753246,9.65271216015472
"1995/1996",1996,2272,2346,117.166538721367,7.17786380108621
"1996/1997",1997,2026,2834,136.319434349772,8.39360841471298
"1997/1998",1998,1757,2578,129.786048892201,9.83679234471945
"1998/1999",1999,2096,2819.5,135.342523526229,8.88933953570799
"1999/2000",2000,1739,2591,128.80747315115,9.96997641473396
"2000/2001",2001,2080,2527.5,128.894962281538,9.71011781924896
"2001/2002",2002,1595,2624.5,132.916783856487,9.8270281939943
"2002/2003",2003,1983,2573,132.825255541518,8.73728765231417
"2003/2004",2004,2410,2678.5,128.854895216717,9.10133793649697
"2004/2005",2005,2097,2308,116.364913658684,8.85221689502832
"2005/2006",2006,1978,2153.5,116.593046356045,8.0870754026966
"2006/2007",2007,1907,2799.5,132.892311064847,11.8386083377112
"2007/2008",2008,2090,3020,137.360177063911,9.45183088640932
"2008/2009",2009,1868,2418,126.902458583252,8.73834897304516
"2009/2010",2010,1833,1922.5,112.367764118261,7.99766502733659
"2010/2011",2011,2111,2529.5,125.173035017802,8.58792444810552
"2011/2012",2012,1771,2697,132.362808548399,9.36610318879496
"2012/2013",2013,2089,2425,125.180058549493,7.91417446316501
"1950/1951",1951,2045,3188.5,143.399558277635,7.98479159995137
"1951/1952",1952,2553,3027.5,136.966689027251,8.85917831749651
"1952/1953",1953,1949,2358.5,119.701235336146,7.97247634865431
"1953/1954",1954,1775,2538,127.779380617686,8.06148578062706
"1954/1955",1955,2147,2496.5,129.75381414843,7.61870277165611
"1955/1956",1956,1791,2397,124.938960138127,6.70025817795871
"1956/1957",1957,1708,2552.5,125.770398307876,9.29681594169453
"1957/1958",1958,2058,2863.5,139.014188785417,7.60575465873798
"1958/1959",1959,1912,2629,128.858922192506,9.60533008574209
"1959/1960",1960,1672,2472,125.556049107699,8.62913137428165
"1960/1961",1961,1416,2040,113.505363819283,9.92009422964996
"1961/1962",1962,1933,2532.5,130.76560663007,8.20747634340166
"1962/1963",1963,1414,1661,106.625751601345,5.36153301078703
"1963/1964",1964,2111,2743,134.249001302802,7.39565722344819
"1964/1965",1965,2262,2873.5,136.27250768261,7.79304239040083
"1965/1966",1966,1829,2365.5,119.116440039531,8.44181596080527
"1966/1967",1967,1761,2573,129.895092140138,9.34929235561593
"1967/1968",1968,2202,2416.5,122.141623581019,8.60920179726232
"1968/1969",1969,2224,2328.5,116.202214175513,7.30674523145909
"1969/1970",1970,2063,2541.5,126.649018306099,6.69551883002673
"1970/1971",1971,1734,2606,130.747839370928,8.36306596256547
"1971/1972",1972,2122,2953,137.001393131374,8.82462432765852
"1972/1973",1973,2499,3388.5,146.186872619611,7.7001414490811
"1973/1974",1974,1557,3091.5,136.851911508526,9.17316028408109
"1974/1975",1975,1814,3059.5,142.842659015739,9.43202820282324
"1975/1976",1976,1980,2666,130.719483202526,8.00976519094247
"1976/1977",1977,1753,2532.5,128.163358256259,8.97856123182694
"1977/1978",1978,1911,2663.5,130.829182547946,8.85641500814203
"1978/1979",1979,2164,2814.5,133.625964523911,7.00938674753954
"1979/1980",1980,2142,2779.5,135.071554957378,8.37924875075898
"1980/1981",1981,1977,2275,118.956612249645,8.00582540451268
"1981/1982",1982,1839,2529.5,123.987779484415,7.27679240193991
"1982/1983",1983,1719,2330,124.705032750671,9.73023574332759
"1983/1984",1984,2350,2997.5,134.641782167013,7.92767599089937
"1984/1985",1985,1791,2156,118.12547298297,7.65910371414931
"1985/1986",1986,1608,2363,124.701418786238,7.03674523749406
"1986/1987",1987,1680,2198,120.508796144176,7.19834900746684
"1987/1988",1988,1908,2967.5,136.700860198885,9.20572760552518
"1988/1989",1989,1753,2525,124.416142725644,9.5845281994146
"1989/1990",1990,1772,2593,127.252093384085,10.20867912886
"1990/1991",1991,1939,2496,126.431767526148,8.58219331615815
"1991/1992",1992,1755,3088.5,143.646291275579,9.06112666979012
"1992/1993",1993,1811,2311,124.194535314315,8.80528293381322
"1993/1994",1994,1469,2506.5,125.221091492643,8.90924519564043
"1994/1995",1995,1944,2325,121.281864413881,9.65271216015472
"1995/1996",1996,2152,2295.5,116.103903667103,7.17786380108621
"1996/1997",1997,1747,2545,126.859014701166,8.39360841471298
"1997/1998",1998,1525,2304.5,119.661569178817,9.83679234471945
"1998/1999",1999,1778,2566.5,126.949957399258,8.88933953570799
"1999/2000",2000,1382,2220,117.353746129976,9.96997641473396
"2000/2001",2001,1827,2343.5,120.771125010235,9.71011781924896
"2001/2002",2002,1332,2280,122.120204591982,9.8270281939943
"2002/2003",2003,1804,2398,126.51603541925,8.73728765231417
"2003/2004",2004,2153,2560,122.829024194926,9.10133793649697
"2004/2005",2005,1905,2146.5,110.613853955391,8.85221689502832
"2005/2006",2006,1785,1929.5,113.780435850716,8.0870754026966
"2006/2007",2007,1522,2448,125.910170140476,11.8386083377112
"2007/2008",2008,1793,2747,133.903840022365,9.45183088640932
"2008/2009",2009,1682,2203,116.902835603613,8.73834897304516
"2009/2010",2010,1807,1805.5,112.09564565931,7.99766502733659
"2010/2011",2011,1810,2354,120.227876628721,8.58792444810552
"2011/2012",2012,1517,2390,126.171420874448,9.36610318879496
"2012/2013",2013,1993,2261,120.674874509691,7.91417446316501
