"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2390,1779,118.920890795813,6.6206338112964
"1972/1973",1973,1778,1298,109.056616886362,4.88245287751955
"1973/1974",1974,2326,1459.5,118.560892785288,6.17990567870789
"1974/1975",1975,2238,1440,121.323579319611,5.07278306194458
"1975/1976",1976,1940,1568,110.976367444597,5.47908454103736
"1976/1977",1977,1982,1649.5,112.884853508059,5.65695757718915
"1977/1978",1978,1988,1468.5,106.14460881529,5.37575475328584
"1978/1979",1979,1893,1384.5,109.481001893553,5.14143872078737
"1979/1980",1980,1558,1114,100.071770370307,4.73049300847391
"1980/1981",1981,1564,1482.5,96.5942163131684,4.58813684636217
"1981/1982",1982,2079,1650,117.666464085672,4.42700477449206
"1982/1983",1983,2102,1694,118.771324628049,6.12900945343042
"1983/1984",1984,1808,1505,98.3628391370343,4.41800475254777
"1984/1985",1985,1686,1310,107.512744012944,4.92962268778597
"1985/1986",1986,1718,1371.5,103.38855867223,4.49750005593523
"1986/1987",1987,1915,1601.5,108.269179494799,4.83219344468067
"1987/1988",1988,1864,1503,114.687273088193,6.16744133316313
"1988/1989",1989,2707,2229.5,135.437041596073,7.30674527616258
"1989/1990",1990,2130,1719,119.676983085245,7.01679245245485
"1990/1991",1991,2050,1525.5,112.673991240102,5.37733494192977
"1991/1992",1992,2232,1690.5,122.565392783596,5.47453055052882
"1992/1993",1993,2127,1830,116.893390283852,5.87575474210997
"1993/1994",1994,2509,2040,127.63963760661,5.91875002416782
"1994/1995",1995,1739,1486,110.521860880076,5.96542455142645
"1995/1996",1996,2103,1752,116.289640166553,5.67875589807671
"1996/1997",1997,2299,1725.5,125.718760850463,6.35058963715696
"1997/1998",1998,2024,1747.5,113.38692832057,6.4998820866502
"1998/1999",1999,1947,1641.5,115.474242157616,5.13537740016813
"1999/2000",2000,2304,1973,123.271415038167,5.64197186134021
"2000/2001",2001,1950,1568,111.145925665051,6.60709906538579
"2001/2002",2002,2772,2239,130.711050606311,6.56716982099526
"2002/2003",2003,2122,1722.5,115.978118028037,5.92544813722565
"2003/2004",2004,1780,1647.5,115.034195486129,5.54753524373272
"2004/2005",2005,1643,1766.5,95.3756048145451,5.61238210648738
"2005/2006",2006,1873,1896,115.834930362148,4.98044815834805
"2006/2007",2007,2292,1879.5,128.710457512015,8.74153297994163
"2007/2008",2008,2273,1832.5,121.426685535772,5.96767607941227
"2008/2009",2009,1999,1620,111.483846663671,5.76797172565119
"2009/2010",2010,1825,1619.5,101.738019673063,5.16207551277893
"2010/2011",2011,2255,2025,127.202226079812,6.19195756523097
"2011/2012",2012,2118,1829.5,116.043352791529,6.22223006433287
"2012/2013",2013,1894,1675,115.999982406157,5.60844342733013
"1950/1951",1951,2400,2006.5,127.751848315531,4.21354172894886
"1951/1952",1952,1706,1540,105.976705605362,5.64715965465148
"1952/1953",1953,2049,2024.5,120.766608380106,4.21792459048612
"1953/1954",1954,2177,1760.5,117.972591061454,4.98412740354883
"1954/1955",1955,2060,1672.5,119.510277231545,4.97886796970412
"1955/1956",1956,1795,1426.5,107.185695372585,3.7056573506296
"1956/1957",1957,2428,2063,130.034858420386,5.29188683063214
"1957/1958",1958,2125,1580.5,117.34017409214,4.67200476901588
"1958/1959",1959,2475,2113,126.315625644643,6.26709907298539
"1959/1960",1960,2441,1972.5,121.219180193139,5.19187797468698
"1960/1961",1961,2114,2025,123.425217413172,6.12584907614257
"1961/1962",1962,1725,1460,108.45838051992,4.88827834908745
"1962/1963",1963,2165,1960.5,114.766284902106,3.62634441502972
"1963/1964",1964,2612,2152.5,126.15424580583,5.97863852048179
"1964/1965",1965,1899,1510,105.706815279225,4.42943401972078
"1965/1966",1966,1792,1664.5,113.275789261788,5.42726418609678
"1966/1967",1967,2208,1829,120.814341238018,5.09320758978994
"1967/1968",1968,1883,1736.5,116.88539668995,5.80183101269666
"1968/1969",1969,1750,1516.5,101.131559761949,5.14049532458204
"1969/1970",1970,2007,1571,114.421061267982,4.20808968504557
"1970/1971",1971,2322,1966,125.060339437854,5.27327834048203
"1971/1972",1972,2697,2199.5,129.843654013421,6.6206338112964
"1972/1973",1973,2062,1596.5,119.159508244812,4.88245287751955
"1973/1974",1974,2731,1943,129.537499980245,6.17990567870789
"1974/1975",1975,2574,1885,131.056482291704,5.07278306194458
"1975/1976",1976,2157,1846,119.776815240666,5.47908454103736
"1976/1977",1977,2231,1918.5,123.375001228939,5.65695757718915
"1977/1978",1978,2285,1792.5,114.06138993398,5.37575475328584
"1978/1979",1979,2252,1731.5,119.109755108485,5.14143872078737
"1979/1980",1980,1889,1394.5,111.252001637316,4.73049300847391
"1980/1981",1981,1587,1620.5,102.666099044054,4.58813684636217
"1981/1982",1982,2314,1956,126.733097556568,4.42700477449206
"1982/1983",1983,2357,1973,124.24107461724,6.12900945343042
"1983/1984",1984,2026,1745.5,109.478569348576,4.41800475254777
"1984/1985",1985,1926,1555.5,111.885100166052,4.92962268778597
"1985/1986",1986,1902,1590,111.508930950861,4.49750005593523
"1986/1987",1987,2113,1880,115.772952090987,4.83219344468067
"1987/1988",1988,2136,1768.5,123.836621354303,6.16744133316313
"1988/1989",1989,2902,2618.5,141.474106463195,7.30674527616258
"1989/1990",1990,2447,2032.5,128.3678217747,7.01679245245485
"1990/1991",1991,2299,1887,124.328676261955,5.37733494192977
"1991/1992",1992,2539,2041,131.200181367354,5.47453055052882
"1992/1993",1993,2208,2098.5,124.321281784627,5.87575474210997
"1993/1994",1994,2695,2399.5,134.837025372758,5.91875002416782
"1994/1995",1995,1931,1670.5,115.992702771663,5.96542455142645
"1995/1996",1996,2256,2010,123.123847578508,5.67875589807671
"1996/1997",1997,2693,2097,132.479864829521,6.35058963715696
"1997/1998",1998,2225,1998,119.178716325784,6.4998820866502
"1998/1999",1999,2142,1891.5,121.128431610084,5.13537740016813
"1999/2000",2000,2436,2263,132.789655222177,5.64197186134021
"2000/2001",2001,2157,1854.5,118.531538749971,6.60709906538579
"2001/2002",2002,2931,2621.5,140.54002225203,6.56716982099526
"2002/2003",2003,2374,1998.5,124.170921292345,5.92544813722565
"2003/2004",2004,1982,1811.5,121.055989515363,5.54753524373272
"2004/2005",2005,1587,1864,100.278995506193,5.61238210648738
"2005/2006",2006,1937,2004.5,120.846701767758,4.98044815834805
"2006/2007",2007,2554,2171,132.645410644686,8.74153297994163
"2007/2008",2008,2482,2148,129.604522595927,5.96767607941227
"2008/2009",2009,2155,1925,121.097531718784,5.76797172565119
"2009/2010",2010,1942,1820,109.367213791298,5.16207551277893
"2010/2011",2011,2437,2250.5,134.37197320404,6.19195756523097
"2011/2012",2012,2188,2101,123.72740762162,6.22223006433287
"2012/2013",2013,2077,1908,124.936378763236,5.60844342733013
"1950/1951",1951,2652,2316,137.437310176842,4.21354172894886
"1951/1952",1952,1815,1720,114.88310461146,5.64715965465148
"1952/1953",1953,2136,2194.5,122.712819283873,4.21792459048612
"1953/1954",1954,2304,2067.5,125.040927049834,4.98412740354883
"1954/1955",1955,2284,1953.5,130.798827423384,4.97886796970412
"1955/1956",1956,1957,1667,113.722321110109,3.7056573506296
"1956/1957",1957,2613,2363.5,134.726171260207,5.29188683063214
"1957/1958",1958,2353,1910.5,122.776216068318,4.67200476901588
"1958/1959",1959,2582,2402.5,133.765667905417,6.26709907298539
"1959/1960",1960,2705,2334,128.89145956463,5.19187797468698
"1960/1961",1961,2203,2207,128.574992411103,6.12584907614257
"1961/1962",1962,1931,1666.5,119.398504194528,4.88827834908745
"1962/1963",1963,2186,2185.5,124.276339572564,3.62634441502972
"1963/1964",1964,2825,2503.5,133.699355553608,5.97863852048179
"1964/1965",1965,2097,1772.5,115.745424091083,4.42943401972078
"1965/1966",1966,1961,1840.5,118.987774857401,5.42726418609678
"1966/1967",1967,2394,2098,124.562388793853,5.09320758978994
"1967/1968",1968,2035,1906.5,124.135852911648,5.80183101269666
"1968/1969",1969,1915,1704.5,108.088694260316,5.14049532458204
"1969/1970",1970,2193,1853.5,121.392196415407,4.20808968504557
"1970/1971",1971,2511,2256,131.766151250709,5.27327834048203
"1971/1972",1972,2896,2569,138.629274453574,6.6206338112964
"1972/1973",1973,2332,1915,127.34829992783,4.88245287751955
"1973/1974",1974,3123,2414.5,139.56050518679,6.17990567870789
"1974/1975",1975,2886,2324.5,137.668113639355,5.07278306194458
"1975/1976",1976,2368,2114,127.736887032705,5.47908454103736
"1976/1977",1977,2404,2187.5,131.874263121484,5.65695757718915
"1977/1978",1978,2480,2140,123.327136583336,5.37575475328584
"1978/1979",1979,2511,2079.5,125.5212900263,5.14143872078737
"1979/1980",1980,2227,1700,120.152336040942,4.73049300847391
"1980/1981",1981,1629,1725.5,111.200153094911,4.58813684636217
"1981/1982",1982,2508,2260,134.481780678574,4.42700477449206
"1982/1983",1983,2468,2263,131.096809258267,6.12900945343042
"1983/1984",1984,2148,1968,118.836059184855,4.41800475254777
"1984/1985",1985,2237,1807.5,115.858837641357,4.92962268778597
"1985/1986",1986,2122,1820,116.378439460572,4.49750005593523
"1986/1987",1987,2270,2145,125.420904721168,4.83219344468067
"1987/1988",1988,2399,2043.5,131.158134453581,6.16744133316313
"1988/1989",1989,2936,2910,147.266391224052,7.30674527616258
"1989/1990",1990,2657,2355.5,133.637845024294,7.01679245245485
"1990/1991",1991,2524,2230,132.344045087562,5.37733494192977
"1991/1992",1992,2719,2408.5,138.648163527666,5.47453055052882
"1992/1993",1993,2249,2339.5,129.178766005239,5.87575474210997
"1993/1994",1994,2748,2700,138.423331952424,5.91875002416782
"1994/1995",1995,2178,1843,122.984038954681,5.96542455142645
"1995/1996",1996,2369,2271,129.410492782118,5.67875589807671
"1996/1997",1997,2934,2488.5,140.214993621273,6.35058963715696
"1997/1998",1998,2343,2225.5,127.215812078209,6.4998820866502
"1998/1999",1999,2341,2119,129.165681996661,5.13537740016813
"1999/2000",2000,2548,2494,137.873150470946,5.64197186134021
"2000/2001",2001,2281,2103.5,121.277973436618,6.60709906538579
"2001/2002",2002,3001,3016,146.78642406311,6.56716982099526
"2002/2003",2003,2523,2288.5,131.273831371345,5.92544813722565
"2003/2004",2004,2146,2006,125.348641565794,5.54753524373272
"2004/2005",2005,1555,1884,109.923193464528,5.61238210648738
"2005/2006",2006,1940,2102.5,125.55041509721,4.98044815834805
"2006/2007",2007,2704,2461,135.429980945762,8.74153297994163
"2007/2008",2008,2683,2456,136.346009988849,5.96767607941227
"2008/2009",2009,2340,2169.5,126.864615508729,5.76797172565119
"2009/2010",2010,2020,2010,115.748386716019,5.16207551277893
"2010/2011",2011,2547,2488,134.297061846121,6.19195756523097
"2011/2012",2012,2272,2322,128.190667352059,6.22223006433287
"2012/2013",2013,2303,2135,129.699523205931,5.60844342733013
"1950/1951",1951,2808,2639.5,146.468605428075,4.21354172894886
"1951/1952",1952,1955,1887,122.578383239652,5.64715965465148
"1952/1953",1953,2158,2353,121.584738170684,4.21792459048612
"1953/1954",1954,2411,2319.5,130.546054280441,4.98412740354883
"1954/1955",1955,2422,2240.5,137.396097740656,4.97886796970412
"1955/1956",1956,2172,1891,117.932535377519,3.7056573506296
"1956/1957",1957,2642,2618,139.209993976378,5.29188683063214
"1957/1958",1958,2493,2254,130.174668544001,4.67200476901588
"1958/1959",1959,2560,2620.5,140.469705193463,6.26709907298539
"1959/1960",1960,2871,2662,134.684699575281,5.19187797468698
"1960/1961",1961,2254,2346.5,131.534808503126,6.12584907614257
"1961/1962",1962,2051,1879.5,126.604269774751,4.88827834908745
"1962/1963",1963,2188,2359.5,129.278625305235,3.62634441502972
"1963/1964",1964,2851,2786,141.122037963914,5.97863852048179
"1964/1965",1965,2250,2030.5,123.225777838857,4.42943401972078
"1965/1966",1966,2141,2002.5,122.17047960513,5.42726418609678
"1966/1967",1967,2492,2344.5,129.61794937597,5.09320758978994
"1967/1968",1968,2143,2061.5,126.349679473136,5.80183101269666
"1968/1969",1969,2017,1883.5,114.73447078748,5.14049532458204
"1969/1970",1970,2375,2114.5,127.340863416254,4.20808968504557
"1970/1971",1971,2559,2478,134.826852040542,5.27327834048203
"1971/1972",1972,3033,2923.5,144.347644742491,6.6206338112964
"1972/1973",1973,2522,2235,132.699955716489,4.88245287751955
"1973/1974",1974,3387,2885,147.953888927657,6.17990567870789
"1974/1975",1975,3088,2683,143.1365074795,5.07278306194458
"1975/1976",1976,2520,2339,131.406477590436,5.47908454103736
"1976/1977",1977,2448,2440.5,135.506711446788,5.65695757718915
"1977/1978",1978,2569,2445.5,132.356928275845,5.37575475328584
"1978/1979",1979,2667,2431,131.047619290395,5.14143872078737
"1979/1980",1980,2488,2033,129.255199602298,4.73049300847391
"1980/1981",1981,1721,1789,118.669383689358,4.58813684636217
"1981/1982",1982,2582,2516,140.198009575022,4.42700477449206
"1982/1983",1983,2470,2527,137.021702424656,6.12900945343042
"1983/1984",1984,2243,2192,126.020974116268,4.41800475254777
"1984/1985",1985,2426,2104.5,121.32193949872,4.92962268778597
"1985/1986",1986,2198,2043.5,122.150575838809,4.49750005593523
"1986/1987",1987,2368,2346.5,132.14703266109,4.83219344468067
"1987/1988",1988,2529,2323.5,134.695943857238,6.16744133316313
"1988/1989",1989,2940,3090,150.858638416653,7.30674527616258
"1989/1990",1990,2733,2645.5,135.923287709882,7.01679245245485
"1990/1991",1991,2576,2506,138.939961287764,5.37733494192977
"1991/1992",1992,2863,2756.5,145.1273245285,5.47453055052882
"1992/1993",1993,2341,2492,134.769858176301,5.87575474210997
"1993/1994",1994,2705,2911.5,144.6688015829,5.91875002416782
"1994/1995",1995,2304,2060,126.779420934941,5.96542455142645
"1995/1996",1996,2387,2503.5,134.915016369122,5.67875589807671
"1996/1997",1997,3011,2872.5,142.408654145801,6.35058963715696
"1997/1998",1998,2423,2476.5,136.90269126257,6.4998820866502
"1998/1999",1999,2440,2372.5,135.022955448947,5.13537740016813
"1999/2000",2000,2572,2691,142.680137206861,5.64197186134021
"2000/2001",2001,2409,2274.5,125.655535883179,6.60709906538579
"2001/2002",2002,2935,3260,150.556279278846,6.56716982099526
"2002/2003",2003,2573,2564.5,136.193065118489,5.92544813722565
"2003/2004",2004,2261,2184.5,127.275832836124,5.54753524373272
"2004/2005",2005,1544,1872,115.824761370235,5.61238210648738
"2005/2006",2006,2008,2189,129.110805091662,4.98044815834805
"2006/2007",2007,2720,2716,139.280910721491,8.74153297994163
"2007/2008",2008,2767,2718.5,142.338272017223,5.96767607941227
"2008/2009",2009,2382,2364,133.052944857963,5.76797172565119
"2009/2010",2010,2050,2161,121.489943450163,5.16207551277893
"2010/2011",2011,2571,2694,137.999199726509,6.19195756523097
"2011/2012",2012,2283,2438,130.156347419154,6.22223006433287
"2012/2013",2013,2458,2359,133.962168249589,5.60844342733013
"1950/1951",1951,2915,2939,149.039985927491,4.21354172894886
"1951/1952",1952,2071,2046.5,129.647708200844,5.64715965465148
"1952/1953",1953,2120,2455.5,124.591444552329,4.21792459048612
"1953/1954",1954,2414,2493.5,134.588528383496,4.98412740354883
"1954/1955",1955,2541,2490.5,141.42417495186,4.97886796970412
"1955/1956",1956,2311,2134.5,121.263076621456,3.7056573506296
"1956/1957",1957,2628,2800,143.435883666733,5.29188683063214
"1957/1958",1958,2527,2510,135.994869370755,4.67200476901588
"1958/1959",1959,2549,2791.5,144.139284669396,6.26709907298539
"1959/1960",1960,2856,2951,140.524596794039,5.19187797468698
"1960/1961",1961,2217,2428.5,134.293549284008,6.12584907614257
"1961/1962",1962,2166,2064,130.425589660124,4.88827834908745
"1962/1963",1963,2120,2454,128.257965188344,3.62634441502972
"1963/1964",1964,2774,3005,145.666143753969,5.97863852048179
"1964/1965",1965,2261,2221,127.652593065975,4.42943401972078
"1965/1966",1966,2208,2174.5,125.286014097612,5.42726418609678
"1966/1967",1967,2424,2510.5,129.434893733572,5.09320758978994
"1967/1968",1968,2238,2210.5,127.953385981373,5.80183101269666
"1968/1969",1969,2108,2038,119.019047977155,5.14049532458204
"1969/1970",1970,2449,2326.5,130.428703925259,4.20808968504557
"1970/1971",1971,2517,2668.5,137.125534947543,5.27327834048203
"1971/1972",1972,3060,3136.5,148.524009589296,6.6206338112964
"1972/1973",1973,2678,2505,138.844765154712,4.88245287751955
"1973/1974",1974,3466,3322,153.086279616026,6.17990567870789
"1974/1975",1975,3107,2991.5,147.88424355471,5.07278306194458
"1975/1976",1976,2556,2545,133.25552145219,5.47908454103736
"1976/1977",1977,2494,2632,138.206825624919,5.65695757718915
"1977/1978",1978,2629,2663.5,136.707590029421,5.37575475328584
"1978/1979",1979,2730,2683,135.497313377808,5.14143872078737
"1979/1980",1980,2679,2366.5,137.257715517763,4.73049300847391
"1980/1981",1981,1852,1856.5,123.497438003319,4.58813684636217
"1981/1982",1982,2572,2762.5,144.818876259618,4.42700477449206
"1982/1983",1983,2456,2678.5,138.006519259921,6.12900945343042
"1983/1984",1984,2296,2364,131.346677881481,4.41800475254777
"1984/1985",1985,2447,2383,128.040305036892,4.92962268778597
"1985/1986",1986,2292,2247.5,126.127104057225,4.49750005593523
"1986/1987",1987,2412,2525.5,135.672535489269,4.83219344468067
"1987/1988",1988,2560,2568,135.730666367601,6.16744133316313
"1988/1989",1989,2741,3203.5,151.681125037788,7.30674527616258
"1989/1990",1990,2659,2837,137.990306369884,7.01679245245485
"1990/1991",1991,2614,2727,140.950730462307,5.37733494192977
"1991/1992",1992,2880,2999.5,148.239856929027,5.47453055052882
"1992/1993",1993,2373,2576,137.874974797821,5.87575474210997
"1993/1994",1994,2582,3015,145.008867891953,5.91875002416782
"1994/1995",1995,2291,2299.5,131.078398225237,5.96542455142645
"1995/1996",1996,2393,2638,140.617813994209,5.67875589807671
"1996/1997",1997,2983,3148,146.040987922876,6.35058963715696
"1997/1998",1998,2498,2637,140.71364443805,6.4998820866502
"1998/1999",1999,2455,2568.5,137.016718516737,5.13537740016813
"1999/2000",2000,2528,2839,140.857596623575,5.64197186134021
"2000/2001",2001,2487,2421.5,127.247354155171,6.60709906538579
"2001/2002",2002,2709,3334.5,150.246154677382,6.56716982099526
"2002/2003",2003,2466,2752.5,139.316876136141,5.92544813722565
"2003/2004",2004,2353,2341.5,128.09262510547,5.54753524373272
"2004/2005",2005,1536,1865.5,119.579791469832,5.61238210648738
"2005/2006",2006,2082,2226.5,129.671875710399,4.98044815834805
"2006/2007",2007,2686,2863,139.524919691195,8.74153297994163
"2007/2008",2008,2752,2944,146.280773862938,5.96767607941227
"2008/2009",2009,2448,2511.5,136.413750855299,5.76797172565119
"2009/2010",2010,2030,2247,128.273884487168,5.16207551277893
"2010/2011",2011,2413,2772,139.304555819727,6.19195756523097
"2011/2012",2012,2256,2518,131.656134271659,6.22223006433287
"2012/2013",2013,2482,2576,135.531087560333,5.60844342733013
"1950/1951",1951,2874,3152,149.766470344366,4.21354172894886
"1951/1952",1952,2223,2182.5,134.46965798913,5.64715965465148
"1952/1953",1953,2026,2423,127.797662947345,4.21792459048612
"1953/1954",1954,2306,2638,136.594116885942,4.98412740354883
"1954/1955",1955,2610,2673.5,144.246416005369,4.97886796970412
"1955/1956",1956,2286,2342,126.014238877161,3.7056573506296
"1956/1957",1957,2522,2888.5,140.451024724154,5.29188683063214
"1957/1958",1958,2516,2636.5,139.78722701463,4.67200476901588
"1958/1959",1959,2481,2845.5,144.037014333906,6.26709907298539
"1959/1960",1960,2685,3124,142.719943507208,5.19187797468698
"1960/1961",1961,2146,2461,133.406239453716,6.12584907614257
"1961/1962",1962,2265,2224.5,132.015210180086,4.88827834908745
"1962/1963",1963,1945,2468,129.049776696633,3.62634441502972
"1963/1964",1964,2561,3104,147.732873425628,5.97863852048179
"1964/1965",1965,2345,2364,131.548337988645,4.42943401972078
"1965/1966",1966,2256,2275.5,124.727423014174,5.42726418609678
"1966/1967",1967,2393,2593,130.266233339308,5.09320758978994
"1967/1968",1968,2230,2297.5,125.090316403991,5.80183101269666
"1968/1969",1969,2199,2162.5,123.628928030358,5.14049532458204
"1969/1970",1970,2425,2501,136.098942887682,4.20808968504557
"1970/1971",1971,2406,2741,136.390740341799,5.27327834048203
"1971/1972",1972,2837,3293,151.300802849671,6.6206338112964
"1972/1973",1973,2714,2767,142.559046760955,4.88245287751955
"1973/1974",1974,3299,3648,157.999848245758,6.17990567870789
"1974/1975",1975,3029,3241.5,149.348197656063,5.07278306194458
"1975/1976",1976,2496,2712.5,135.973688452633,5.47908454103736
"1976/1977",1977,2439,2649.5,137.565310685157,5.65695757718915
"1977/1978",1978,2682,2800.5,139.984194269173,5.37575475328584
"1978/1979",1979,2677,2830,137.254095524156,5.14143872078737
"1979/1980",1980,2763,2664,139.6135780952,4.73049300847391
"1980/1981",1981,1905,1936,123.803106042716,4.58813684636217
"1981/1982",1982,2584,2917.5,145.781344158477,4.42700477449206
"1982/1983",1983,2413,2714.5,139.738516779807,6.12900945343042
"1983/1984",1984,2331,2489.5,135.615976072173,4.41800475254777
"1984/1985",1985,2399,2543.5,132.587361984816,4.92962268778597
"1985/1986",1986,2287,2368.5,127.658049484868,4.49750005593523
"1986/1987",1987,2351,2638.5,136.657906007869,4.83219344468067
"1987/1988",1988,2571,2700,139.516875054474,6.16744133316313
"1988/1989",1989,2458,3254.5,148.659089389795,7.30674527616258
"1989/1990",1990,2524,2889,140.923453026003,7.01679245245485
"1990/1991",1991,2546,2834.5,143.995848142407,5.37733494192977
"1991/1992",1992,2838,3179,149.223308122344,5.47453055052882
"1992/1993",1993,2283,2670.5,138.19528793481,5.87575474210997
"1993/1994",1994,2378,2983.5,145.906059059053,5.91875002416782
"1994/1995",1995,2291,2419,132.184934972656,5.96542455142645
"1995/1996",1996,2273,2709,139.005572104792,5.67875589807671
"1996/1997",1997,2872,3244,147.928308891472,6.35058963715696
"1997/1998",1998,2433,2735.5,142.208185076697,6.4998820866502
"1998/1999",1999,2389,2670.5,133.455384064863,5.13537740016813
"1999/2000",2000,2420,2869,140.504326071542,5.64197186134021
"2000/2001",2001,2372,2515,128.559782714066,6.60709906538579
"2001/2002",2002,2454,3316,152.207760998681,6.56716982099526
"2002/2003",2003,2352,2816,142.571251011852,5.92544813722565
"2003/2004",2004,2348,2433.5,128.891998933102,5.54753524373272
"2004/2005",2005,1637,1846,119.070339436404,5.61238210648738
"2005/2006",2006,2025,2243,127.60753129619,4.98044815834805
"2006/2007",2007,2594,2905,135.875494147972,8.74153297994163
"2007/2008",2008,2633,3054,146.555078811385,5.96767607941227
"2008/2009",2009,2397,2603.5,138.40589537082,5.76797172565119
"2009/2010",2010,2027,2277.5,133.445727791019,5.16207551277893
"2010/2011",2011,2228,2756,136.340342794267,6.19195756523097
"2011/2012",2012,2159,2535.5,130.59221461956,6.22223006433287
"2012/2013",2013,2415,2689,133.931668141728,5.60844342733013
