"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2533,2515.5,127.954988045788,10.9761031975121
"2000/2001",2001,2329,2210.5,125.514660077262,11.3136083941494
"2001/2002",2002,2387,2830.5,135.671435643522,11.0901650029173
"2002/2003",2003,2454,2188.5,125.543420783597,10.0961084213626
"2003/2004",2004,2299,2071.5,123.145618187281,10.0372065048831
"2004/2005",2005,2076,1905.5,114.57783235514,10.0002357819961
"2005/2006",2006,2175,1987,116.827680062684,8.88952825965254
"2006/2007",2007,2701,2740,127.691325775729,13.2892215575381
"2007/2008",2008,2723,2687,138.592227599428,10.6832863026487
"2008/2009",2009,2492,2209.5,120.342320163912,10.7749999156222
"2009/2010",2010,2025,1964.5,113.885097293499,10.0640329503814
"2010/2011",2011,2526,2201,121.141324250301,10.5162027515954
"2011/2012",2012,2576,2649,131.851041679672,10.926244043697
"2012/2013",2013,2397,2259,123.786521485551,10.160801816143
"1950/1951",1951,2919,2726.5,136.759419781313,9.76841660478773
"1951/1952",1952,2551,2268.5,122.433668187168,10.5300233952762
"1952/1953",1953,2414,1908,114.723497500587,9.67132069500831
"1953/1954",1954,2417,2619,133.293634415484,9.33660372135774
"1954/1955",1955,2346,2367.5,133.817809853448,9.44818390754297
"1955/1956",1956,2396,2302,120.02053078446,8.43800466269377
"1956/1957",1957,2564,2723.5,136.320733635539,10.5265565249489
"1957/1958",1958,2716,2656.5,132.534525662457,9.14240561249086
"1958/1959",1959,2619,2433,128.337807299181,10.5651885995571
"1959/1960",1960,2458,2684,133.343921450168,10.219295702691
"1960/1961",1961,2184,2184,115.703164817472,11.6325942360761
"1961/1962",1962,2359,2142.5,115.228324493979,9.72049522221106
"1962/1963",1963,1665,1792,106.476821951629,7.27691037116906
"1963/1964",1964,2226,2374,123.004328996585,8.84661967703469
"1964/1965",1965,2628,2500.5,131.473571792096,9.11792448096258
"1965/1966",1966,2518,2270,117.502350692853,10.5687263353271
"1966/1967",1967,2582,2526.5,128.250155935454,10.902617837298
"1967/1968",1968,2408,2145,117.306522215745,10.2741079080386
"1968/1969",1969,2122,2205,121.094681021384,9.4557310771856
"1969/1970",1970,2468,2413,126.667260018949,8.82893863836532
"1970/1971",1971,2535,2528.5,130.475084747562,9.79273578663409
"1971/1972",1972,2648,2735,140.622688781408,10.8747416974303
"1972/1973",1973,2963,2642.5,135.937372310727,9.02148580387287
"1973/1974",1974,3279,3433,145.026882023708,10.8398112349282
"1974/1975",1975,2917,3062.5,143.514438948464,10.6595518049951
"1975/1976",1976,2510,2514,126.96388039477,9.78751167478346
"1976/1977",1977,2480,2714,132.576501654493,10.8308018011674
"1977/1978",1978,2761,2669.5,136.986123418804,10.2881367189572
"1978/1979",1979,2876,2818.5,135.198137486065,9.29952825048833
"1979/1980",1980,2844,2792.5,136.128626429211,10.2077698813524
"1980/1981",1981,2257,2059.5,115.637998515229,9.57832541406805
"1981/1982",1982,2554,2741,134.955198390218,9.25113202515498
"1982/1983",1983,2295,2427,127.996465065652,11.3159432997576
"1983/1984",1984,2786,2605,134.756681203111,9.46762905282541
"1984/1985",1985,2439,2284,122.737584215108,8.98785372915291
"1985/1986",1986,2302,2336.5,124.3786151352,9.20915089401785
"1986/1987",1987,2137,2413,124.946343711551,8.73301882918854
"1987/1988",1988,2938,2843.5,134.833414201533,10.8496008529218
"1988/1989",1989,2293,2499.5,127.409091325653,11.4260376369194
"1989/1990",1990,2480,2605,130.462026730478,10.9654951943831
"1990/1991",1991,2390,2450,128.61813437928,10.463537658433
"1991/1992",1992,2882,3085,137.74771386523,10.2713849034047
"1992/1993",1993,2169,2297,124.110558540408,10.3490329440112
"1993/1994",1994,2365,2981.5,138.968075642827,11.281674432599
"1994/1995",1995,2472,2262,122.148268644519,11.5312970685289
"1995/1996",1996,2139,1883,115.15203602212,9.12347413094041
"1996/1997",1997,2654,2704.5,133.954814752979,9.88568389776409
"1997/1998",1998,2169,2445.5,129.461866700485,11.2169338680083
"1998/1999",1999,2374,2522,130.195358724705,10.1798348345855
"1999/2000",2000,2471,2593,130.935668033781,10.9761031975121
"2000/2001",2001,2432,2381.5,127.224861892924,11.3136083941494
"2001/2002",2002,2206,2845.5,134.384467140745,11.0901650029173
"2002/2003",2003,2525,2428,127.870305035702,10.0961084213626
"2003/2004",2004,2321,2274.5,123.736605779867,10.0372065048831
"2004/2005",2005,2201,2048,119.817250731956,10.0002357819961
"2005/2006",2006,2165,2111.5,118.838321030956,8.88952825965254
"2006/2007",2007,2562,2851.5,129.698422086372,13.2892215575381
"2007/2008",2008,2701,2854.5,138.840273835216,10.6832863026487
"2008/2009",2009,2409,2371.5,118.650909255633,10.7749999156222
"2009/2010",2010,2020,2057.5,111.524106386492,10.0640329503814
"2010/2011",2011,2585,2451,127.190434268234,10.5162027515954
"2011/2012",2012,2536,2753,134.414874672476,10.926244043697
"2012/2013",2013,2474,2409.5,127.508455902079,10.160801816143
"1950/1951",1951,2847,2916,136.229582732612,9.76841660478773
"1951/1952",1952,2626,2494,127.984441452315,10.5300233952762
"1952/1953",1953,2540,2120,118.736613677369,9.67132069500831
"1953/1954",1954,2247,2673.5,132.294910452377,9.33660372135774
"1954/1955",1955,2372,2493.5,133.790220474557,9.44818390754297
"1955/1956",1956,2279,2464.5,121.776723070993,8.43800466269377
"1956/1957",1957,2409,2800.5,134.860889861769,10.5265565249489
"1957/1958",1958,2583,2785.5,137.324205806768,9.14240561249086
"1958/1959",1959,2564,2552,128.806387564955,10.5651885995571
"1959/1960",1960,2275,2709,131.44763178378,10.219295702691
"1960/1961",1961,2062,2173,115.659302836286,11.6325942360761
"1961/1962",1962,2338,2273.5,118.947839159714,9.72049522221106
"1962/1963",1963,1656,1780.5,108.214936107392,7.27691037116906
"1963/1964",1964,2055,2451.5,123.539547597557,8.84661967703469
"1964/1965",1965,2617,2689.5,134.916379104571,9.11792448096258
"1965/1966",1966,2392,2365.5,118.520589742213,10.5687263353271
"1966/1967",1967,2491,2584,130.693046272032,10.902617837298
"1967/1968",1968,2488,2294,121.274148101235,10.2741079080386
"1968/1969",1969,2145,2268.5,124.178222260119,9.4557310771856
"1969/1970",1970,2479,2553.5,133.031468794133,8.82893863836532
"1970/1971",1971,2431,2638.5,130.25500098078,9.79273578663409
"1971/1972",1972,2511,2846.5,141.379350272378,10.8747416974303
"1972/1973",1973,3050,2925.5,139.60200611038,9.02148580387287
"1973/1974",1974,2954,3531,143.127830260147,10.8398112349282
"1974/1975",1975,2801,3179.5,145.000840224424,10.6595518049951
"1975/1976",1976,2385,2592,127.118880723441,9.78751167478346
"1976/1977",1977,2310,2720.5,132.478383007444,10.8308018011674
"1977/1978",1978,2710,2905,140.355961378596,10.2881367189572
"1978/1979",1979,2699,3018.5,136.4983262579,9.29952825048833
"1979/1980",1980,2743,2978,137.734730937887,10.2077698813524
"1980/1981",1981,2301,2134.5,117.804736309096,9.57832541406805
"1981/1982",1982,2399,2792,132.396748975708,9.25113202515498
"1982/1983",1983,2233,2499.5,128.181166909495,11.3159432997576
"1983/1984",1984,2737,2806.5,135.320820946089,9.46762905282541
"1984/1985",1985,2384,2480.5,124.671400195146,8.98785372915291
"1985/1986",1986,2274,2386,123.36760804873,9.20915089401785
"1986/1987",1987,2056,2404.5,121.346868574378,8.73301882918854
"1987/1988",1988,2841,3004.5,132.834924288614,10.8496008529218
"1988/1989",1989,2197,2512,124.553480280909,11.4260376369194
"1989/1990",1990,2314,2630.5,128.09345335878,10.9654951943831
"1990/1991",1991,2345,2512,126.179914441779,10.463537658433
"1991/1992",1992,2816,3125,140.692815911288,10.2713849034047
"1992/1993",1993,2132,2305,123.662638077109,10.3490329440112
"1993/1994",1994,2073,2838,135.545313759422,11.281674432599
"1994/1995",1995,2381,2427,122.640609576231,11.5312970685289
"1995/1996",1996,2244,2038.5,115.511601677361,9.12347413094041
"1996/1997",1997,2557,2812.5,134.025325057546,9.88568389776409
"1997/1998",1998,2121,2423,128.838724303254,11.2169338680083
"1998/1999",1999,2301,2531.5,130.276672644848,10.1798348345855
"1999/2000",2000,2274,2617,129.114045540375,10.9761031975121
"2000/2001",2001,2461,2405,122.798581728321,11.3136083941494
"2001/2002",2002,1997,2707.5,133.940754361696,11.0901650029173
"2002/2003",2003,2463,2551.5,131.815596458328,10.0961084213626
"2003/2004",2004,2270,2364.5,121.890636722266,10.0372065048831
"2004/2005",2005,2272,2107,122.48376639557,10.0002357819961
"2005/2006",2006,2024,2158,120.318489194469,8.88952825965254
"2006/2007",2007,2352,2788,130.7475110259,13.2892215575381
"2007/2008",2008,2532,2940,139.47295438728,10.6832863026487
"2008/2009",2009,2317,2419,119.40810488138,10.7749999156222
"2009/2010",2010,2017,2099,113.323072162912,10.0640329503814
"2010/2011",2011,2543,2545,127.700497456276,10.5162027515954
"2011/2012",2012,2364,2762,133.971459831064,10.926244043697
"2012/2013",2013,2428,2493.5,128.119393315576,10.160801816143
"1950/1951",1951,2665,2987.5,135.942498683636,9.76841660478773
"1951/1952",1952,2630,2611,129.17101080851,10.5300233952762
"1952/1953",1953,2468,2271,115.048217899019,9.67132069500831
"1953/1954",1954,2041,2628,129.901495841312,9.33660372135774
"1954/1955",1955,2407,2534.5,134.138212519307,9.44818390754297
"1955/1956",1956,2100,2496.5,121.034614540473,8.43800466269377
"1956/1957",1957,2165,2741,131.99970499615,10.5265565249489
"1957/1958",1958,2470,2826,138.41885426348,9.14240561249086
"1958/1959",1959,2434,2598,124.834373578767,10.5651885995571
"1959/1960",1960,2056,2619,130.561706366103,10.219295702691
"1960/1961",1961,1882,2050,115.114651739408,11.6325942360761
"1961/1962",1962,2281,2282.5,117.739589185118,9.72049522221106
"1962/1963",1963,1604,1718,103.095009764357,7.27691037116906
"1963/1964",1964,1958,2419,125.306578966794,8.84661967703469
"1964/1965",1965,2549,2769,136.98130403669,9.11792448096258
"1965/1966",1966,2215,2317.5,118.590853497983,10.5687263353271
"1966/1967",1967,2239,2583.5,127.272050617126,10.902617837298
"1967/1968",1968,2449,2383.5,119.006231462204,10.2741079080386
"1968/1969",1969,2089,2228.5,123.455594740979,9.4557310771856
"1969/1970",1970,2392,2593.5,131.065257943637,8.82893863836532
"1970/1971",1971,2194,2633,126.325041925402,9.79273578663409
"1971/1972",1972,2363,2895.5,137.607545284561,10.8747416974303
"1972/1973",1973,2969,3120.5,140.024852080115,9.02148580387287
"1973/1974",1974,2499,3454,142.229375079858,10.8398112349282
"1974/1975",1975,2588,3177,140.557651465555,10.6595518049951
"1975/1976",1976,2229,2584.5,125.991180829517,9.78751167478346
"1976/1977",1977,2171,2588,128.106121131461,10.8308018011674
"1977/1978",1978,2499,2993.5,137.334764735089,10.2881367189572
"1978/1979",1979,2446,3031.5,136.594777917028,9.29952825048833
"1979/1980",1980,2568,3038,140.152021767313,10.2077698813524
"1980/1981",1981,2204,2169.5,112.719826847613,9.57832541406805
"1981/1982",1982,2154,2749,132.943141414727,9.25113202515498
"1982/1983",1983,2122,2425.5,125.664041769675,11.3159432997576
"1983/1984",1984,2653,2866,133.168405402341,9.46762905282541
"1984/1985",1985,2360,2533.5,125.989014804291,8.98785372915291
"1985/1986",1986,2195,2366,122.260431159253,9.20915089401785
"1986/1987",1987,1856,2312,121.847733131,8.73301882918854
"1987/1988",1988,2629,2985,134.739302632884,10.8496008529218
"1988/1989",1989,2058,2437.5,123.747077613459,11.4260376369194
"1989/1990",1990,2100,2521.5,125.053584418616,10.9654951943831
"1990/1991",1991,2164,2483.5,129.069526205493,10.463537658433
"1991/1992",1992,2448,3076,139.828286806124,10.2713849034047
"1992/1993",1993,2083,2269,124.465837264484,10.3490329440112
"1993/1994",1994,1776,2599,128.124294825237,11.281674432599
"1994/1995",1995,2281,2419.5,121.803567056347,11.5312970685289
"1995/1996",1996,2310,2102,114.460263167855,9.12347413094041
"1996/1997",1997,2349,2790.5,134.826218234874,9.88568389776409
"1997/1998",1998,2018,2335.5,122.26786428093,11.2169338680083
"1998/1999",1999,2179,2469.5,126.816748568502,10.1798348345855
"1999/2000",2000,1944,2496.5,123.600047790928,10.9761031975121
"2000/2001",2001,2280,2438,121.458419087773,11.3136083941494
"2001/2002",2002,1698,2483,125.155466311523,11.0901650029173
"2002/2003",2003,2330,2586,127.987659688534,10.0961084213626
"2003/2004",2004,2249,2314,118.894247162,10.0372065048831
"2004/2005",2005,2295,2166,118.713219258416,10.0002357819961
"2005/2006",2006,1937,2107.5,113.66328109543,8.88952825965254
"2006/2007",2007,2078,2609,124.716567384014,13.2892215575381
"2007/2008",2008,2288,2895,137.275395040749,10.6832863026487
"2008/2009",2009,2099,2346,120.211559771745,10.7749999156222
"2009/2010",2010,1970,2066,113.167618127891,10.0640329503814
"2010/2011",2011,2362,2529,122.500321355262,10.5162027515954
"2011/2012",2012,2107,2680,130.746319914544,10.926244043697
"2012/2013",2013,2376,2503.5,128.4504444,10.160801816143
"1950/1951",1951,2396,2885,130.192719932917,9.76841660478773
"1951/1952",1952,2511,2642.5,131.082800733994,10.5300233952762
"1952/1953",1953,2373,2322,114.646695302895,9.67132069500831
"1953/1954",1954,1818,2466.5,123.127552270016,9.33660372135774
"1954/1955",1955,2379,2560.5,131.467500998534,9.44818390754297
"1955/1956",1956,1895,2388.5,121.940454109376,8.43800466269377
"1956/1957",1957,1885,2546,123.131879267166,10.5265565249489
"1957/1958",1958,2300,2727.5,138.57239766347,9.14240561249086
"1958/1959",1959,2170,2531.5,123.49696633856,10.5651885995571
"1959/1960",1960,1790,2365.5,119.989894569898,10.219295702691
"1960/1961",1961,1687,1866,108.276011800556,11.6325942360761
"1961/1962",1962,2143,2254,120.654295134094,9.72049522221106
"1962/1963",1963,1477,1600.5,97.526089680576,7.27691037116906
"1963/1964",1964,1813,2276,120.218494748206,8.84661967703469
"1964/1965",1965,2363,2730.5,135.421954723342,9.11792448096258
"1965/1966",1966,1955,2131,115.093970487608,10.5687263353271
"1966/1967",1967,1900,2459,125.255904264506,10.902617837298
"1967/1968",1968,2328,2361.5,118.854439214462,10.2741079080386
"1968/1969",1969,1973,2173,119.01063321512,9.4557310771856
"1969/1970",1970,2286,2561,130.068666268459,8.82893863836532
"1970/1971",1971,1994,2490.5,122.075881432921,9.79273578663409
"1971/1972",1972,2095,2774,135.565716706277,10.8747416974303
"1972/1973",1973,2686,3202.5,141.350702439509,9.02148580387287
"1973/1974",1974,1919,3175.5,136.600332116133,10.8398112349282
"1974/1975",1975,2239,3062,139.679726768402,10.6595518049951
"1975/1976",1976,2030,2445.5,124.218326977625,9.78751167478346
"1976/1977",1977,1890,2387,126.053439197285,10.8308018011674
"1977/1978",1978,2300,2918.5,135.256360642382,10.2881367189572
"1978/1979",1979,2193,2846,129.806314297349,9.29952825048833
"1979/1980",1980,2293,2957,136.869928370826,10.2077698813524
"1980/1981",1981,2102,2115,114.966097548089,9.57832541406805
"1981/1982",1982,1888,2567,126.699561414363,9.25113202515498
"1982/1983",1983,1860,2298.5,124.979504893774,11.3159432997576
"1983/1984",1984,2414,2816.5,129.734127983753,9.46762905282541
"1984/1985",1985,2241,2461.5,129.50543211945,8.98785372915291
"1985/1986",1986,2088,2317,123.228435589799,9.20915089401785
"1986/1987",1987,1650,2174,122.311805431603,8.73301882918854
"1987/1988",1988,2301,2868,132.008678793369,10.8496008529218
"1988/1989",1989,1906,2274.5,116.665496270761,11.4260376369194
"1989/1990",1990,1858,2320.5,121.296443339852,10.9654951943831
"1990/1991",1991,1922,2355,125.008979781521,10.463537658433
"1991/1992",1992,2048,2950,139.515195010117,10.2713849034047
"1992/1993",1993,1920,2180,122.941047421216,10.3490329440112
"1993/1994",1994,1438,2280.5,121.195614485746,11.281674432599
"1994/1995",1995,2158,2300,121.387700251065,11.5312970685289
"1995/1996",1996,2321,2115.5,116.663557567457,9.12347413094041
"1996/1997",1997,2022,2680.5,132.03961887655,9.88568389776409
"1997/1998",1998,1800,2201,115.443708842013,11.2169338680083
"1998/1999",1999,1991,2344,122.623078113695,10.1798348345855
"1999/2000",2000,1683,2192,121.285438903153,10.9761031975121
"2000/2001",2001,2082,2370,119.908509602349,11.3136083941494
"2001/2002",2002,1471,2200.5,119.130650776655,11.0901650029173
"2002/2003",2003,2141,2529,125.843355125752,10.0961084213626
"2003/2004",2004,2199,2183,120.08812480606,10.0372065048831
"2004/2005",2005,2136,2149.5,112.827071386772,10.0002357819961
"2005/2006",2006,1832,1957.5,113.445403401279,8.88952825965254
"2006/2007",2007,1704,2360,123.439587208541,13.2892215575381
"2007/2008",2008,2014,2720,128.682501510467,10.6832863026487
"2008/2009",2009,1846,2220.5,119.433856702905,10.7749999156222
"2009/2010",2010,1886,2010,114.333538348231,10.0640329503814
"2010/2011",2011,2091,2403,122.044103627507,10.5162027515954
"2011/2012",2012,1695,2450,122.300117902929,10.926244043697
"2012/2013",2013,2227,2448.5,123.945786105618,10.160801816143
"1950/1951",1951,1983,2644,123.91682070077,9.76841660478773
"1951/1952",1952,2233,2585,131.251265879661,10.5300233952762
"1952/1953",1953,2118,2189,110.758594670924,9.67132069500831
"1953/1954",1954,1552,2183.5,118.652196042931,9.33660372135774
"1954/1955",1955,2160,2547,127.701785530478,9.44818390754297
"1955/1956",1956,1718,2194.5,119.147708569922,8.43800466269377
"1956/1957",1957,1553,2241.5,115.260877465467,10.5265565249489
"1957/1958",1958,1916,2580,135.095813614489,9.14240561249086
"1958/1959",1959,1833,2343,117.69438983963,10.5651885995571
"1959/1960",1960,1443,2077,116.289235460572,10.219295702691
"1960/1961",1961,1452,1621,103.182955123579,11.6325942360761
"1961/1962",1962,1843,2179,122.065893509093,9.72049522221106
"1962/1963",1963,1373,1420.5,96.8635491654644,7.27691037116906
"1963/1964",1964,1634,2143,120.607607288919,8.84661967703469
"1964/1965",1965,2057,2594.5,131.135307435259,9.11792448096258
"1965/1966",1966,1573,1840,109.466941775168,10.5687263353271
"1966/1967",1967,1657,2166.5,119.322871944215,10.902617837298
"1967/1968",1968,2015,2250.5,115.940329738783,10.2741079080386
"1968/1969",1969,1834,2043.5,113.879052985587,9.4557310771856
"1969/1970",1970,2083,2462.5,125.294233100591,8.82893863836532
"1970/1971",1971,1648,2226,118.959540049132,9.79273578663409
"1971/1972",1972,1777,2546.5,128.329981960825,10.8747416974303
"1972/1973",1973,2274,3122.5,140.457175447885,9.02148580387287
"1973/1974",1974,1369,2776.5,131.069076068286,10.8398112349282
"1974/1975",1975,1811,2810,134.903667212193,10.6595518049951
"1975/1976",1976,1768,2230,117.555606253986,9.78751167478346
"1976/1977",1977,1601,2097,113.929813928224,10.8308018011674
"1977/1978",1978,2028,2729.5,127.531995395739,10.2881367189572
"1978/1979",1979,1818,2596,127.525074599124,9.29952825048833
"1979/1980",1980,1950,2776.5,135.163343734911,10.2077698813524
"1980/1981",1981,1801,1926.5,110.87913646947,9.57832541406805
"1981/1982",1982,1533,2263,120.727778718847,9.25113202515498
"1982/1983",1983,1603,2079,117.681614357294,11.3159432997576
"1983/1984",1984,2026,2631.5,127.114742365214,9.46762905282541
"1984/1985",1985,1924,2372,125.386694145216,8.98785372915291
"1985/1986",1986,1768,2209.5,119.856997653221,9.20915089401785
"1986/1987",1987,1381,1901,112.599300283126,8.73301882918854
"1987/1988",1988,1892,2613,127.971274891621,10.8496008529218
"1988/1989",1989,1680,2019,111.575464532945,11.4260376369194
"1989/1990",1990,1588,2065,114.904867463877,10.9654951943831
"1990/1991",1991,1613,2137.5,117.155087829201,10.463537658433
"1991/1992",1992,1572,2612.5,134.199006135512,10.2713849034047
"1992/1993",1993,1682,2002.5,116.648130808035,10.3490329440112
"1993/1994",1994,1150,1862,111.209136546077,11.281674432599
"1994/1995",1995,1889,2117,118.428817604203,11.5312970685289
"1995/1996",1996,2124,2097.5,115.413730789889,9.12347413094041
"1996/1997",1997,1685,2466.5,128.460790227471,9.88568389776409
"1997/1998",1998,1590,1940.5,110.87428917615,11.2169338680083
"1998/1999",1999,1735,2140,118.356279042095,10.1798348345855
"1999/2000",2000,1340,1827.5,112.669837399662,10.9761031975121
"2000/2001",2001,1779,2139.5,116.621937621448,11.3136083941494
"2001/2002",2002,1212,1830,107.092286606583,11.0901650029173
"2002/2003",2003,1872,2336.5,126.860082052274,10.0961084213626
"2003/2004",2004,1912,2068.5,112.109570244324,10.0372065048831
"2004/2005",2005,1819,2039.5,109.750506960065,10.0002357819961
"2005/2006",2006,1595,1777.5,109.881614225917,8.88952825965254
"2006/2007",2007,1293,2013,115.765475923898,13.2892215575381
"2007/2008",2008,1688,2396.5,120.553195831327,10.6832863026487
"2008/2009",2009,1538,1999.5,119.854564869699,10.7749999156222
"2009/2010",2010,1803,1911,108.885369847664,10.0640329503814
"2010/2011",2011,1783,2167,115.893785512203,10.5162027515954
"2011/2012",2012,1345,2126.5,113.668031764669,10.926244043697
"2012/2013",2013,1968,2347.5,121.170561864357,10.160801816143
"1950/1951",1951,1455,2312.5,117.991675175601,9.76841660478773
"1951/1952",1952,1913,2412.5,126.194390347941,10.5300233952762
"1952/1953",1953,1868,1968.5,106.751391498719,9.67132069500831
"1953/1954",1954,1230,1868,108.369959609291,9.33660372135774
"1954/1955",1955,1862,2393,121.774147094146,9.44818390754297
"1955/1956",1956,1386,1951,114.927724373426,8.43800466269377
"1956/1957",1957,1252,1864,103.112697361955,10.5265565249489
"1957/1958",1958,1470,2340,127.832962383678,9.14240561249086
"1958/1959",1959,1494,2027,112.172013442577,10.5651885995571
"1959/1960",1960,1111,1693.5,104.580369535023,10.219295702691
"1960/1961",1961,1154,1288,94.4775632932466,11.6325942360761
"1961/1962",1962,1546,2007.5,119.41390539679,9.72049522221106
"1962/1963",1963,1256,1168.5,92.5714466887249,7.27691037116906
"1963/1964",1964,1454,1903,112.638594539074,8.84661967703469
"1964/1965",1965,1653,2353.5,124.15549051252,9.11792448096258
"1965/1966",1966,1156,1487.5,104.547591954334,10.5687263353271
"1966/1967",1967,1351,1830.5,115.426559984325,10.902617837298
"1967/1968",1968,1670,2009.5,111.84960624891,10.2741079080386
"1968/1969",1969,1595,1878.5,106.476104796781,9.4557310771856
"1969/1970",1970,1777,2275,120.540401688317,8.82893863836532
"1970/1971",1971,1308,1942.5,109.948253747512,9.79273578663409
"1971/1972",1972,1487,2268,118.725637738167,10.8747416974303
"1972/1973",1973,1818,2885,136.389427859016,9.02148580387287
"1973/1974",1974,920,2250,120.923018261212,10.8398112349282
"1974/1975",1975,1304,2405,124.202465696374,10.6595518049951
"1975/1976",1976,1443,1958,111.319345809682,9.78751167478346
"1976/1977",1977,1238,1722.5,103.087839266518,10.8308018011674
"1977/1978",1978,1689,2469.5,122.416007717437,10.2881367189572
"1978/1979",1979,1314,2249,116.024597528512,9.29952825048833
"1979/1980",1980,1475,2500,127.491356332416,10.2077698813524
"1980/1981",1981,1492,1693.5,104.681926749245,9.57832541406805
"1981/1982",1982,1170,1888.5,111.868198868467,9.25113202515498
"1982/1983",1983,1377,1714.5,111.63663131029,11.3159432997576
"1983/1984",1984,1591,2312,118.326984613928,9.46762905282541
"1984/1985",1985,1491,2163,116.247628872958,8.98785372915291
"1985/1986",1986,1448,1989.5,115.454389509475,9.20915089401785
"1986/1987",1987,1127,1582,107.328371495793,8.73301882918854
"1987/1988",1988,1333,2235,124.178071781489,10.8496008529218
"1988/1989",1989,1401,1736,100.201121885363,11.4260376369194
"1989/1990",1990,1233,1717.5,106.917986031538,10.9654951943831
"1990/1991",1991,1331,1859,113.602281997442,10.463537658433
"1991/1992",1992,1156,2201.5,125.328945389739,10.2713849034047
"1992/1993",1993,1430,1707.5,109.99193746241,10.3490329440112
"1993/1994",1994,859,1348,93.8009027272335,11.281674432599
"1994/1995",1995,1508,1840,114.159287308849,11.5312970685289
"1995/1996",1996,1881,1983,112.508107823328,9.12347413094041
"1996/1997",1997,1375,2130.5,117.91815991109,9.88568389776409
"1997/1998",1998,1371,1584.5,102.225314382281,11.2169338680083
"1998/1999",1999,1458,1855.5,108.694074042548,10.1798348345855
"1999/2000",2000,1044,1396,100.044566498407,10.9761031975121
"2000/2001",2001,1406,1802,110.646949650006,11.3136083941494
"2001/2002",2002,975,1393,92.7812070760013,11.0901650029173
"2002/2003",2003,1538,2122.5,118.488730236786,10.0961084213626
"2003/2004",2004,1533,1844.5,108.281060238686,10.0372065048831
"2004/2005",2005,1575,1763,106.746747962281,10.0002357819961
"2005/2006",2006,1355,1512.5,104.951237125009,8.88952825965254
"2006/2007",2007,948,1544,99.8176741418159,13.2892215575381
"2007/2008",2008,1303,1968.5,112.480632069072,10.6832863026487
"2008/2009",2009,1261,1677.5,109.835437405876,10.7749999156222
"2009/2010",2010,1724,1727.5,106.37270154693,10.0640329503814
"2010/2011",2011,1339,1821.5,108.150784811628,10.5162027515954
"2011/2012",2012,1013,1711.5,104.869113998415,10.926244043697
"2012/2013",2013,1651,2099,117.109809646012,10.160801816143
