"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,3397,3152.5,146.518782184073,9.94646219829238
"1974/1975",1975,3062,2787,140.389984178251,9.46665088826228
"1975/1976",1976,2516,2354,126.035773317279,8.72039902257895
"1976/1977",1977,2514,2535,135.645649631711,9.7394810708433
"1977/1978",1978,2459,2499,132.331658287202,9.46485843547216
"1978/1979",1979,2659,2417,129.988208196645,8.53014147523263
"1979/1980",1980,2636,2443,131.975917598578,9.48046942812526
"1980/1981",1981,1999,1861,121.182536052269,8.61167449227815
"1981/1982",1982,2640,2715,141.496913099076,8.6283254353022
"1982/1983",1983,2211,2303,130.674604935854,10.2522169084394
"1983/1984",1984,2560,2292.5,131.055479344625,8.38645536807134
"1984/1985",1985,2200,2132.5,119.312533526316,8.69929241484804
"1985/1986",1986,2414,2330,123.577337754745,8.07412733448195
"1986/1987",1987,2132,2210,122.310506684772,8.78686316760766
"1987/1988",1988,2797,2847,141.889235900514,10.4288966369732
"1988/1989",1989,2472,2736.5,135.135298614079,10.9174527426268
"1989/1990",1990,2507,2474.5,126.511856365726,10.9292216102883
"1990/1991",1991,2395,2400,128.519161912308,9.34707541923689
"1991/1992",1992,2915,2930.5,139.046345025844,9.39760558021215
"1992/1993",1993,2398,2459.5,132.335880911406,10.0386555924581
"1993/1994",1994,2572,3031,142.573584418279,9.87613201118514
"1994/1995",1995,2342,2295,127.396333933589,10.7053772756689
"1995/1996",1996,2013,1877.5,121.076616089606,8.83617366787851
"1996/1997",1997,2582,2576,135.033519768993,9.56474050871132
"1997/1998",1998,2247,2520.5,129.368892858543,10.4674055828748
"1998/1999",1999,2623,2575.5,135.681180173972,9.49705183097899
"1999/2000",2000,2586,3001.5,140.914691713938,10.1535680046296
"2000/2001",2001,2395,2421,128.82986902999,10.9861319863747
"2001/2002",2002,2463,3081,145.176090661549,10.7210848224876
"2002/2003",2003,2399,2267,129.014781226505,9.96528295258868
"2003/2004",2004,2296,2136.5,126.478264449371,9.39847412479368
"2004/2005",2005,1925,1884,118.181445724235,9.13058957501912
"2005/2006",2006,1990,1940.5,122.054141326707,8.47313675952566
"2006/2007",2007,2841,2702,132.952505421411,12.6490800624125
"2007/2008",2008,2554,2619,139.336011295497,9.92821589699059
"2008/2009",2009,2385,2302.5,125.921237211882,9.40681598393932
"2009/2010",2010,2071,1999.5,118.959748196356,9.19707542258965
"2010/2011",2011,2472,2435.5,127.951052397534,9.99273578216375
"2011/2012",2012,2544,2670.5,134.843117032209,10.2299295052702
"2012/2013",2013,2392,2143.5,123.414612142812,9.14216976343953
"1950/1951",1951,2825,2785,142.780097640308,8.65758329628346
"1951/1952",1952,2191,2224.5,124.212938750932,9.14431920089702
"1952/1953",1953,2320,2030,120.997333151364,8.12063676740465
"1953/1954",1954,2601,2633,135.505403157687,8.6817924152392
"1954/1955",1955,2213,2237,133.310619871209,8.73478769707353
"1955/1956",1956,2407,2355.5,123.026068895527,7.39542252637288
"1956/1957",1957,2475,2573.5,135.920645570704,9.44910371884317
"1957/1958",1958,2746,2670,136.726889828551,8.09224054162426
"1958/1959",1959,2673,2509.5,134.423613740624,9.89179238819359
"1959/1960",1960,2530,2763,136.626887749698,9.32429572269583
"1960/1961",1961,2199,2364.5,126.152740881806,10.440707470264
"1961/1962",1962,2402,2134,124.024122904464,8.80325467667525
"1962/1963",1963,1840,1982,118.130663758255,6.47009435146696
"1963/1964",1964,2507,2622.5,133.662969594988,8.54093893269348
"1964/1965",1965,2558,2537,133.183812165982,8.03884431640266
"1965/1966",1966,2437,2373,128.614829906733,9.49431598198354
"1966/1967",1967,2486,2483,127.727391942097,9.54280654693743
"1967/1968",1968,2192,1996,117.347138094574,9.01455394558154
"1968/1969",1969,2200,2132,121.306836684432,8.38606128977383
"1969/1970",1970,2357,2285.5,124.213386662032,7.46570753676044
"1970/1971",1971,2674,2409.5,127.678794043484,8.3599056299811
"1971/1972",1972,2721,2681.5,138.725005269489,9.64840369667211
"1972/1973",1973,2742,2427,136.696812409546,7.82169809484116
"1973/1974",1974,3340,3469,147.683600863888,9.94646219829238
"1974/1975",1975,3058,3061.5,142.023300429576,9.46665088826228
"1975/1976",1976,2557,2532,128.514309893508,8.72039902257895
"1976/1977",1977,2543,2641,133.177192061143,9.7394810708433
"1977/1978",1978,2370,2623,137.137433822948,9.46485843547216
"1978/1979",1979,2701,2673,136.037730395247,8.53014147523263
"1979/1980",1980,2648,2704.5,136.23088869029,9.48046942812526
"1980/1981",1981,2076,1980,119.624271776867,8.61167449227815
"1981/1982",1982,2552,2912.5,141.497962464812,8.6283254353022
"1982/1983",1983,2200,2391,129.317306880751,10.2522169084394
"1983/1984",1984,2718,2509,131.156482066611,8.38645536807134
"1984/1985",1985,2210,2286.5,123.49802094254,8.69929241484804
"1985/1986",1986,2369,2495.5,127.764374311712,8.07412733448195
"1986/1987",1987,2068,2322,126.407131201276,8.78686316760766
"1987/1988",1988,2770,2987,142.123639667304,10.4288966369732
"1988/1989",1989,2341,2751,138.829981613188,10.9174527426268
"1989/1990",1990,2510,2574,131.953277042975,10.9292216102883
"1990/1991",1991,2363,2544.5,132.381875714179,9.34707541923689
"1991/1992",1992,2777,3148.5,142.884800266703,9.39760558021215
"1992/1993",1993,2344,2527.5,131.330077318835,10.0386555924581
"1993/1994",1994,2308,3037.5,138.914545685056,9.87613201118514
"1994/1995",1995,2371,2387,125.690900268505,10.7053772756689
"1995/1996",1996,2148,2069.5,122.05845208601,8.83617366787851
"1996/1997",1997,2541,2703,134.658065600106,9.56474050871132
"1997/1998",1998,2209,2537,128.557041106196,10.4674055828748
"1998/1999",1999,2586,2757.5,136.596422938374,9.49705183097899
"1999/2000",2000,2346,2978,142.204782348485,10.1535680046296
"2000/2001",2001,2396,2486,128.040913814084,10.9861319863747
"2001/2002",2002,2203,3012,141.134475752975,10.7210848224876
"2002/2003",2003,2348,2449,130.563881163012,9.96528295258868
"2003/2004",2004,2451,2295,128.505538389494,9.39847412479368
"2004/2005",2005,1932,1996,116.436821615044,9.13058957501912
"2005/2006",2006,2092,1989.5,121.623845157013,8.47313675952566
"2006/2007",2007,2703,2884.5,132.527734542599,12.6490800624125
"2007/2008",2008,2587,2743.5,141.242408860045,9.92821589699059
"2008/2009",2009,2313,2441,127.822909207745,9.40681598393932
"2009/2010",2010,2113,2118.5,117.738474728969,9.19707542258965
"2010/2011",2011,2359,2534,129.325211248226,9.99273578216375
"2011/2012",2012,2347,2767,134.565844610426,10.2299295052702
"2012/2013",2013,2421,2357.5,124.956992417806,9.14216976343953
"1950/1951",1951,2802,2980,141.407644717891,8.65758329628346
"1951/1952",1952,2261,2349.5,129.057135956523,9.14431920089702
"1952/1953",1953,2405,2140,119.988867147576,8.12063676740465
"1953/1954",1954,2489,2780.5,131.086043551098,8.6817924152392
"1954/1955",1955,2246,2337,130.788363047962,8.73478769707353
"1955/1956",1956,2319,2487.5,124.810419679769,7.39542252637288
"1956/1957",1957,2383,2631.5,136.55473373499,9.44910371884317
"1957/1958",1958,2654,2853.5,139.707626760718,8.09224054162426
"1958/1959",1959,2543,2652,133.558541538737,9.89179238819359
"1959/1960",1960,2412,2830.5,135.061318169258,9.32429572269583
"1960/1961",1961,2079,2299,121.31666380239,10.440707470264
"1961/1962",1962,2383,2302.5,125.835359330528,8.80325467667525
"1962/1963",1963,1767,1985,115.794582885296,6.47009435146696
"1963/1964",1964,2364,2714.5,136.674797919965,8.54093893269348
"1964/1965",1965,2529,2676.5,136.264190015002,8.03884431640266
"1965/1966",1966,2377,2440,127.469248164353,9.49431598198354
"1966/1967",1967,2354,2562.5,129.378733467285,9.54280654693743
"1967/1968",1968,2276,2074.5,118.729760567192,9.01455394558154
"1968/1969",1969,2194,2234,122.907999589684,8.38606128977383
"1969/1970",1970,2381,2411.5,128.642905067783,7.46570753676044
"1970/1971",1971,2665,2587,130.860442859135,8.3599056299811
"1971/1972",1972,2692,2839,138.935719559965,9.64840369667211
"1972/1973",1973,2779,2727.5,140.395966576166,7.82169809484116
"1973/1974",1974,3045,3613,147.94753246871,9.94646219829238
"1974/1975",1975,2863,3228.5,146.034294108774,9.46665088826228
"1975/1976",1976,2455,2620,128.393861844431,8.72039902257895
"1976/1977",1977,2386,2709.5,134.761607446543,9.7394810708433
"1977/1978",1978,2336,2715.5,134.536138029039,9.46485843547216
"1978/1979",1979,2686,2863.5,135.714796356338,8.53014147523263
"1979/1980",1980,2609,2844.5,138.077575243988,9.48046942812526
"1980/1981",1981,2123,2060.5,119.912927328423,8.61167449227815
"1981/1982",1982,2451,2945,140.936291958214,8.6283254353022
"1982/1983",1983,2067,2380,128.372221811013,10.2522169084394
"1983/1984",1984,2690,2688.5,133.086000126421,8.38645536807134
"1984/1985",1985,2174,2321,123.258822342805,8.69929241484804
"1985/1986",1986,2257,2545.5,125.602336691345,8.07412733448195
"1986/1987",1987,1958,2340.5,126.359781233401,8.78686316760766
"1987/1988",1988,2551,3012,140.947567336014,10.4288966369732
"1988/1989",1989,2191,2684,131.384430505716,10.9174527426268
"1989/1990",1990,2391,2611,134.755130296462,10.9292216102883
"1990/1991",1991,2208,2610,131.940840941029,9.34707541923689
"1991/1992",1992,2513,3226.5,140.415079518914,9.39760558021215
"1992/1993",1993,2226,2537,130.075207169443,10.0386555924581
"1993/1994",1994,2062,2887,138.844646746328,9.87613201118514
"1994/1995",1995,2287,2415.5,125.218284310059,10.7053772756689
"1995/1996",1996,2264,2172,122.256127277212,8.83617366787851
"1996/1997",1997,2395,2738.5,134.729599582406,9.56474050871132
"1997/1998",1998,2093,2490.5,129.990563346687,10.4674055828748
"1998/1999",1999,2401,2821.5,132.52339735535,9.49705183097899
"1999/2000",2000,2049,2850.5,135.909685952479,10.1535680046296
"2000/2001",2001,2298,2494,126.348588968634,10.9861319863747
"2001/2002",2002,1926,2821,140.656858187802,10.7210848224876
"2002/2003",2003,2232,2474.5,130.557273509357,9.96528295258868
"2003/2004",2004,2472,2406,127.88911226176,9.39847412479368
"2004/2005",2005,1967,2013,114.115492200857,9.13058957501912
"2005/2006",2006,2054,2017,119.716675079623,8.47313675952566
"2006/2007",2007,2392,2863.5,133.887253449273,12.6490800624125
"2007/2008",2008,2446,2779.5,138.323411552866,9.92821589699059
"2008/2009",2009,2273,2476.5,128.420022794196,9.40681598393932
"2009/2010",2010,2052,2164,120.318148841303,9.19707542258965
"2010/2011",2011,2160,2532,123.801305458805,9.99273578216375
"2011/2012",2012,2079,2704,130.635468805061,10.2299295052702
"2012/2013",2013,2446,2451.5,125.018602851636,9.14216976343953
"1950/1951",1951,2654,3042.5,140.547298629466,8.65758329628346
"1951/1952",1952,2281,2402.5,132.17922732912,9.14431920089702
"1952/1953",1953,2429,2213,117.665458608185,8.12063676740465
"1953/1954",1954,2228,2783.5,132.156754284502,8.6817924152392
"1954/1955",1955,2231,2387,131.945740436151,8.73478769707353
"1955/1956",1956,2220,2525.5,127.441390411151,7.39542252637288
"1956/1957",1957,2192,2624.5,130.792241461971,9.44910371884317
"1957/1958",1958,2457,2905,139.929574186467,8.09224054162426
"1958/1959",1959,2392,2692.5,130.297737096632,9.89179238819359
"1959/1960",1960,2225,2781.5,133.354460256883,9.32429572269583
"1960/1961",1961,1916,2180,116.858449615603,10.440707470264
"1961/1962",1962,2290,2404.5,127.77216805253,8.80325467667525
"1962/1963",1963,1684,1948,112.442076506335,6.47009435146696
"1963/1964",1964,2182,2729.5,137.915238359592,8.54093893269348
"1964/1965",1965,2442,2729,135.645373862104,8.03884431640266
"1965/1966",1966,2213,2390.5,123.120612042725,9.49431598198354
"1966/1967",1967,2204,2504,125.563906798191,9.54280654693743
"1967/1968",1968,2285,2121.5,117.576109072034,9.01455394558154
"1968/1969",1969,2135,2260,121.510127134881,8.38606128977383
"1969/1970",1970,2319,2458.5,130.343977732847,7.46570753676044
"1970/1971",1971,2480,2681,129.223097994327,8.3599056299811
"1971/1972",1972,2516,2880,139.46215350032,9.64840369667211
"1972/1973",1973,2702,2919,142.719611768823,7.82169809484116
"1973/1974",1974,2614,3573.5,145.3122993858,9.94646219829238
"1974/1975",1975,2540,3259.5,146.378163885375,9.46665088826228
"1975/1976",1976,2246,2636.5,129.427159251905,8.72039902257895
"1976/1977",1977,2135,2655.5,128.110115310167,9.7394810708433
"1977/1978",1978,2171,2715,135.586159799339,9.46485843547216
"1978/1979",1979,2457,2903.5,134.498780862325,8.53014147523263
"1979/1980",1980,2442,2865,137.039579928198,9.48046942812526
"1980/1981",1981,2146,2068.5,117.510388767262,8.61167449227815
"1981/1982",1982,2254,2845.5,141.492644779738,8.6283254353022
"1982/1983",1983,1953,2314.5,124.678904043709,10.2522169084394
"1983/1984",1984,2533,2785,132.668751458228,8.38645536807134
"1984/1985",1985,2009,2302,126.200606134719,8.69929241484804
"1985/1986",1986,2034,2503.5,126.082643565201,8.07412733448195
"1986/1987",1987,1845,2226,122.534842242201,8.78686316760766
"1987/1988",1988,2257,2940.5,136.908646126528,10.4288966369732
"1988/1989",1989,1966,2511.5,129.093739279205,10.9174527426268
"1989/1990",1990,2193,2558,128.977586291546,10.9292216102883
"1990/1991",1991,2110,2529,129.531620431613,9.34707541923689
"1991/1992",1992,2284,3096.5,141.880412862077,9.39760558021215
"1992/1993",1993,2041,2435.5,129.580055673042,10.0386555924581
"1993/1994",1994,1686,2630.5,129.713496536811,9.87613201118514
"1994/1995",1995,2093,2370,121.454847878493,10.7053772756689
"1995/1996",1996,2313,2234.5,119.185044692552,8.83617366787851
"1996/1997",1997,2227,2658,132.184890003602,9.56474050871132
"1997/1998",1998,1888,2381,124.248054208389,10.4674055828748
"1998/1999",1999,2147,2757,129.85540629695,9.49705183097899
"1999/2000",2000,1799,2584.5,131.27780320234,10.1535680046296
"2000/2001",2001,2125,2405,126.694309880217,10.9861319863747
"2001/2002",2002,1581,2520,129.576708967009,10.7210848224876
"2002/2003",2003,2117,2406.5,125.951644836461,9.96528295258868
"2003/2004",2004,2389,2478,128.299343613038,9.39847412479368
"2004/2005",2005,1946,1953.5,113.368003835979,9.13058957501912
"2005/2006",2006,1997,2009,117.13122902821,8.47313675952566
"2006/2007",2007,2033,2671,128.880033841239,12.6490800624125
"2007/2008",2008,2253,2751.5,136.310344930459,9.92821589699059
"2008/2009",2009,2129,2411.5,125.862539231326,9.40681598393932
"2009/2010",2010,1941,2119.5,118.723163663248,9.19707542258965
"2010/2011",2011,1971,2375,120.840458913221,9.99273578216375
"2011/2012",2012,1804,2530,126.917667357533,10.2299295052702
"2012/2013",2013,2355,2453,125.461982436202,9.14216976343953
"1950/1951",1951,2421,2977.5,136.725470643306,8.65758329628346
"1951/1952",1952,2251,2437,129.084439772117,9.14431920089702
"1952/1953",1953,2315,2253,116.134706619095,8.12063676740465
"1953/1954",1954,1955,2634,129.041666460351,8.6817924152392
"1954/1955",1955,2114,2409,129.434618287001,8.73478769707353
"1955/1956",1956,2034,2447,123.019037705762,7.39542252637288
"1956/1957",1957,1931,2492,126.726665807629,9.44910371884317
"1957/1958",1958,2135,2836.5,138.085216430097,8.09224054162426
"1958/1959",1959,2145,2580,126.433816618678,9.89179238819359
"1959/1960",1960,1975,2625,126.19858159787,9.32429572269583
"1960/1961",1961,1710,1964.5,111.123445544068,10.440707470264
"1961/1962",1962,2193,2393.5,129.870235843103,8.80325467667525
"1962/1963",1963,1565,1814.5,111.901127375769,6.47009435146696
"1963/1964",1964,2059,2621.5,133.669553068523,8.54093893269348
"1964/1965",1965,2256,2712,134.571885594346,8.03884431640266
"1965/1966",1966,1923,2202,120.246598290114,9.49431598198354
"1966/1967",1967,2009,2372,125.263677204953,9.54280654693743
"1967/1968",1968,2202,2127.5,116.66183399725,9.01455394558154
"1968/1969",1969,2023,2223,118.182793864215,8.38606128977383
"1969/1970",1970,2204,2440.5,131.853846609786,7.46570753676044
"1970/1971",1971,2186,2661.5,124.79035646062,8.3599056299811
"1971/1972",1972,2273,2803.5,136.594091112778,9.64840369667211
"1972/1973",1973,2516,2968.5,138.58226932889,7.82169809484116
"1973/1974",1974,2160,3312,141.695876730424,9.94646219829238
"1974/1975",1975,2224,3111.5,141.970704144609,9.46665088826228
"1975/1976",1976,2007,2523,126.362788051365,8.72039902257895
"1976/1977",1977,1874,2447.5,123.208188999909,9.7394810708433
"1977/1978",1978,1955,2620.5,133.099250238462,9.46485843547216
"1978/1979",1979,2135,2779.5,129.738386366464,8.53014147523263
"1979/1980",1980,2255,2811,136.989779439855,9.48046942812526
"1980/1981",1981,2043,2011,115.473414341514,8.61167449227815
"1981/1982",1982,1952,2696.5,133.157503690881,8.6283254353022
"1982/1983",1983,1814,2135,119.701513078368,10.2522169084394
"1983/1984",1984,2253,2756.5,130.416935609431,8.38645536807134
"1984/1985",1985,1786,2248,123.773716863879,8.69929241484804
"1985/1986",1986,1852,2346,123.160043498057,8.07412733448195
"1986/1987",1987,1710,2057.5,116.131403779074,8.78686316760766
"1987/1988",1988,1928,2725.5,131.682537639293,10.4288966369732
"1988/1989",1989,1692,2266.5,122.516229161755,10.9174527426268
"1989/1990",1990,1976,2373.5,125.446762981214,10.9292216102883
"1990/1991",1991,1912,2399,125.105944545031,9.34707541923689
"1991/1992",1992,1959,2842,138.209941469972,9.39760558021215
"1992/1993",1993,1770,2276,123.800296984342,10.0386555924581
"1993/1994",1994,1389,2270.5,116.821267055765,9.87613201118514
"1994/1995",1995,1858,2199,120.005402847062,10.7053772756689
"1995/1996",1996,2272,2255,118.361482473368,8.83617366787851
"1996/1997",1997,1943,2484,124.012788282881,9.56474050871132
"1997/1998",1998,1683,2208,120.531135157287,10.4674055828748
"1998/1999",1999,1876,2520.5,124.353049805572,9.49705183097899
"1999/2000",2000,1495,2230,119.656857316978,10.1535680046296
"2000/2001",2001,1901,2222,120.314277412166,10.9861319863747
"2001/2002",2002,1239,2199,121.946173868315,10.7210848224876
"2002/2003",2003,1925,2285.5,124.853259043999,9.96528295258868
"2003/2004",2004,2193,2409.5,121.623801737995,9.39847412479368
"2004/2005",2005,1917,1847,108.688273355227,9.13058957501912
"2005/2006",2006,1863,1876.5,110.940993163526,8.47313675952566
"2006/2007",2007,1754,2344.5,125.907199343635,12.6490800624125
"2007/2008",2008,2009,2588.5,132.177391202882,9.92821589699059
"2008/2009",2009,1940,2274,120.364904795241,9.40681598393932
"2009/2010",2010,1881,2008.5,116.107016995748,9.19707542258965
"2010/2011",2011,1712,2117.5,118.037442138568,9.99273578216375
"2011/2012",2012,1483,2258,120.284236191169,10.2299295052702
"2012/2013",2013,2179,2381,121.453089687863,9.14216976343953
"1950/1951",1951,2028,2772.5,130.021819550522,8.65758329628346
"1951/1952",1952,2048,2387.5,127.206140646451,9.14431920089702
"1952/1953",1953,2097,2212.5,114.522565460553,8.12063676740465
"1953/1954",1954,1620,2373.5,122.769645098274,8.6817924152392
"1954/1955",1955,2035,2313.5,127.130236948914,8.73478769707353
"1955/1956",1956,1698,2296,122.600508141363,7.39542252637288
"1956/1957",1957,1667,2235.5,116.956942146972,9.44910371884317
"1957/1958",1958,1839,2618,133.943880580501,8.09224054162426
"1958/1959",1959,1888,2393.5,120.121357432055,9.89179238819359
"1959/1960",1960,1635,2351.5,118.175972900091,9.32429572269583
"1960/1961",1961,1477,1658.5,105.434678290943,10.440707470264
"1961/1962",1962,1931,2309,128.849979317799,8.80325467667525
"1962/1963",1963,1401,1625,104.822010782378,6.47009435146696
"1963/1964",1964,1745,2458,130.973262030485,8.54093893269348
"1964/1965",1965,1960,2609.5,128.091251122931,8.03884431640266
"1965/1966",1966,1583,1940.5,114.138116325205,9.49431598198354
"1966/1967",1967,1693,2173,119.45324140755,9.54280654693743
"1967/1968",1968,2059,2098.5,116.893299180395,9.01455394558154
"1968/1969",1969,1831,2161,116.264117360647,8.38606128977383
"1969/1970",1970,1939,2380,129.943855716689,7.46570753676044
"1970/1971",1971,1859,2486.5,124.777343574747,8.3599056299811
"1971/1972",1972,1885,2622.5,129.411923951545,9.64840369667211
"1972/1973",1973,2259,2883.5,139.858533930296,7.82169809484116
"1973/1974",1974,1525,2923.5,133.040930931892,9.94646219829238
"1974/1975",1975,1828,2847.5,137.484127118756,9.46665088826228
"1975/1976",1976,1690,2318.5,124.612249042649,8.72039902257895
"1976/1977",1977,1584,2084.5,112.753380881192,9.7394810708433
"1977/1978",1978,1741,2423.5,122.386443226653,9.46485843547216
"1978/1979",1979,1712,2490.5,124.287720256488,8.53014147523263
"1979/1980",1980,1930,2661.5,133.039015623311,9.48046942812526
"1980/1981",1981,1847,1908.5,109.948544445696,8.61167449227815
"1981/1982",1982,1577,2394,123.220527249401,8.6283254353022
"1982/1983",1983,1634,1922.5,115.141344005879,10.2522169084394
"1983/1984",1984,1972,2543,124.232195790491,8.38645536807134
"1984/1985",1985,1558,2041,118.048326074709,8.69929241484804
"1985/1986",1986,1637,2116,121.444834987292,8.07412733448195
"1986/1987",1987,1533,1842.5,109.539882608831,8.78686316760766
"1987/1988",1988,1509,2383,122.176095417973,10.4288966369732
"1988/1989",1989,1413,1964,110.927332869463,10.9174527426268
"1989/1990",1990,1614,2088.5,114.519188562277,10.9292216102883
"1990/1991",1991,1627,2193.5,118.279405634391,9.34707541923689
"1991/1992",1992,1547,2507,129.045205548598,9.39760558021215
"1992/1993",1993,1448,2029.5,118.907801969858,10.0386555924581
"1993/1994",1994,1066,1805,108.590341568778,9.87613201118514
"1994/1995",1995,1599,1949.5,114.700655084623,10.7053772756689
"1995/1996",1996,2143,2216,114.106751889717,8.83617366787851
"1996/1997",1997,1560,2213.5,118.79917645377,9.56474050871132
"1997/1998",1998,1418,1893.5,116.004235492785,10.4674055828748
"1998/1999",1999,1587,2206.5,118.411784911604,9.49705183097899
"1999/2000",2000,1126,1828.5,108.146412776444,10.1535680046296
"2000/2001",2001,1531,1949.5,113.992970506406,10.9861319863747
"2001/2002",2002,976,1714.5,104.972867127368,10.7210848224876
"2002/2003",2003,1645,2083.5,116.391216587188,9.96528295258868
"2003/2004",2004,1959,2257.5,116.690786452543,9.39847412479368
"2004/2005",2005,1808,1684.5,102.546452071748,9.13058957501912
"2005/2006",2006,1681,1652.5,108.320769710754,8.47313675952566
"2006/2007",2007,1286,1993.5,117.826844102566,12.6490800624125
"2007/2008",2008,1715,2325,120.890998710676,9.92821589699059
"2008/2009",2009,1701,2026.5,115.22689928909,9.40681598393932
"2009/2010",2010,1759,1861.5,112.734864263372,9.19707542258965
"2010/2011",2011,1420,1788,104.805957724516,9.99273578216375
"2011/2012",2012,1203,1900,111.311981691395,10.2299295052702
"2012/2013",2013,1913,2225.5,119.764059571118,9.14216976343953
