"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2303,3497.5,151.115810592416,9.29745273413312
"1973/1974",1974,1582,3300,149.810678135791,9.66339612218007
"1974/1975",1975,1986,3266.5,149.04104527431,9.97200460584817
"1975/1976",1976,2217,2807,136.550437351256,8.28978865886186
"1976/1977",1977,2038,2837,134.807840840964,8.98636783542604
"1977/1978",1978,2032,2764,130.181609401877,9.14780651106288
"1978/1979",1979,2216,2731,136.02967136861,7.53558956596666
"1979/1980",1980,2433,2883,132.826464758821,8.16002340354638
"1980/1981",1981,2150,2719.5,132.511496770948,9.04886783402905
"1981/1982",1982,1806,2642,126.457743362111,7.73304239174193
"1982/1983",1983,1737,2557,131.674903859299,10.2343159207398
"1983/1984",1984,2466,2980.5,133.461614235596,8.98525812688498
"1984/1985",1985,1974,2422.5,121.905771376163,7.79476408847555
"1985/1986",1986,1867,2468,128.95275873662,7.6134433378114
"1986/1987",1987,1662,2278,124.21222621844,8.13799521287921
"1987/1988",1988,1870,3092,141.26040845568,10.0859858018123
"1988/1989",1989,1708,2656,130.448811091455,10.7626177957238
"1989/1990",1990,1641,2541.5,123.501600588507,11.1153064670858
"1990/1991",1991,1845,2741.5,132.396114122167,9.70771215892537
"1991/1992",1992,1787,3257.5,148.254279597206,9.93335669724262
"1992/1993",1993,2119,2723,133.464504977038,9.42044801440283
"1993/1994",1994,1768,2790.5,134.133544938282,8.92636783676714
"1994/1995",1995,1980,2572.5,128.561545516621,10.0189857368735
"1995/1996",1996,2308,2338,123.242972523675,7.15598586730292
"1996/1997",1997,1989,2720.5,135.045712680976,8.73341972787232
"1997/1998",1998,1431,2560.5,130.023321568091,10.314551768003
"1998/1999",1999,1773,2606.5,124.556260453317,9.47431593772709
"1999/2000",2000,1347,2476.5,127.236057172756,10.6593425965085
"2000/2001",2001,2216,2521,126.844371698893,9.77959894977141
"2001/2002",2002,1809,2822,139.332578713576,10.6308961005548
"2002/2003",2003,1946,2686,136.459110882856,8.33556596318014
"2003/2004",2004,1898,2536,129.275162792883,9.66370881594578
"2004/2005",2005,2026,2435.5,120.306448429507,10.0074998880737
"2005/2006",2006,1802,2076.5,115.999710273125,8.77129708551626
"2006/2007",2007,1449,2631.5,130.609120950404,12.6313913388591
"2007/2008",2008,1655,2924,132.971258466319,10.2338496482726
"2008/2009",2009,1973,2596.5,128.708321751334,9.84426875964668
"2009/2010",2010,1912,1993,118.321900045459,8.20931596600205
"2010/2011",2011,2006,2521,123.941112542991,8.63356123953829
"2011/2012",2012,1567,2559,130.711365628242,9.94269942003849
"2012/2013",2013,2037,2436,129.592518257441,8.07547162937106
"1950/1951",1951,1880,2985.5,140.443031768253,7.7110832727359
"1951/1952",1952,2488,3097,138.753637929202,9.69124402659792
"1952/1953",1953,1703,2220,115.785368194286,8.41771218775912
"1953/1954",1954,1713,2521,129.877954358743,8.36476407573506
"1954/1955",1955,2044,2621.5,132.190182813235,7.91599050086027
"1955/1956",1956,1856,2636,129.570003221506,7.36129102703324
"1956/1957",1957,1585,2557,122.804209733626,9.78764140242184
"1957/1958",1958,2198,2977,141.016231466963,7.89863201068222
"1958/1959",1959,1689,2409.5,121.779595678149,9.61195744408453
"1959/1960",1960,1780,2729,129.217318798574,8.76711259185481
"1960/1961",1961,1321,1916.5,115.125340734037,10.2142923362817
"1961/1962",1962,1983,2663,131.210589622654,8.76547161394836
"1962/1963",1963,1521,1917,116.029789733374,6.37110845991938
"1963/1964",1964,2158,2779,134.325686061287,8.16340368516096
"1964/1965",1965,2187,2923,139.001604593057,8.31787728433023
"1965/1966",1966,1936,2494.5,128.004862730955,7.9695518204178
"1966/1967",1967,1449,2539,127.167912026848,9.7364857431879
"1967/1968",1968,1896,2275,118.576122340845,9.38654919772763
"1968/1969",1969,2204,2375,122.025670122315,7.62035371501544
"1969/1970",1970,2238,2604.5,131.900754946306,6.52311317350294
"1970/1971",1971,1407,2444.5,129.785127209861,8.87761783785679
"1971/1972",1972,1834,2792,132.5475166008,9.16786375660624
"1972/1973",1973,1809,3239.5,147.086481107407,9.29745273413312
"1973/1974",1974,1134,2823,137.403051803212,9.66339612218007
"1974/1975",1975,1563,2968,138.972350526802,9.97200460584817
"1975/1976",1976,2051,2623.5,129.343177375846,8.28978865886186
"1976/1977",1977,1704,2522.5,127.475767406677,8.98636783542604
"1977/1978",1978,1814,2512,126.32278477234,9.14780651106288
"1978/1979",1979,1964,2599.5,130.441948706531,7.53558956596666
"1979/1980",1980,2144,2764.5,130.20706341291,8.16002340354638
"1980/1981",1981,1898,2531,128.008214911203,9.04886783402905
"1981/1982",1982,1541,2293.5,121.102764837292,7.73304239174193
"1982/1983",1983,1452,2279.5,124.041807194196,10.2343159207398
"1983/1984",1984,2137,2749.5,127.797207555692,8.98525812688498
"1984/1985",1985,1715,2220.5,123.58346889096,7.79476408847555
"1985/1986",1986,1598,2259.5,123.404687833863,7.6134433378114
"1986/1987",1987,1544,2041,116.462372993801,8.13799521287921
"1987/1988",1988,1433,2683.5,130.0017074496,10.0859858018123
"1988/1989",1989,1310,2249,120.447063102799,10.7626177957238
"1989/1990",1990,1214,2072,114.067033056875,11.1153064670858
"1990/1991",1991,1488,2451.5,128.154179612923,9.70771215892537
"1991/1992",1992,1334,2880.5,137.908014037058,9.93335669724262
"1992/1993",1993,1820,2497,129.268984274479,9.42044801440283
"1993/1994",1994,1411,2447,124.991498813164,8.92636783676714
"1994/1995",1995,1717,2266,125.069094359773,10.0189857368735
"1995/1996",1996,2267,2249,121.142281078065,7.15598586730292
"1996/1997",1997,1693,2496.5,129.768195279169,8.73341972787232
"1997/1998",1998,1271,2147.5,119.973158583369,10.314551768003
"1998/1999",1999,1496,2228,118.514422462839,9.47431593772709
"1999/2000",2000,1054,1982,113.761686437527,10.6593425965085
"2000/2001",2001,1955,2345.5,123.216110847751,9.77959894977141
"2001/2002",2002,1507,2502,126.996342138967,10.6308961005548
"2002/2003",2003,1704,2486.5,126.886462236982,8.33556596318014
"2003/2004",2004,1621,2250.5,119.677270545901,9.66370881594578
"2004/2005",2005,1726,2159,114.311676553099,10.0074998880737
"2005/2006",2006,1592,1783.5,109.909006935528,8.77129708551626
"2006/2007",2007,1081,2163,117.745320346962,12.6313913388591
"2007/2008",2008,1224,2495,122.299244650074,10.2338496482726
"2008/2009",2009,1626,2343,120.008145597745,9.84426875964668
"2009/2010",2010,1904,1963,115.13679773335,8.20931596600205
"2010/2011",2011,1727,2244,115.53966448047,8.63356123953829
"2011/2012",2012,1336,2235.5,121.802637701503,9.94269942003849
"2012/2013",2013,1857,2295.5,123.679366055628,8.07547162937106
