"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2379,2832.5,136.295003807049,8.01417443857809
"1993/1994",1994,2209,3068.5,138.76232990496,7.46542445084361
"1994/1995",1995,2469,2727,129.792462554927,8.80917442080846
"1995/1996",1996,2234,2398,128.917748209763,7.08115016587271
"1996/1997",1997,2279,3032,142.173397475077,7.38891501859147
"1997/1998",1998,2257,3144.5,142.595664030924,8.51889140842887
"1998/1999",1999,2504,3129.5,139.694460616057,7.59384425929396
"1999/2000",2000,2274,3279,146.991226511024,8.11924873421869
"2000/2001",2001,2418,2668.5,130.13076352014,8.37507065692653
"2001/2002",2002,1827,3092.5,146.617922786588,8.86549517426657
"2002/2003",2003,2303,2797.5,135.221260279663,8.16681594460025
"2003/2004",2004,2488,2742,136.973097921138,7.84138489066418
"2004/2005",2005,2054,2343,117.4105690602,7.59221690083977
"2005/2006",2006,2251,2377.5,126.85388560231,7.23915087099556
"2006/2007",2007,2252,3113,141.045166978694,10.4873583455623
"2007/2008",2008,2550,3259.5,147.379925492643,7.98873230521108
"2008/2009",2009,2139,2702.5,134.350939629536,7.37938671691765
"2009/2010",2010,2139,2182,118.873032849674,7.06610842203317
"2010/2011",2011,2238,2741.5,130.086605328065,7.76016501029338
"2011/2012",2012,2299,3120.5,139.978662391098,8.48323933641151
"2012/2013",2013,2396,2515.5,126.569270142471,6.64957541247549
"1950/1951",1951,2598,3605,151.507590957338,6.52033327699949
"1951/1952",1952,2918,2969,139.558196631783,7.91978864478026
"1952/1953",1953,2040,2551,126.507452461042,6.31514145768652
"1953/1954",1954,2204,2892,132.633607875091,7.1139150247382
"1954/1955",1955,2278,2550.5,131.336042481189,6.7656839004463
"1955/1956",1956,2107,2677,132.403884534752,5.66279339006372
"1956/1957",1957,2109,2902.5,136.494064291754,8.19648575525784
"1957/1958",1958,2421,2976,142.091919732594,6.49672164230713
"1958/1959",1959,2228,2893.5,136.009594433497,8.26106122551257
"1959/1960",1960,1944,2895,135.680140686096,7.84603277788423
"1960/1961",1961,1837,2481.5,126.017996689386,8.60459895368296
"1961/1962",1962,2556,2788,133.249724454603,6.70698107156973
"1962/1963",1963,1528,2011,115.761125885087,4.82707545321154
"1963/1964",1964,2465,3046.5,144.304066752444,6.6731924285124
"1964/1965",1965,2583,2926.5,137.173084131084,6.25266504398863
"1965/1966",1966,2233,2804,134.447461567877,7.33129709535103
"1966/1967",1967,2355,3134.5,140.542379795917,7.54191029819062
"1967/1968",1968,2539,2515.5,125.254113070597,7.29596236764405
"1968/1969",1969,2320,2438,122.08936700845,6.52700466049818
"1969/1970",1970,2357,2891.5,135.139874101188,5.92594335317823
"1970/1971",1971,2474,3129,137.693144004113,7.07551879918132
"1971/1972",1972,2570,3399,149.376906907182,7.6328872427423
"1972/1973",1973,2979,3538.5,148.719176972732,6.75292446676923
"1973/1974",1974,2298,3682.5,152.746888663571,7.86568387585938
"1974/1975",1975,2604,3476.5,149.007196185727,7.68922161565268
"1975/1976",1976,2205,2943.5,137.813381832814,6.79814547736268
"1976/1977",1977,2125,2885,136.019605888013,7.51330180826404
"1977/1978",1978,2229,2901,140.164750356026,7.59495274983522
"1978/1979",1979,2486,2747,133.279077498126,6.09716976444536
"1979/1980",1980,2576,3188,142.578821857895,7.66591541101815
"1980/1981",1981,2386,2659.5,127.602227963657,6.90535370864519
"1981/1982",1982,2287,3095,140.449757707736,6.6203301301103
"1982/1983",1983,2054,2829.5,134.896233040018,7.86492915889512
"1983/1984",1984,2793,3181.5,134.50654527868,7.11647880358071
"1984/1985",1985,2078,2270,125.575983063368,6.7396933349895
"1985/1986",1986,2139,2646.5,129.244193702894,5.73492920650433
"1986/1987",1987,1878,2384.5,128.005339311998,6.90198106721114
"1987/1988",1988,2402,3327.5,142.378781030926,8.01265249246985
"1988/1989",1989,2047,3017,135.867153596185,8.91379705997939
"1989/1990",1990,2215,2950,136.737888679818,9.25313667503607
"1990/1991",1991,2116,2777,133.1387468548,7.71620274712507
"1991/1992",1992,2351,3544.5,150.587168449311,7.94042244713596
"1992/1993",1993,2150,2752,133.234523870012,8.01417443857809
"1993/1994",1994,1862,2860.5,132.435992619585,7.46542445084361
"1994/1995",1995,2197,2650,130.159509051589,8.80917442080846
"1995/1996",1996,2220,2424,126.507600472979,7.08115016587271
"1996/1997",1997,1966,2895.5,137.969321273101,7.38891501859147
"1997/1998",1998,1968,2985,139.551166584476,8.51889140842887
"1998/1999",1999,2247,3015,136.016621511327,7.59384425929396
"1999/2000",2000,1844,3043,140.640378710304,8.11924873421869
"2000/2001",2001,2179,2642,129.744749917446,8.37507065692653
"2001/2002",2002,1514,2812,139.052999473137,8.86549517426657
"2002/2003",2003,2022,2693,131.365313608527,8.16681594460025
"2003/2004",2004,2388,2746.5,136.380875641537,7.84138489066418
"2004/2005",2005,1987,2215,117.061326497053,7.59221690083977
"2005/2006",2006,2151,2303,124.417036001125,7.23915087099556
"2006/2007",2007,1865,2891.5,139.441023245879,10.4873583455623
"2007/2008",2008,2267,3147,145.426534704089,7.98873230521108
"2008/2009",2009,1982,2543,127.03997472452,7.37938671691765
"2009/2010",2010,2132,2185.5,119.784113390482,7.06610842203317
"2010/2011",2011,1985,2561.5,127.449410947734,7.76016501029338
"2011/2012",2012,1868,2915,137.003249698621,8.48323933641151
"2012/2013",2013,2295,2510.5,125.784952897677,6.64957541247549
