"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2746,2936.5,139.096122015614,11.2700470520166
"1990/1991",1991,2468,2460.5,130.940936389864,9.83476406522974
"1991/1992",1992,3304,3237,144.343618309302,9.70265249939889
"1992/1993",1993,2481,2449,128.598739187267,9.87908010197505
"1993/1994",1994,2631,3135,142.205234355678,9.7044338794636
"1994/1995",1995,2532,2352,125.44131212024,10.7297876301301
"1995/1996",1996,2148,1996.5,117.487099197184,8.58049290006797
"1996/1997",1997,2749,2834.5,139.621007092624,9.46349048862269
"1997/1998",1998,2399,2789,135.236440269216,10.6519102733802
"1998/1999",1999,2754,2923,139.129535366415,9.92999991215765
"1999/2000",2000,2591,3098.5,143.948922083289,10.6561501306687
"2000/2001",2001,2452,2529,132.035565557149,10.7932781947487
"2001/2002",2002,2356,3111,145.122303524482,10.6805187633068
"2002/2003",2003,2512,2542,135.030463250455,10.038938588968
"2003/2004",2004,2393,2379,132.926905991967,9.94403747052934
"2004/2005",2005,2256,2155,120.884387220049,9.63488199422575
"2005/2006",2006,2142,2180.5,123.900987295633,8.92912729301947
"2006/2007",2007,2799,2905,137.501534373034,12.6482545683811
"2007/2008",2008,2762,2878.5,142.171767912571,10.0494600033842
"2008/2009",2009,2301,2445,129.03835232194,9.63245274899703
"2009/2010",2010,1916,1876,109.980544321975,9.23478766354592
"2010/2011",2011,2534,2564.5,131.590503247952,9.86247632876126
"2011/2012",2012,2682,2913,137.704581516406,10.4367839383888
"2012/2013",2013,2485,2270,125.36547218925,9.03615559251399
"1950/1951",1951,3169,3400.5,148.258752247965,9.02354159908524
"1951/1952",1952,2713,2344.5,127.166534392428,9.75107972836341
"1952/1953",1953,2479,2422.5,122.119707917519,8.59231126281204
"1953/1954",1954,2517,2791,134.437387961558,8.95198106609355
"1954/1955",1955,2301,2310,129.995175047789,8.71358484500703
"1955/1956",1956,2266,2453.5,121.953314849388,7.75528165090724
"1956/1957",1957,2491,2953.5,143.837893721199,10.2581838670863
"1957/1958",1958,2661,2855.5,139.676867958474,8.59919805511094
"1958/1959",1959,2705,2878,134.328646956746,10.608679142271
"1959/1960",1960,2441,2916.5,139.482539262552,9.91995296402541
"1960/1961",1961,2246,2630,130.099101890599,10.9024998904206
"1961/1962",1962,2524,2366,122.175800494449,9.26332539875711
"1962/1963",1963,1585,2084,113.083387827527,6.63594338201197
"1963/1964",1964,2493,2623,132.069435874406,8.38446004059988
"1964/1965",1965,2727,2817,137.036803550842,8.72155654294205
"1965/1966",1966,2557,2645,134.029922162995,9.77719331179956
"1966/1967",1967,2756,2970,136.848482269342,10.0554716074664
"1967/1968",1968,2558,2219,119.851807360295,9.60492949688833
"1968/1969",1969,2241,2201.5,120.522925555999,8.48082541624734
"1969/1970",1970,2568,2521.5,128.694578832629,7.66292449113263
"1970/1971",1971,2729,2911.5,135.14108697187,9.19787728701244
"1971/1972",1972,2881,3046.5,143.245468879051,9.70807503448895
"1972/1973",1973,3133,2934.5,141.958947265795,8.58122635739943
"1973/1974",1974,3165,3712,153.102460186847,10.0346225513286
"1974/1975",1975,3231,3380.5,148.190084058403,10.0079951934332
"1975/1976",1976,2645,2679,129.366610464061,8.48112670510588
"1976/1977",1977,2647,2947,139.592578567125,9.75672161414393
"1977/1978",1978,2527,2807.5,136.408615430054,9.52896218527249
"1978/1979",1979,2652,2693.5,133.220536143702,7.96436316364023
"1979/1980",1980,2720,2897,138.572199465743,9.53739428713026
"1980/1981",1981,2153,2103.5,122.648930810989,8.74886786308632
"1981/1982",1982,2607,2927.5,140.030327390461,8.27080183603607
"1982/1983",1983,2315,2581,136.07415002911,10.1958489628192
"1983/1984",1984,3169,2989.5,137.714790282833,8.77319242627723
"1984/1985",1985,2072,2202.5,120.453746468349,8.28365560933368
"1985/1986",1986,2473,2712,126.985715607614,8.05966976528355
"1986/1987",1987,2113,2374.5,126.47592594874,8.63731126180621
"1987/1988",1988,2827,3287,147.231220316823,10.2478637548181
"1988/1989",1989,2547,2949,140.309743971674,10.7107074418773
"1989/1990",1990,2579,3055,141.822422767482,11.2700470520166
"1990/1991",1991,2407,2624.5,132.606112627963,9.83476406522974
"1991/1992",1992,3125,3509,148.889759376005,9.70265249939889
"1992/1993",1993,2447,2554.5,132.196544630656,9.87908010197505
"1993/1994",1994,2388,3160.5,140.958100387808,9.7044338794636
"1994/1995",1995,2579,2495.5,128.507253393198,10.7297876301301
"1995/1996",1996,2293,2184.5,123.294137717344,8.58049290006797
"1996/1997",1997,2610,2969,143.018294579165,9.46349048862269
"1997/1998",1998,2196,2820.5,138.158941729951,10.6519102733802
"1998/1999",1999,2616,3016.5,139.903811097631,9.92999991215765
"1999/2000",2000,2334,3065.5,140.643395024581,10.6561501306687
"2000/2001",2001,2410,2648,134.470405028306,10.7932781947487
"2001/2002",2002,2002,3019,145.113397227291,10.6805187633068
"2002/2003",2003,2421,2663,134.462906445102,10.038938588968
"2003/2004",2004,2432,2540.5,136.098004674229,9.94403747052934
"2004/2005",2005,2277,2231,122.203503173195,9.63488199422575
"2005/2006",2006,2139,2282.5,124.659011661868,8.92912729301947
"2006/2007",2007,2610,3004.5,137.531739461735,12.6482545683811
"2007/2008",2008,2766,3002,142.534704362454,10.0494600033842
"2008/2009",2009,2210,2489.5,131.043483086171,9.63245274899703
"2009/2010",2010,1937,1980,112.536858089942,9.23478766354592
"2010/2011",2011,2355,2624.5,131.377923445273,9.86247632876126
"2011/2012",2012,2397,2972,139.238750173629,10.4367839383888
"2012/2013",2013,2360,2458,124.700062612833,9.03615559251399
"1950/1951",1951,2907,3527.5,150.01713248135,9.02354159908524
"1951/1952",1952,2825,2655.5,132.913581487874,9.75107972836341
"1952/1953",1953,2377,2506,127.012856143075,8.59231126281204
"1953/1954",1954,2368,2866,133.232850759526,8.95198106609355
"1954/1955",1955,2424,2440.5,132.79468842925,8.71358484500703
"1955/1956",1956,2164,2512,124.99792312302,7.75528165090724
"1956/1957",1957,2224,2971,140.27330125388,10.2581838670863
"1957/1958",1958,2461,2931.5,142.206145820437,8.59919805511094
"1958/1959",1959,2526,2890.5,134.676910318181,10.608679142271
"1959/1960",1960,2169,2913,138.403441805293,9.91995296402541
"1960/1961",1961,2016,2554,125.850075476186,10.9024998904206
"1961/1962",1962,2526,2527.5,125.500468382641,9.26332539875711
"1962/1963",1963,1511,1985,113.524193854809,6.63594338201197
"1963/1964",1964,2376,2742,136.955061824555,8.38446004059988
"1964/1965",1965,2700,2972.5,140.391343000443,8.72155654294205
"1965/1966",1966,2347,2679,126.819575129039,9.77719331179956
"1966/1967",1967,2537,2995.5,134.98621967158,10.0554716074664
"1967/1968",1968,2616,2383,120.478760775073,9.60492949688833
"1968/1969",1969,2210,2398,121.289959051095,8.48082541624734
"1969/1970",1970,2495,2688,129.492927118254,7.66292449113263
"1970/1971",1971,2605,2956,137.045322303376,9.19787728701244
"1971/1972",1972,2723,3163.5,147.15144581244,9.70807503448895
"1972/1973",1973,3173,3226.5,144.510730888261,8.58122635739943
"1973/1974",1974,2744,3736.5,152.53825115387,10.0346225513286
"1974/1975",1975,2961,3542.5,148.388642300965,10.0079951934332
"1975/1976",1976,2478,2810.5,131.836395444704,8.48112670510588
"1976/1977",1977,2493,3002.5,138.014956537881,9.75672161414393
"1977/1978",1978,2453,2915,138.148319717097,9.52896218527249
"1978/1979",1979,2535,2849.5,136.759493852123,7.96436316364023
"1979/1980",1980,2620,3015.5,142.000701626802,9.53739428713026
"1980/1981",1981,2216,2194.5,122.491376124234,8.74886786308632
"1981/1982",1982,2415,3036.5,141.476628257171,8.27080183603607
"1982/1983",1983,2154,2609.5,133.866114845401,10.1958489628192
"1983/1984",1984,3123,3214,141.882819753716,8.77319242627723
"1984/1985",1985,2064,2237,121.968200899806,8.28365560933368
"1985/1986",1986,2278,2753,131.771389276547,8.05966976528355
"1986/1987",1987,1997,2467.5,129.929827360973,8.63731126180621
"1987/1988",1988,2580,3313,145.371742531805,10.2478637548181
"1988/1989",1989,2394,2919.5,134.508064411378,10.7107074418773
"1989/1990",1990,2339,2984,137.123545955249,11.2700470520166
"1990/1991",1991,2266,2699.5,130.624562505362,9.83476406522974
"1991/1992",1992,2803,3558,149.982566150084,9.70265249939889
"1992/1993",1993,2263,2611,133.562150054159,9.87908010197505
"1993/1994",1994,2139,3052,138.567853453029,9.7044338794636
"1994/1995",1995,2429,2624,128.478684006239,10.7297876301301
"1995/1996",1996,2315,2310,119.849592060125,8.58049290006797
"1996/1997",1997,2351,2987,139.696608741721,9.46349048862269
"1997/1998",1998,2064,2780.5,140.16678764857,10.6519102733802
"1998/1999",1999,2421,2987,138.189079998801,9.92999991215765
"1999/2000",2000,2029,2929.5,139.738634329967,10.6561501306687
"2000/2001",2001,2287,2656.5,131.927525007405,10.7932781947487
"2001/2002",2002,1668,2822.5,138.594786955472,10.6805187633068
"2002/2003",2003,2280,2688.5,132.385688180277,10.038938588968
"2003/2004",2004,2387,2588,130.581379918226,9.94403747052934
"2004/2005",2005,2257,2280,120.302500367433,9.63488199422575
"2005/2006",2006,2078,2270,123.31105554351,8.92912729301947
"2006/2007",2007,2341,2955.5,139.120587246019,12.6482545683811
"2007/2008",2008,2548,3088.5,144.032997148044,10.0494600033842
"2008/2009",2009,2080,2496.5,126.839643775881,9.63245274899703
"2009/2010",2010,1913,2018,113.258627783048,9.23478766354592
"2010/2011",2011,2164,2579,128.688865125302,9.86247632876126
"2011/2012",2012,2086,2902.5,137.95701710407,10.4367839383888
"2012/2013",2013,2210,2522,127.509910978125,9.03615559251399
"1950/1951",1951,2511,3468.5,147.057990216259,9.02354159908524
"1951/1952",1952,2784,2836,134.191387655548,9.75107972836341
"1952/1953",1953,2190,2522,125.159136435215,8.59231126281204
"1953/1954",1954,2095,2756,129.879884824351,8.95198106609355
"1954/1955",1955,2426,2518.5,131.075772719872,8.71358484500703
"1955/1956",1956,1960,2492.5,121.833614089772,7.75528165090724
"1956/1957",1957,1974,2793.5,135.194927298734,10.2581838670863
"1957/1958",1958,2230,2894.5,141.996519303983,8.59919805511094
"1958/1959",1959,2205,2828,130.790989078269,10.608679142271
"1959/1960",1960,1962,2752,131.369563078795,9.91995296402541
"1960/1961",1961,1835,2299,119.696394296568,10.9024998904206
"1961/1962",1962,2364,2592.5,128.031958442886,9.26332539875711
"1962/1963",1963,1402,1857,112.069496464551,6.63594338201197
"1963/1964",1964,2218,2754.5,135.658639591415,8.38446004059988
"1964/1965",1965,2579,2991.5,140.569687102135,8.72155654294205
"1965/1966",1966,2069,2576.5,122.840409283767,9.77719331179956
"1966/1967",1967,2196,2905,135.027077985238,10.0554716074664
"1967/1968",1968,2499,2499,123.158274136531,9.60492949688833
"1968/1969",1969,2187,2439.5,119.309850525017,8.48082541624734
"1969/1970",1970,2404,2751.5,129.922042949779,7.66292449113263
"1970/1971",1971,2260,2854,130.067656188871,9.19787728701244
"1971/1972",1972,2434,3195.5,145.549235316749,9.70807503448895
"1972/1973",1973,2917,3384,146.202858828666,8.58122635739943
"1973/1974",1974,2306,3555.5,147.22895809636,10.0346225513286
"1974/1975",1975,2610,3503.5,150.153543817729,10.0079951934332
"1975/1976",1976,2226,2799.5,134.392990146859,8.48112670510588
"1976/1977",1977,2218,2876.5,133.888999758041,9.75672161414393
"1977/1978",1978,2348,2876.5,138.304997911786,9.52896218527249
"1978/1979",1979,2350,2876,136.500684261773,7.96436316364023
"1979/1980",1980,2436,3057.5,135.692783279723,9.53739428713026
"1980/1981",1981,2219,2246,118.796791330147,8.74886786308632
"1981/1982",1982,2171,2953,140.134711782418,8.27080183603607
"1982/1983",1983,1993,2548,130.917801098667,10.1958489628192
"1983/1984",1984,2912,3246.5,139.898098869929,8.77319242627723
"1984/1985",1985,1992,2236.5,120.714110458287,8.28365560933368
"1985/1986",1986,2004,2687,130.067365230874,8.05966976528355
"1986/1987",1987,1863,2389,124.800427438883,8.63731126180621
"1987/1988",1988,2258,3135.5,140.641918989545,10.2478637548181
"1988/1989",1989,2145,2799.5,129.036954781976,10.7107074418773
"1989/1990",1990,2025,2791,134.415103603175,11.2700470520166
"1990/1991",1991,2190,2629,129.795106125599,9.83476406522974
"1991/1992",1992,2384,3418.5,148.673007436414,9.70265249939889
"1992/1993",1993,2089,2539.5,129.969794796263,9.87908010197505
"1993/1994",1994,1807,2782.5,132.852129337519,9.7044338794636
"1994/1995",1995,2228,2596,128.134726831074,10.7297876301301
"1995/1996",1996,2271,2370.5,119.782307657152,8.58049290006797
"1996/1997",1997,2038,2865.5,136.778815300577,9.46349048862269
"1997/1998",1998,1846,2636,133.853321432306,10.6519102733802
"1998/1999",1999,2133,2858.5,136.100204075682,9.92999991215765
"1999/2000",2000,1722,2638,130.854013319656,10.6561501306687
"2000/2001",2001,2186,2564,129.180695758589,10.7932781947487
"2001/2002",2002,1404,2495.5,129.507841683765,10.6805187633068
"2002/2003",2003,2067,2609,131.800682387271,10.038938588968
"2003/2004",2004,2390,2587,130.23551485245,9.94403747052934
"2004/2005",2005,2142,2240.5,114.187920086177,9.63488199422575
"2005/2006",2006,2030,2165.5,121.407397423893,8.92912729301947
"2006/2007",2007,1932,2771.5,135.108146572946,12.6482545683811
"2007/2008",2008,2254,3060.5,138.243725756007,10.0494600033842
"2008/2009",2009,1897,2408.5,123.220012192882,9.63245274899703
"2009/2010",2010,1909,1965.5,112.676247465103,9.23478766354592
"2010/2011",2011,1955,2424.5,122.436809273083,9.86247632876126
"2011/2012",2012,1755,2690.5,132.503608146881,10.4367839383888
"2012/2013",2013,2142,2421,125.766009152775,9.03615559251399
"1950/1951",1951,2077,3234,142.902631449934,9.02354159908524
"1951/1952",1952,2641,2898.5,135.241440876351,9.75107972836341
"1952/1953",1953,2014,2383.5,117.475733757639,8.59231126281204
"1953/1954",1954,1821,2536,126.880251873909,8.95198106609355
"1954/1955",1955,2339,2584.5,131.834619593402,8.71358484500703
"1955/1956",1956,1783,2353.5,123.067567304277,7.75528165090724
"1956/1957",1957,1739,2518.5,126.17032786032,10.2581838670863
"1957/1958",1958,2068,2745,136.572586930712,8.59919805511094
"1958/1959",1959,1785,2617,128.046292053836,10.608679142271
"1959/1960",1960,1715,2472,123.824726260316,9.91995296402541
"1960/1961",1961,1533,1989,112.682612030688,10.9024998904206
"1961/1962",1962,2103,2522.5,127.54150929139,9.26332539875711
"1962/1963",1963,1327,1696,107.434690109857,6.63594338201197
"1963/1964",1964,2073,2648,133.055255878763,8.38446004059988
"1964/1965",1965,2316,2952.5,137.356917827322,8.72155654294205
"1965/1966",1966,1787,2318,118.995760156308,9.77719331179956
"1966/1967",1967,1780,2664.5,131.977786861953,10.0554716074664
"1967/1968",1968,2267,2441.5,120.996858255798,9.60492949688833
"1968/1969",1969,2146,2331,114.623603007996,8.48082541624734
"1969/1970",1970,2233,2661,126.37713259553,7.66292449113263
"1970/1971",1971,1788,2709.5,126.883033250692,9.19787728701244
"1971/1972",1972,2044,3059.5,141.562218721511,9.70807503448895
"1972/1973",1973,2560,3384,144.104334880954,8.58122635739943
"1973/1974",1974,1777,3214.5,139.968432512946,10.0346225513286
"1974/1975",1975,2109,3323.5,145.20437208081,10.0079951934332
"1975/1976",1976,1974,2648.5,133.361381885464,8.48112670510588
"1976/1977",1977,1958,2670.5,128.968087578472,9.75672161414393
"1977/1978",1978,2116,2804,136.742629721309,9.52896218527249
"1978/1979",1979,2107,2772.5,135.481410412619,7.96436316364023
"1979/1980",1980,2175,2945,139.337764110054,9.53739428713026
"1980/1981",1981,2080,2215.5,120.5305612071,8.74886786308632
"1981/1982",1982,1900,2712,128.995181636807,8.27080183603607
"1982/1983",1983,1854,2365,126.739367551596,10.1958489628192
"1983/1984",1984,2506,3176,136.403039939537,8.77319242627723
"1984/1985",1985,1840,2183.5,120.671793941816,8.28365560933368
"1985/1986",1986,1701,2472,130.455810044215,8.05966976528355
"1986/1987",1987,1754,2188.5,119.591299676749,8.63731126180621
"1987/1988",1988,1865,2905,134.182400278349,10.2478637548181
"1988/1989",1989,1773,2541,122.643637651241,10.7107074418773
"1989/1990",1990,1721,2503,126.842802835467,11.2700470520166
"1990/1991",1991,1972,2470,127.868012709669,9.83476406522974
"1991/1992",1992,1941,3118.5,144.62995423538,9.70265249939889
"1992/1993",1993,1801,2340.5,127.072945206401,9.87908010197505
"1993/1994",1994,1427,2421.5,122.44432296736,9.7044338794636
"1994/1995",1995,2017,2381,124.335028367324,10.7297876301301
"1995/1996",1996,2180,2317.5,117.478400810681,8.58049290006797
"1996/1997",1997,1710,2584.5,126.549444450037,9.46349048862269
"1997/1998",1998,1676,2442,123.997137764153,10.6519102733802
"1998/1999",1999,1757,2612,127.517953791254,9.92999991215765
"1999/2000",2000,1344,2246,121.653486046852,10.6561501306687
"2000/2001",2001,1931,2390,122.558625386518,10.7932781947487
"2001/2002",2002,1209,2102.5,118.043564179605,10.6805187633068
"2002/2003",2003,1837,2467,127.480612110297,10.038938588968
"2003/2004",2004,2213,2475.5,122.869401344027,9.94403747052934
"2004/2005",2005,1999,2097,111.154218412682,9.63488199422575
"2005/2006",2006,1890,1994,115.705091810368,8.92912729301947
"2006/2007",2007,1620,2441.5,128.983474792423,12.6482545683811
"2007/2008",2008,1903,2867,133.7585133338,10.0494600033842
"2008/2009",2009,1726,2198,120.62797411134,9.63245274899703
"2009/2010",2010,1862,1871.5,110.254318008897,9.23478766354592
"2010/2011",2011,1732,2201.5,118.335036215841,9.86247632876126
"2011/2012",2012,1479,2399,124.89057408014,10.4367839383888
"2012/2013",2013,2052,2268.5,123.550012072174,9.03615559251399
"1950/1951",1951,1557,2877,137.554684451406,9.02354159908524
"1951/1952",1952,2410,2802,134.198770883382,9.75107972836341
"1952/1953",1953,1743,2114.5,111.272592569241,8.59231126281204
"1953/1954",1954,1503,2215.5,119.249126302279,8.95198106609355
"1954/1955",1955,2165,2514,130.535231733336,8.71358484500703
"1955/1956",1956,1576,2102.5,120.743731212924,7.75528165090724
"1956/1957",1957,1440,2185.5,113.06739879659,10.2581838670863
"1957/1958",1958,1761,2531,130.452649080417,8.59919805511094
"1958/1959",1959,1428,2271,116.701071852717,10.608679142271
"1959/1960",1960,1431,2111.5,114.845518272642,9.91995296402541
"1960/1961",1961,1235,1630.5,106.088103530667,10.9024998904206
"1961/1962",1962,1889,2329.5,126.842975708439,9.26332539875711
"1962/1963",1963,1271,1474.5,102.217888167188,6.63594338201197
"1963/1964",1964,1867,2481.5,126.866606500249,8.38446004059988
"1964/1965",1965,2018,2781,130.998294764779,8.72155654294205
"1965/1966",1966,1465,1940.5,112.920249925214,9.77719331179956
"1966/1967",1967,1380,2261.5,124.801957203259,10.0554716074664
"1967/1968",1968,2005,2266.5,122.426335285299,9.60492949688833
"1968/1969",1969,2026,2229,116.064742676218,8.48082541624734
"1969/1970",1970,1963,2528,127.211389690927,7.66292449113263
"1970/1971",1971,1361,2365.5,121.662212826569,9.19787728701244
"1971/1972",1972,1640,2770,133.84570834515,9.70807503448895
"1972/1973",1973,2202,3170.5,139.579503072224,8.58122635739943
"1973/1974",1974,1228,2770,129.949790609974,10.0346225513286
"1974/1975",1975,1662,3007.5,139.726372475905,10.0079951934332
"1975/1976",1976,1721,2391,125.344557287403,8.48112670510588
"1976/1977",1977,1586,2315,119.827231466504,9.75672161414393
"1977/1978",1978,1780,2596.5,126.966218880966,9.52896218527249
"1978/1979",1979,1765,2544,129.006715127467,7.96436316364023
"1979/1980",1980,1862,2732.5,134.510952724727,9.53739428713026
"1980/1981",1981,1879,2085.5,112.834739671651,8.74886786308632
"1981/1982",1982,1529,2383,119.900283148369,8.27080183603607
"1982/1983",1983,1676,2122.5,118.988761278203,10.1958489628192
"1983/1984",1984,1965,2925.5,132.88140843297,8.77319242627723
"1984/1985",1985,1713,2007.5,115.791083201445,8.28365560933368
"1985/1986",1986,1507,2170.5,125.943532198918,8.05966976528355
"1986/1987",1987,1547,1953,112.165015491442,8.63731126180621
"1987/1988",1988,1457,2511,126.482249745636,10.2478637548181
"1988/1989",1989,1400,2139,114.910823573883,10.7107074418773
"1989/1990",1990,1361,2089,114.790328359991,11.2700470520166
"1990/1991",1991,1750,2242,117.4523022253,9.83476406522974
"1991/1992",1992,1421,2726,135.246402901277,9.70265249939889
"1992/1993",1993,1590,2109,121.001311476426,9.87908010197505
"1993/1994",1994,1084,1943.5,110.516212220982,9.7044338794636
"1994/1995",1995,1733,2096.5,120.413599151084,10.7297876301301
"1995/1996",1996,1931,2163.5,112.878273929716,8.58049290006797
"1996/1997",1997,1358,2216,114.975216761536,9.46349048862269
"1997/1998",1998,1486,2076,112.401510482659,10.6519102733802
"1998/1999",1999,1370,2219,118.119879342759,9.92999991215765
"1999/2000",2000,1016,1779,106.456612948144,10.6561501306687
"2000/2001",2001,1598,2118.5,117.612455362842,10.7932781947487
"2001/2002",2002,1018,1661,100.606793807476,10.6805187633068
"2002/2003",2003,1607,2199,122.396579775498,10.038938588968
"2003/2004",2004,1929,2293,113.998927258754,9.94403747052934
"2004/2005",2005,1770,1893,107.400276025694,9.63488199422575
"2005/2006",2006,1657,1748,109.939805735132,8.92912729301947
"2006/2007",2007,1272,2051.5,113.496501888755,12.6482545683811
"2007/2008",2008,1595,2485.5,121.976035622079,10.0494600033842
"2008/2009",2009,1481,1921,113.876925765045,9.63245274899703
"2009/2010",2010,1858,1793.5,109.993731503897,9.23478766354592
"2010/2011",2011,1427,1880,109.757002186862,9.86247632876126
"2011/2012",2012,1155,2036,113.007621617871,10.4367839383888
"2012/2013",2013,1823,2095.5,119.801154393528,9.03615559251399
