"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2061,1885,112.866406940715,2.21900947377051
"1953/1954",1954,2108,1603.5,106.550821345954,2.10424532539229
"1954/1955",1955,1785,1448.5,106.655457968789,2.28018871768606
"1955/1956",1956,1655,1236.5,98.7038287211647,1.24577470944906
"1956/1957",1957,2377,2076.5,122.342750729198,3.16202832061692
"1957/1958",1958,2230,1801.5,118.391823162314,2.65257078483437
"1958/1959",1959,2482,2231.5,131.844900180706,4.73117922893989
"1959/1960",1960,2464,2143.5,125.213232130568,3.70938967785715
"1960/1961",1961,2197,2137.5,121.849396426304,5.12570752200829
"1961/1962",1962,1672,1409.5,107.251636563543,3.41087265467746
"1962/1963",1963,1960,1951,113.875531144054,1.96893872464304
"1963/1964",1964,2524,2006,121.925284399806,3.73922535794144
"1964/1965",1965,1924,1601,114.810429867899,2.6858255010722
"1965/1966",1966,1777,1627.5,110.949242888567,4.0909669790988
"1966/1967",1967,2091,1804,116.243803501675,3.70990566686147
"1967/1968",1968,1903,1832.5,119.48156148464,4.4646009285825
"1968/1969",1969,1690,1499,102.397250358419,3.39044812683209
"1969/1970",1970,1879,1529.5,114.565145766965,2.57556606957443
"1970/1971",1971,2300,2027,126.931620576329,3.62832548000569
"1971/1972",1972,2695,2183.5,126.645004713731,4.59063378961521
"1972/1973",1973,1899,1395,113.965851213346,2.69849059512874
"1973/1974",1974,2844,1937,130.170637876195,4.23587263623727
"1974/1975",1975,2597,1956.5,130.464939893216,3.28643869519462
"1975/1976",1976,2082,1715,118.255906100892,3.25549297438751
"1976/1977",1977,2166,1904,126.299321408024,4.27787735227952
"1977/1978",1978,2225,1820.5,121.560178147889,3.79485849515131
"1978/1979",1979,2303,1801,124.720416702169,3.32726416598021
"1979/1980",1980,1967,1472,111.430650780415,3.42910799398109
"1980/1981",1981,1620,1606,107.601066981145,2.59922172942304
"1981/1982",1982,2259,1990.5,128.973478030996,2.71688682113265
"1982/1983",1983,2237,2008,125.55091487207,4.53648583706521
"1983/1984",1984,1998,1791,115.05656929703,2.69840378496149
"1984/1985",1985,2071,1639,112.344978816352,3.49181604909465
"1985/1986",1986,1871,1667,116.386989457678,2.90212266604891
"1986/1987",1987,2184,1872.5,116.80654916541,3.15129718878131
"1987/1988",1988,2231,1697.5,120.650808321929,4.29706572105959
"1988/1989",1989,2702,2572.5,141.669643337057,5.65924524593185
"1989/1990",1990,2500,2041.5,126.724297859326,5.31712261206945
"1990/1991",1991,2305,1912.5,122.457872682613,3.90337264366922
"1991/1992",1992,2652,2052,134.918981482806,3.84859155268002
"1992/1993",1993,2236,2036,122.42328929536,4.10724056364072
"1993/1994",1994,2692,2413.5,134.5698020662,4.30886791762457
"1994/1995",1995,2037,1621,117.644645862149,4.29957546500208
"1995/1996",1996,2029,1837.5,119.013055244325,3.48375588008356
"1996/1997",1997,2571,1940.5,130.900711259282,4.31028301193256
"1997/1998",1998,2244,2044.5,125.430597667101,4.62976413686707
"1998/1999",1999,2236,1930.5,126.192677755761,3.5471698214423
"1999/2000",2000,2354,2245.5,128.527690826393,3.8526525854531
"2000/2001",2001,2042,1681,110.704944147685,4.94547167698027
"2001/2002",2002,2665,2438,133.522246763154,4.12813678958875
"2002/2003",2003,2152,1795.5,122.513661527114,3.69382076156062
"2003/2004",2004,1848,1696,117.073942646641,3.32636151740441
"2004/2005",2005,1674,1751,104.596026274365,3.72452830804406
"2005/2006",2006,1882,1972.5,121.481170835315,2.7450471978617
"2006/2007",2007,2569,2233.5,126.835843787557,6.85787729461203
"2007/2008",2008,2359,2228,129.395594701857,4.09690140628479
"2008/2009",2009,2092,1896.5,121.758085722052,4.21283018392212
"2009/2010",2010,1913,1875.5,104.325396877936,3.49705189803422
"2010/2011",2011,2292,2061,127.774044351155,4.05724056475831
"2011/2012",2012,2263,2193,123.853318128773,4.14215962123563
"2012/2013",2013,2112,1878.5,115.933008155029,3.61568397085428
"1950/1951",1951,2585,2224.5,132.305015081871,2.49445836698481
"1951/1952",1952,1673,1542.5,108.894181390499,3.15122067624869
"1952/1953",1953,2184,2097,115.234386846783,2.21900947377051
"1953/1954",1954,2296,1934,118.50636530885,2.10424532539229
"1954/1955",1955,2023,1699,114.9405417687,2.28018871768606
"1955/1956",1956,1964,1508,106.362961839329,1.24577470944906
"1956/1957",1957,2571,2379.5,130.314985816563,3.16202832061692
"1957/1958",1958,2464,2100,123.366950348462,2.65257078483437
"1958/1959",1959,2608,2498.5,138.430821581352,4.73117922893989
"1959/1960",1960,2649,2441.5,130.076121063301,3.70938967785715
"1960/1961",1961,2229,2301,130.094391491314,5.12570752200829
"1961/1962",1962,1862,1605,115.991110016788,3.41087265467746
"1962/1963",1963,1999,2101,121.034662816764,1.96893872464304
"1963/1964",1964,2693,2389.5,130.776078678319,3.73922535794144
"1964/1965",1965,2155,1834.5,118.888299156479,2.6858255010722
"1965/1966",1966,1968,1767.5,117.199491944944,4.0909669790988
"1966/1967",1967,2223,2028.5,122.832415893399,3.70990566686147
"1967/1968",1968,2012,1966,123.22956452961,4.4646009285825
"1968/1969",1969,1857,1669.5,108.173927088578,3.39044812683209
"1969/1970",1970,2064,1785,118.824232099426,2.57556606957443
"1970/1971",1971,2449,2289,131.432465123892,3.62832548000569
"1971/1972",1972,2933,2560.5,136.762870578679,4.59063378961521
"1972/1973",1973,2257,1712.5,123.828401118761,2.69849059512874
"1973/1974",1974,3323,2471.5,138.742980014152,4.23587263623727
"1974/1975",1975,2932,2344,137.547971429248,3.28643869519462
"1975/1976",1976,2292,1959,123.609927326466,3.25549297438751
"1976/1977",1977,2370,2118,130.516649638057,4.27787735227952
"1977/1978",1978,2472,2138,128.474690209825,3.79485849515131
"1978/1979",1979,2558,2185,132.985669647041,3.32726416598021
"1979/1980",1980,2259,1805,121.326705296742,3.42910799398109
"1980/1981",1981,1735,1725,114.162992160067,2.59922172942304
"1981/1982",1982,2433,2274.5,133.292686133063,2.71688682113265
"1982/1983",1983,2343,2237,129.861218313817,4.53648583706521
"1983/1984",1984,2087,2010,121.588329615077,2.69840378496149
"1984/1985",1985,2284,1888,116.247427680103,3.49181604909465
"1985/1986",1986,2016,1854.5,121.227930272996,2.90212266604891
"1986/1987",1987,2389,2122.5,126.685627238104,3.15129718878131
"1987/1988",1988,2427,2015,125.651584209156,4.29706572105959
"1988/1989",1989,2800,2786.5,146.276072384238,5.65924524593185
"1989/1990",1990,2717,2370.5,131.044326531638,5.31712261206945
"1990/1991",1991,2476,2210.5,128.147317951718,3.90337264366922
"1991/1992",1992,2920,2470,140.797750919408,3.84859155268002
"1992/1993",1993,2304,2257.5,129.454398523791,4.10724056364072
"1993/1994",1994,2751,2673.5,138.762832719891,4.30886791762457
"1994/1995",1995,2279,1862,121.578365220502,4.29957546500208
"1995/1996",1996,2124,2050,123.8971334859,3.48375588008356
"1996/1997",1997,2903,2385,138.296717802894,4.31028301193256
"1997/1998",1998,2415,2281,130.092400347504,4.62976413686707
"1998/1999",1999,2405,2202,129.951528800007,3.5471698214423
"1999/2000",2000,2421,2446,131.373695951771,3.8526525854531
"2000/2001",2001,2273,1906,116.121023198059,4.94547167698027
"2001/2002",2002,2796,2720,139.082407431828,4.12813678958875
"2002/2003",2003,2322,2075,128.447590293751,3.69382076156062
"2003/2004",2004,1979,1876,120.892526808088,3.32636151740441
"2004/2005",2005,1743,1850.5,109.976956205941,3.72452830804406
"2005/2006",2006,1961,2041.5,124.088648870155,2.7450471978617
"2006/2007",2007,2763,2529,132.897263806413,6.85787729461203
"2007/2008",2008,2533,2440,137.226660620044,4.09690140628479
"2008/2009",2009,2254,2095.5,124.812251521393,4.21283018392212
"2009/2010",2010,1955,2030,111.110152149268,3.49705189803422
"2010/2011",2011,2421,2264,130.388687095881,4.05724056475831
"2011/2012",2012,2297,2337,127.736346616502,4.14215962123563
"2012/2013",2013,2261,2122,123.291532477993,3.61568397085428
"1950/1951",1951,2844,2547.5,142.888766516899,2.49445836698481
"1951/1952",1952,1834,1700,118.744363088514,3.15122067624869
"1952/1953",1953,2186,2278.5,115.87608924492,2.21900947377051
"1953/1954",1954,2404,2246,125.427648862991,2.10424532539229
"1954/1955",1955,2291,1950,123.246804030901,2.28018871768606
"1955/1956",1956,2142,1791,111.496920811784,1.24577470944906
"1956/1957",1957,2615,2629,137.028778762759,3.16202832061692
"1957/1958",1958,2585,2383.5,131.814891792876,2.65257078483437
"1958/1959",1959,2678,2736.5,143.724554549207,4.73117922893989
"1959/1960",1960,2800,2690.5,134.804502960625,3.70938967785715
"1960/1961",1961,2153,2403.5,131.511362398215,5.12570752200829
"1961/1962",1962,2005,1830,124.285385561552,3.41087265467746
"1962/1963",1963,2005,2229.5,124.341291994256,1.96893872464304
"1963/1964",1964,2723,2698.5,139.734850171862,3.73922535794144
"1964/1965",1965,2273,2053,123.299968769336,2.6858255010722
"1965/1966",1966,2127,1938.5,120.710283597192,4.0909669790988
"1966/1967",1967,2331,2226,126.738846217578,3.70990566686147
"1967/1968",1968,2137,2105,126.083256547653,4.4646009285825
"1968/1969",1969,1964,1856.5,117.529922260287,3.39044812683209
"1969/1970",1970,2306,2018,125.916844146096,2.57556606957443
"1970/1971",1971,2577,2494,134.942835645375,3.62832548000569
"1971/1972",1972,3015,2911.5,144.001802737505,4.59063378961521
"1972/1973",1973,2570,2070.5,131.482267871319,2.69849059512874
"1973/1974",1974,3553,3016.5,147.281702531746,4.23587263623727
"1974/1975",1975,3113,2713.5,143.234989536982,3.28643869519462
"1975/1976",1976,2452,2209.5,127.787301185562,3.25549297438751
"1976/1977",1977,2504,2352.5,132.635999960299,4.27787735227952
"1977/1978",1978,2600,2434,135.04670003965,3.79485849515131
"1978/1979",1979,2793,2484.5,134.887605640435,3.32726416598021
"1979/1980",1980,2457,2138,128.332683640404,3.42910799398109
"1980/1981",1981,1773,1811,118.794805602926,2.59922172942304
"1981/1982",1982,2551,2505,137.893021091932,2.71688682113265
"1982/1983",1983,2370,2411,132.60983730152,4.53648583706521
"1983/1984",1984,2209,2196,129.02941639166,2.69840378496149
"1984/1985",1985,2451,2177,125.869150584528,3.49181604909465
"1985/1986",1986,2149,2023,121.599928652184,2.90212266604891
"1986/1987",1987,2414,2401.5,129.887004576063,3.15129718878131
"1987/1988",1988,2636,2337,131.299296768202,4.29706572105959
"1988/1989",1989,2749,2952,144.360947874465,5.65924524593185
"1989/1990",1990,2718,2635,132.834002226807,5.31712261206945
"1990/1991",1991,2558,2471.5,135.157065843861,3.90337264366922
"1991/1992",1992,3110,2877,146.268217878385,3.84859155268002
"1992/1993",1993,2345,2431,130.055221617471,4.10724056364072
"1993/1994",1994,2730,2895,144.427888028083,4.30886791762457
"1994/1995",1995,2390,2130.5,126.089539688965,4.29957546500208
"1995/1996",1996,2247,2233.5,129.203177848428,3.48375588008356
"1996/1997",1997,3128,2770,140.462332188671,4.31028301193256
"1997/1998",1998,2441,2499,136.15656747327,4.62976413686707
"1998/1999",1999,2575,2454.5,133.252113992697,3.5471698214423
"1999/2000",2000,2426,2565,134.267513678394,3.8526525854531
"2000/2001",2001,2394,2142.5,123.476463632345,4.94547167698027
"2001/2002",2002,2769,2928,144.267948157667,4.12813678958875
"2002/2003",2003,2444,2330,131.290235149159,3.69382076156062
"2003/2004",2004,2151,2039.5,123.967732898822,3.32636151740441
"2004/2005",2005,1771,1894,116.120563631359,3.72452830804406
"2005/2006",2006,1995,2089,128.712762335666,2.7450471978617
"2006/2007",2007,2761,2769,138.729380255558,6.85787729461203
"2007/2008",2008,2619,2642.5,141.184969111267,4.09690140628479
"2008/2009",2009,2296,2294,128.926873386693,4.21283018392212
"2009/2010",2010,1985,2147,118.825934439655,3.49705189803422
"2010/2011",2011,2424,2482.5,132.805742965927,4.05724056475831
"2011/2012",2012,2327,2451,128.980407597572,4.14215962123563
"2012/2013",2013,2388,2324,127.426553524723,3.61568397085428
