"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2206,3118.5,146.246698017107,10.3036791043848
"1998/1999",1999,2407,3058.5,143.465848337235,9.6153772329771
"1999/2000",2000,2049,3059,143.037894502736,10.3965256786228
"2000/2001",2001,2365,2573,132.250174563302,9.93212250891616
"2001/2002",2002,2173,3067.5,146.291800161968,10.7884432444929
"2002/2003",2003,2200,2706.5,140.019967365036,9.15037724337066
"2003/2004",2004,2517,2725,138.672232239889,9.61598578996589
"2004/2005",2005,2128,2483.5,125.660314616717,9.7147168533982
"2005/2006",2006,2179,2346,128.189730161126,9.13768856440899
"2006/2007",2007,2041,3034,142.647793425737,12.4183252835339
"2007/2008",2008,2481,3166.5,147.795279465972,10.0091078469066
"2008/2009",2009,2211,2622,133.366248192589,9.26216969370209
"2009/2010",2010,1977,2059.5,115.127117660644,8.74983479949329
"2010/2011",2011,2317,2713,133.548896629934,9.02757064234202
"2011/2012",2012,2255,3028,143.686155983503,10.0365726350251
"2012/2013",2013,2251,2599,133.285607569414,8.54207537017482
"1950/1951",1951,2598,3487,151.72753204177,8.45020823386343
"1951/1952",1952,3009,2999.5,141.022229584553,9.77244118552987
"1952/1953",1953,2110,2645.5,131.063360838179,8.12214613427795
"1953/1954",1954,2173,2794.5,133.562069894961,9.04419800046093
"1954/1955",1955,2262,2531.5,134.413152558256,8.71601404553227
"1955/1956",1956,2163,2656,135.327203375691,7.60814545925777
"1956/1957",1957,2073,2936,136.668679147429,10.3370281602432
"1957/1958",1958,2504,2969,140.095238599371,8.61985838730415
"1958/1959",1959,2136,2630,131.535309323504,9.92306590534501
"1959/1960",1960,2077,2792.5,139.882444662028,9.76753508235315
"1960/1961",1961,1952,2670,131.831253931564,10.626297021702
"1961/1962",1962,2405,2820,135.363047453798,8.75349045978894
"1962/1963",1963,1537,1931,118.797568099636,6.55523579194263
"1963/1964",1964,2332,2852.5,141.43605411559,8.46110318667155
"1964/1965",1965,2661,2989.5,139.334984749842,8.60466970839836
"1965/1966",1966,2170,2653.5,131.111060471221,8.87917441924384
"1966/1967",1967,2250,3208,143.503068402451,9.95818382908836
"1967/1968",1968,2526,2525.5,124.045930340776,9.33115011558129
"1968/1969",1969,2372,2433.5,124.007443736927,8.18155651030851
"1969/1970",1970,2346,2810,135.012711578028,7.52681595890537
"1970/1971",1971,2199,3080,142.563817476735,9.13049516834336
"1971/1972",1972,2671,3417,148.606976236778,9.37525809581606
"1972/1973",1973,2899,3639,152.30447394977,8.80455177940235
"1973/1974",1974,2284,3634.5,153.468548703103,9.83205175643593
"1974/1975",1975,2577,3529,153.28847483667,9.84400930333847
"1975/1976",1976,2334,2929.5,137.632053752775,8.41593886843222
"1976/1977",1977,2226,3011.5,143.097776960878,9.39591969071255
"1977/1978",1978,2230,2852.5,137.122952812203,9.42346685990814
"1978/1979",1979,2308,2686,132.264838285348,7.559150863843
"1979/1980",1980,2545,3005.5,141.740293504749,9.03849753996296
"1980/1981",1981,2298,2659,132.861910839757,9.05176875500869
"1981/1982",1982,2249,2917.5,136.848359620499,8.13856122825066
"1982/1983",1983,2073,2807.5,138.882711910221,10.0789385433704
"1983/1984",1984,2635,3210,139.377436332448,8.83058674648806
"1984/1985",1985,2043,2393.5,123.689058332998,8.28311311181213
"1985/1986",1986,1975,2668,134.847177397167,7.79938670752992
"1986/1987",1987,1901,2413.5,130.374150059356,8.55863197357833
"1987/1988",1988,2181,3385.5,146.74887155523,10.0957275632804
"1988/1989",1989,2195,3007,137.681902357829,10.4427121201451
"1989/1990",1990,1991,2926.5,138.635335510202,11.1778771980525
"1990/1991",1991,2188,2746,135.838535468208,9.60360836531563
"1991/1992",1992,2230,3500,152.611346754464,9.57328626040387
"1992/1993",1993,2181,2725,132.027460918885,9.62775930817204
"1993/1994",1994,2129,3007,137.859820631798,9.05509422663248
"1994/1995",1995,2120,2686.5,132.484612816192,10.3416979714595
"1995/1996",1996,2164,2308.5,122.571279171016,7.52894358309379
"1996/1997",1997,2173,2940,140.226569963285,8.60936310451987
"1997/1998",1998,1943,2974,145.239443916807,10.3036791043848
"1998/1999",1999,2133,2959.5,136.886429156903,9.6153772329771
"1999/2000",2000,1768,2834,135.047358577424,10.3965256786228
"2000/2001",2001,2194,2550.5,130.89727565362,9.93212250891616
"2001/2002",2002,1875,2939.5,142.850795121398,10.7884432444929
"2002/2003",2003,2015,2668.5,135.692595603131,9.15037724337066
"2003/2004",2004,2360,2727.5,134.114466662263,9.61598578996589
"2004/2005",2005,1963,2385,123.219425432107,9.7147168533982
"2005/2006",2006,2090,2251.5,121.252199910409,9.13768856440899
"2006/2007",2007,1749,2773,137.035187191244,12.4183252835339
"2007/2008",2008,2241,3111.5,144.798208638158,10.0091078469066
"2008/2009",2009,2015,2590.5,130.433609982881,9.26216969370209
"2009/2010",2010,1970,2069,117.89894895453,8.74983479949329
"2010/2011",2011,2082,2626.5,127.788812494344,9.02757064234202
"2011/2012",2012,1934,2865,139.066037281576,10.0365726350251
"2012/2013",2013,2092,2612.5,131.781353577574,8.54207537017482
"1950/1951",1951,2197,3311.5,145.803383085635,8.45020823386343
"1951/1952",1952,2777,3185.5,140.21454265753,9.77244118552987
"1952/1953",1953,1893,2492,127.514747702096,8.12214613427795
"1953/1954",1954,1917,2630.5,131.825927400479,9.04419800046093
"1954/1955",1955,2151,2553,131.241888983796,8.71601404553227
"1955/1956",1956,1962,2607.5,133.029866824279,7.60814545925777
"1956/1957",1957,1765,2740.5,130.872142856126,10.3370281602432
"1957/1958",1958,2277,2898.5,140.1692962662,8.61985838730415
"1958/1959",1959,1893,2489,128.966201452827,9.92306590534501
"1959/1960",1960,1811,2623,131.786256250354,9.76753508235315
"1960/1961",1961,1613,2405.5,125.040831326665,10.626297021702
"1961/1962",1962,2211,2763.5,130.707322240136,8.75349045978894
"1962/1963",1963,1529,1797.5,115.633683488573,6.55523579194263
"1963/1964",1964,2085,2810.5,139.116107906495,8.46110318667155
"1964/1965",1965,2428,2976.5,140.21799643616,8.60466970839836
"1965/1966",1966,1924,2554,126.624303854587,8.87917441924384
"1966/1967",1967,1807,2943.5,138.223655744068,9.95818382908836
"1967/1968",1968,2382,2511,126.648015953405,9.33115011558129
"1968/1969",1969,2267,2500.5,124.619046397762,8.18155651030851
"1969/1970",1970,2141,2755.5,132.43924104346,7.52681595890537
"1970/1971",1971,1816,2881,137.29659849824,9.13049516834336
"1971/1972",1972,2326,3324.5,145.626146193284,9.37525809581606
"1972/1973",1973,2560,3573,152.355427768879,8.80455177940235
"1973/1974",1974,1769,3334,147.685211165028,9.83205175643593
"1974/1975",1975,2116,3354.5,145.631705464542,9.84400930333847
"1975/1976",1976,2086,2840,135.347683959985,8.41593886843222
"1976/1977",1977,1931,2809.5,135.669702476883,9.39591969071255
"1977/1978",1978,1963,2739.5,132.644405137986,9.42346685990814
"1978/1979",1979,2171,2649,132.789241403206,7.559150863843
"1979/1980",1980,2297,3020,139.718914654097,9.03849753996296
"1980/1981",1981,2120,2642.5,128.808929012957,9.05176875500869
"1981/1982",1982,1974,2745,127.879988928054,8.13856122825066
"1982/1983",1983,1907,2627.5,134.793623175284,10.0789385433704
"1983/1984",1984,2317,3102,134.314264052392,8.83058674648806
"1984/1985",1985,1954,2326.5,120.783030953672,8.28311311181213
"1985/1986",1986,1730,2483,130.086792844087,7.79938670752992
"1986/1987",1987,1777,2297.5,123.284018691653,8.55863197357833
"1987/1988",1988,1752,3124,139.266846337694,10.0957275632804
"1988/1989",1989,1769,2763.5,131.444435728095,10.4427121201451
"1989/1990",1990,1622,2628.5,128.759485673408,11.1778771980525
"1990/1991",1991,1964,2649.5,127.310028595235,9.60360836531563
"1991/1992",1992,1787,3195,146.458816235692,9.57328626040387
"1992/1993",1993,2005,2575,128.635118861231,9.62775930817204
"1993/1994",1994,1705,2783,131.905021455133,9.05509422663248
"1994/1995",1995,1866,2529,127.395434351093,10.3416979714595
"1995/1996",1996,2157,2309,123.414390635446,7.52894358309379
"1996/1997",1997,1861,2742.5,135.388656958645,8.60936310451987
"1997/1998",1998,1690,2690.5,134.90653797379,10.3036791043848
"1998/1999",1999,1790,2702.5,129.976449167833,9.6153772329771
"1999/2000",2000,1472,2496,129.594590727142,10.3965256786228
"2000/2001",2001,2030,2425.5,130.344779254737,9.93212250891616
"2001/2002",2002,1605,2639.5,133.86059934304,10.7884432444929
"2002/2003",2003,1854,2485,132.210817981125,9.15037724337066
"2003/2004",2004,2178,2622,131.828489910598,9.61598578996589
"2004/2005",2005,1815,2175.5,113.046393473232,9.7147168533982
"2005/2006",2006,1956,2124.5,115.920561253767,9.13768856440899
"2006/2007",2007,1455,2432,131.270573751999,12.4183252835339
"2007/2008",2008,1892,2915.5,138.622700913703,10.0091078469066
"2008/2009",2009,1755,2442,125.15337561766,9.26216969370209
"2009/2010",2010,1992,2032,118.010182732392,8.74983479949329
"2010/2011",2011,1805,2430.5,122.693158370938,9.02757064234202
"2011/2012",2012,1597,2625,132.07906308353,10.0365726350251
"2012/2013",2013,1942,2471.5,125.79193516653,8.54207537017482
"1950/1951",1951,1784,3015.5,136.474538317062,8.45020823386343
"1951/1952",1952,2523,3165.5,137.614260199134,9.77244118552987
"1952/1953",1953,1703,2241.5,117.378030855786,8.12214613427795
"1953/1954",1954,1587,2380,124.137272140908,9.04419800046093
"1954/1955",1955,2102,2479,126.613315358851,8.71601404553227
"1955/1956",1956,1721,2445.5,127.369310849915,7.60814545925777
"1956/1957",1957,1441,2376,118.000301392379,10.3370281602432
"1957/1958",1958,2003,2728.5,133.219360281729,8.61985838730415
"1958/1959",1959,1654,2281.5,119.26232316581,9.92306590534501
"1959/1960",1960,1546,2324.5,120.837868936355,9.76753508235315
"1960/1961",1961,1345,2022,114.631125380631,10.626297021702
"1961/1962",1962,1938,2589,127.974688900525,8.75349045978894
"1962/1963",1963,1484,1670.5,109.097105948509,6.55523579194263
"1963/1964",1964,1866,2631,132.378652139632,8.46110318667155
"1964/1965",1965,2116,2807,136.350552642733,8.60466970839836
"1965/1966",1966,1661,2276.5,120.704958722265,8.87917441924384
"1966/1967",1967,1450,2534,130.029593103315,9.95818382908836
"1967/1968",1968,2029,2387,122.220371955018,9.33115011558129
"1968/1969",1969,2119,2467,119.618097541296,8.18155651030851
"1969/1970",1970,1916,2618,128.658369071228,7.52681595890537
"1970/1971",1971,1414,2556.5,131.958196989444,9.13049516834336
"1971/1972",1972,1878,3041.5,137.435263403514,9.37525809581606
"1972/1973",1973,2024,3388,148.248463400524,8.80455177940235
"1973/1974",1974,1297,2875.5,133.228515391018,9.83205175643593
"1974/1975",1975,1656,3069.5,140.993680531179,9.84400930333847
"1975/1976",1976,1846,2592.5,130.659450636066,8.41593886843222
"1976/1977",1977,1532,2479.5,126.458235542086,9.39591969071255
"1977/1978",1978,1684,2523.5,126.688539071926,9.42346685990814
"1978/1979",1979,1989,2517,128.875922189157,7.559150863843
"1979/1980",1980,1962,2849.5,133.536484817696,9.03849753996296
"1980/1981",1981,1892,2485,120.698019636595,9.05176875500869
"1981/1982",1982,1634,2446.5,123.409681855994,8.13856122825066
"1982/1983",1983,1658,2330.5,123.960141196286,10.0789385433704
"1983/1984",1984,1970,2835,130.722611928861,8.83058674648806
"1984/1985",1985,1826,2175,116.335508403194,8.28311311181213
"1985/1986",1986,1539,2258,122.801723403832,7.79938670752992
"1986/1987",1987,1614,2061,115.16075270836,8.55863197357833
"1987/1988",1988,1321,2646,132.131098426053,10.0957275632804
"1988/1989",1989,1370,2359.5,122.219917692959,10.4427121201451
"1989/1990",1990,1267,2199.5,115.600183971325,11.1778771980525
"1990/1991",1991,1700,2420.5,120.94770182206,9.60360836531563
"1991/1992",1992,1357,2786,142.724339415693,9.57328626040387
"1992/1993",1993,1737,2339,124.160058130374,9.62775930817204
"1993/1994",1994,1358,2399,122.578096908994,9.05509422663248
"1994/1995",1995,1693,2288.5,125.264002905103,10.3416979714595
"1995/1996",1996,2045,2231,120.321983841842,7.52894358309379
"1996/1997",1997,1546,2439.5,127.298261621203,8.60936310451987
"1997/1998",1998,1415,2353,125.205318042677,10.3036791043848
"1998/1999",1999,1465,2341,122.122617619489,9.6153772329771
"1999/2000",2000,1137,2090.5,119.185187506867,10.3965256786228
"2000/2001",2001,1813,2199,121.246893089322,9.93212250891616
"2001/2002",2002,1332,2279.5,120.143597680619,10.7884432444929
"2002/2003",2003,1706,2268,124.511500751229,9.15037724337066
"2003/2004",2004,1909,2437,124.562878811059,9.61598578996589
"2004/2005",2005,1652,1927.5,113.052130611719,9.7147168533982
"2005/2006",2006,1738,1889.5,109.529641127753,9.13768856440899
"2006/2007",2007,1181,2023,113.627998384397,12.4183252835339
"2007/2008",2008,1564,2634.5,126.826659067797,10.0091078469066
"2008/2009",2009,1506,2120.5,114.142149848258,9.26216969370209
"2009/2010",2010,1934,1980,116.952984123592,8.74983479949329
"2010/2011",2011,1554,2089.5,114.605605879658,9.02757064234202
"2011/2012",2012,1301,2273.5,125.960831949562,10.0365726350251
"2012/2013",2013,1836,2262,121.763323493673,8.54207537017482
