"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2667,11.3833,1951-02-08,-4.9399998895824,-2.04999995417893,-3.49499992188066,1951,2,1951
47.2667,11.3833,1951-02-09,-5.7999998703599,1.97999995574355,-1.90999995730817,1951,2,1951
47.2667,11.3833,1951-02-10,-2.16999995149672,5.64999987371266,1.73999996110797,1951,2,1951
47.2667,11.3833,1951-02-11,-1.38999996893108,4.30999990366399,1.45999996736646,1951,2,1951
47.2667,11.3833,1951-02-12,-0.869999980553985,7.76999982632697,3.44999992288649,1951,2,1951
47.2667,11.3833,1951-02-13,-1.53999996557832,4.57999989762902,1.51999996602535,1951,2,1951
47.2667,11.3833,1951-02-14,-3.729999916628,2.73999993875623,-0.494999988935888,1951,2,1951
47.2667,11.3833,1951-02-15,-4.62999989651144,-1.12999997474253,-2.87999993562698,1951,2,1951
47.2667,11.3833,1951-02-16,-5.71999987214804,-0.449999989941716,-3.08499993104488,1951,2,1951
47.2667,11.3833,1951-02-17,-5.15999988466501,-1.09999997541308,-3.12999993003905,1951,2,1951
47.2667,11.3833,1951-02-18,-7.72999982722104,1.45999996736646,-3.13499992992729,1951,2,1951
47.2667,11.3833,1951-02-19,-7.03999984264374,0.26999999396503,-3.38499992433935,1951,2,1951
47.2667,11.3833,1951-02-20,-8.44999981112778,-0.199999995529652,-4.32499990332872,1951,2,1951
47.2667,11.3833,1951-02-21,-6.97999984398484,0.65999998524785,-3.1599999293685,1951,2,1951
47.2667,11.3833,1951-02-22,-5.9699998665601,0.539999987930059,-2.71499993931502,1951,2,1951
47.2667,11.3833,1951-02-23,-6.66999985091388,-2.15999995172024,-4.41499990131706,1951,2,1951
47.2667,11.3833,1951-02-24,-8.40999981202185,-2.82999993674457,-5.61999987438321,1951,2,1951
47.2667,11.3833,1951-02-25,-10.2099997717887,-0.209999995306134,-5.20999988354743,1951,2,1951
47.2667,11.3833,1951-02-26,-6.30999985896051,-0.849999981001019,-3.57999991998076,1951,2,1951
47.2667,11.3833,1951-02-27,-7.45999983325601,-4.80999989248812,-6.13499986287206,1951,2,1951
47.2667,11.3833,1951-02-28,-10.0899997744709,-4.90999989025295,-7.49999983236194,1951,2,1951
47.2667,11.3833,1951-03-01,-10.3099997695535,-7.22999983839691,-8.76999980397522,1951,3,1951
47.2667,11.3833,1951-03-02,-13.1599997058511,-6.68999985046685,-9.92499977815896,1951,3,1951
47.2667,11.3833,1951-03-03,-12.7699997145683,-7.24999983794987,-10.0099997762591,1951,3,1951
47.2667,11.3833,1951-03-04,-13.5699996966869,-5.69999987259507,-9.63499978464097,1951,3,1951
47.2667,11.3833,1951-03-05,-10.6599997617304,-3.13999992981553,-6.89999984577298,1951,3,1951
47.2667,11.3833,1951-03-06,-9.0699997972697,-3.47999992221594,-6.27499985974282,1951,3,1951
47.2667,11.3833,1951-03-07,-8.74999980442226,-0.399999991059303,-4.57499989774078,1951,3,1951
47.2667,11.3833,1951-03-08,-7.47999983280897,3.24999992735684,-2.11499995272607,1951,3,1951
47.2667,11.3833,1951-03-09,-3.1599999293685,3.70999991707504,0.274999993853271,1951,3,1951
47.2667,11.3833,1951-03-10,-4.71999989449978,0.949999978765845,-1.88499995786697,1951,3,1951
47.2667,11.3833,1951-03-11,-6.01999986544251,-2.50999994389713,-4.26499990466982,1951,3,1951
47.2667,11.3833,1951-03-12,-6.69999985024333,2.48999994434416,-2.10499995294958,1951,3,1951
47.2667,11.3833,1951-03-13,-3.65999991819263,1.88999995775521,-0.884999980218709,1951,3,1951
47.2667,11.3833,1951-03-14,-4.13999990746379,5.90999986790121,0.884999980218709,1951,3,1951
47.2667,11.3833,1951-03-15,-3.83999991416931,5.48999987728894,0.824999981559813,1951,3,1951
47.2667,11.3833,1951-03-16,-4.76999989338219,3.84999991394579,-0.459999989718199,1951,3,1951
47.2667,11.3833,1951-03-17,-3.37999992445111,6.16999986208975,1.39499996881932,1951,3,1951
47.2667,11.3833,1951-03-18,0.899999979883432,9.15999979525805,5.02999988757074,1951,3,1951
47.2667,11.3833,1951-03-19,0.0899999979883432,7.22999983839691,3.65999991819263,1951,3,1951
47.2667,11.3833,1951-03-20,-1.63999996334314,6.40999985672534,2.3849999466911,1951,3,1951
47.2667,11.3833,1951-03-21,-4.8799998909235,0.829999981448054,-2.02499995473772,1951,3,1951
47.2667,11.3833,1951-03-22,-11.2699997480959,-4.60999989695847,-7.93999982252717,1951,3,1951
47.2667,11.3833,1951-03-23,-13.6399996951222,1.03999997675419,-6.29999985918403,1951,3,1951
47.2667,11.3833,1951-03-24,-3.89999991282821,10.5599997639656,3.3299999255687,1951,3,1951
47.2667,11.3833,1951-03-25,-5.43999987840652,6.01999986544251,0.289999993517995,1951,3,1951
47.2667,11.3833,1951-03-26,-8.56999980844557,-4.90999989025295,-6.73999984934926,1951,3,1951
47.2667,11.3833,1951-03-27,-12.0699997302145,-1.90999995730817,-6.98999984376132,1951,3,1951
47.2667,11.3833,1951-03-28,-5.88999986834824,0.459999989718199,-2.71499993931502,1951,3,1951
47.2667,11.3833,1951-03-29,-6.08999986387789,-1.45999996736646,-3.77499991562217,1951,3,1951
47.2667,11.3833,1951-03-30,-7.23999983817339,-1.00999997742474,-4.12499990779907,1951,3,1951
47.2667,11.3833,1951-03-31,-6.39999985694885,1.79999995976686,-2.29999994859099,1951,3,1951
47.2667,11.3833,1951-04-01,-4.63999989628792,-0.299999993294477,-2.4699999447912,1951,4,1951
47.2667,11.3833,1951-04-02,-5.29999988153577,1.91999995708466,-1.68999996222556,1951,4,1951
47.2667,11.3833,1951-04-03,-4.31999990344048,5.38999987952411,0.534999988041818,1951,4,1951
47.2667,11.3833,1951-04-04,-3.25999992713332,0.559999987483025,-1.34999996982515,1951,4,1951
47.2667,11.3833,1951-04-05,-4.07999990880489,3.59999991953373,-0.239999994635582,1951,4,1951
47.2667,11.3833,1951-04-06,-4.03999990969896,4.49999989941716,0.229999994859099,1951,4,1951
47.2667,11.3833,1951-04-07,-2.28999994881451,7.81999982520938,2.76499993819743,1951,4,1951
47.2667,11.3833,1951-04-08,-1.80999995954335,8.19999981671572,3.19499992858618,1951,4,1951
47.2667,11.3833,1951-04-09,-4.22999990545213,4.14999990724027,-0.0399999991059303,1951,4,1951
47.2667,11.3833,1951-04-10,-5.77999987080693,3.56999992020428,-1.10499997530133,1951,4,1951
47.2667,11.3833,1951-04-11,-3.19999992847443,1.75999996066093,-0.719999983906746,1951,4,1951
47.2667,11.3833,1951-04-12,-3.90999991260469,-1.17999997362494,-2.54499994311482,1951,4,1951
47.2667,11.3833,1951-04-13,-4.60999989695847,0.96999997831881,-1.81999995931983,1951,4,1951
47.2667,11.3833,1951-04-14,-5.739999871701,5.48999987728894,-0.124999997206032,1951,4,1951
47.2667,11.3833,1951-04-15,-3.60999991931021,1.61999996379018,-0.994999977760017,1951,4,1951
47.2667,11.3833,1951-04-16,-5.14999988488853,-0.119999997317791,-2.63499994110316,1951,4,1951
47.2667,11.3833,1951-04-17,-4.97999988868833,8.63999980688095,1.82999995909631,1951,4,1951
47.2667,11.3833,1951-04-18,-0.149999996647239,10.1699997726828,5.00999988801777,1951,4,1951
47.2667,11.3833,1951-04-19,1.56999996490777,9.99999977648258,5.78499987069517,1951,4,1951
47.2667,11.3833,1951-04-20,2.31999994814396,7.87999982386827,5.09999988600612,1951,4,1951
47.2667,11.3833,1951-04-21,1.55999996513128,9.84999977983534,5.70499987248331,1951,4,1951
47.2667,11.3833,1951-04-22,2.24999994970858,8.06999981962144,5.15999988466501,1951,4,1951
47.2667,11.3833,1951-04-23,-2.77999993786216,4.38999990187585,0.804999982006848,1951,4,1951
47.2667,11.3833,1951-04-24,-3.30999992601573,7.60999982990324,2.14999995194376,1951,4,1951
47.2667,11.3833,1951-04-25,-2.02999995462596,10.7799997590482,4.37499990221113,1951,4,1951
47.2667,11.3833,1951-04-26,2.29999994859099,13.4099997002631,7.85499982442707,1951,4,1951
47.2667,11.3833,1951-04-27,4.4799998998642,11.8999997340143,8.18999981693923,1951,4,1951
47.2667,11.3833,1951-04-28,2.83999993652105,9.04999979771674,5.9449998671189,1951,4,1951
47.2667,11.3833,1951-04-29,-0.139999996870756,7.75999982655048,3.80999991483986,1951,4,1951
47.2667,11.3833,1951-04-30,-2.30999994836748,0.189999995753169,-1.05999997630715,1951,4,1951
47.2667,11.3833,1951-05-01,-2.75999993830919,3.73999991640449,0.489999989047647,1951,5,NA
47.2667,11.3833,1951-05-02,-2.56999994255602,7.92999982275069,2.67999994009733,1951,5,NA
47.2667,11.3833,1951-05-03,1.93999995663762,11.1099997516721,6.52499985415488,1951,5,NA
47.2667,11.3833,1951-05-04,3.31999992579222,11.9599997326732,7.63999982923269,1951,5,NA
47.2667,11.3833,1951-05-05,3.3299999255687,10.3299997691065,6.8299998473376,1951,5,NA
47.2667,11.3833,1951-05-06,1.3799999691546,7.89999982342124,4.63999989628792,1951,5,NA
47.2667,11.3833,1951-05-07,0.709999984130263,11.5999997407198,6.15499986242503,1951,5,NA
47.2667,11.3833,1951-05-08,2.52999994345009,9.90999977849424,6.21999986097217,1951,5,NA
47.2667,11.3833,1951-05-09,1.47999996691942,9.2999997921288,5.38999987952411,1951,5,NA
47.2667,11.3833,1951-05-10,1.99999995529652,7.9799998216331,4.98999988846481,1951,5,NA
47.2667,11.3833,1951-05-11,1.85999995842576,4.35999990254641,3.10999993048608,1951,5,NA
47.2667,11.3833,1951-05-12,-0.129999997094274,1.95999995619059,0.914999979548156,1951,5,NA
47.2667,11.3833,1951-05-13,-0.0599999986588955,6.31999985873699,3.12999993003905,1951,5,NA
47.2667,11.3833,1951-05-14,0.279999993741512,6.04999986477196,3.16499992925674,1951,5,NA
47.2667,11.3833,1951-05-15,-0.299999993294477,5.21999988332391,2.45999994501472,1951,5,NA
47.2667,11.3833,1951-05-16,-1.18999997340143,2.53999994322658,0.674999984912574,1951,5,NA
47.2667,11.3833,1951-05-17,-1.24999997206032,5.21999988332391,1.98499995563179,1951,5,NA
47.2667,11.3833,1951-05-18,-1.45999996736646,9.00999979861081,3.77499991562217,1951,5,NA
47.2667,11.3833,1951-05-19,0.749999983236194,9.66999978385866,5.20999988354743,1951,5,NA
47.2667,11.3833,1951-05-20,2.01999995484948,12.1099997293204,7.06499984208494,1951,5,NA
47.2667,11.3833,1951-05-21,5.08999988622963,13.6299996953458,9.3599997907877,1951,5,NA
47.2667,11.3833,1951-05-22,5.0499998871237,9.76999978162348,7.40999983437359,1951,5,NA
47.2667,11.3833,1951-05-23,3.67999991774559,12.4399997219443,8.05999981984496,1951,5,NA
47.2667,11.3833,1951-05-24,4.94999988935888,15.6399996504188,10.2949997698888,1951,5,NA
47.2667,11.3833,1951-05-25,8.52999980933964,16.8399996235967,12.6849997164682,1951,5,NA
47.2667,11.3833,1951-05-26,8.24999981559813,20.2599995471537,14.2549996813759,1951,5,NA
47.2667,11.3833,1951-05-27,8.13999981805682,16.8699996229261,12.5049997204915,1951,5,NA
47.2667,11.3833,1951-05-28,9.00999979861081,13.1099997069687,11.0599997527897,1951,5,NA
47.2667,11.3833,1951-05-29,3.47999992221594,8.4399998113513,5.95999986678362,1951,5,NA
47.2667,11.3833,1951-05-30,2.14999995194376,11.6399997398257,6.89499984588474,1951,5,NA
47.2667,11.3833,1951-05-31,4.31999990344048,13.3899997007102,8.85499980207533,1951,5,NA
47.2667,11.3833,1951-06-01,6.21999986097217,13.6599996946752,9.93999977782369,1951,6,NA
47.2667,11.3833,1951-06-02,4.07999990880489,9.19999979436398,6.63999985158443,1951,6,NA
47.2667,11.3833,1951-06-03,3.12999993003905,9.88999977894127,6.50999985449016,1951,6,NA
47.2667,11.3833,1951-06-04,3.98999991081655,9.08999979682267,6.53999985381961,1951,6,NA
47.2667,11.3833,1951-06-05,3.48999992199242,13.3199997022748,8.40499981213361,1951,6,NA
47.2667,11.3833,1951-06-06,4.58999989740551,9.68999978341162,7.13999984040856,1951,6,NA
47.2667,11.3833,1951-06-07,5.26999988220632,8.3799998126924,6.82499984744936,1951,6,NA
47.2667,11.3833,1951-06-08,5.75999987125397,11.5299997422844,8.64499980676919,1951,6,NA
47.2667,11.3833,1951-06-09,5.32999988086522,14.9999996647239,10.1649997727945,1951,6,NA
47.2667,11.3833,1951-06-10,6.53999985381961,10.6799997612834,8.6099998075515,1951,6,NA
47.2667,11.3833,1951-06-11,5.5099998768419,9.45999978855252,7.48499983269721,1951,6,NA
47.2667,11.3833,1951-06-12,4.54999989829957,11.3599997460842,7.95499982219189,1951,6,NA
47.2667,11.3833,1951-06-13,4.79999989271164,16.9999996200204,10.899999756366,1951,6,NA
47.2667,11.3833,1951-06-14,8.2699998151511,15.0299996640533,11.6499997396022,1951,6,NA
47.2667,11.3833,1951-06-15,5.81999986991286,18.6199995838106,12.2199997268617,1951,6,NA
47.2667,11.3833,1951-06-16,9.68999978341162,22.6399994939566,16.1649996386841,1951,6,NA
47.2667,11.3833,1951-06-17,10.6399997621775,20.5699995402247,15.6049996512011,1951,6,NA
47.2667,11.3833,1951-06-18,9.20999979414046,20.659999538213,14.9349996661767,1951,6,NA
47.2667,11.3833,1951-06-19,10.2499997708946,20.8599995337427,15.5549996523187,1951,6,NA
47.2667,11.3833,1951-06-20,6.66999985091388,13.6099996957928,10.1399997733533,1951,6,NA
47.2667,11.3833,1951-06-21,5.87999986857176,13.5699996966869,9.72499978262931,1951,6,NA
47.2667,11.3833,1951-06-22,7.81999982520938,18.9799995757639,13.3999997004867,1951,6,NA
47.2667,11.3833,1951-06-23,9.51999978721142,20.4899995420128,15.0049996646121,1951,6,NA
47.2667,11.3833,1951-06-24,9.57999978587031,19.2399995699525,14.4099996779114,1951,6,NA
47.2667,11.3833,1951-06-25,5.75999987125397,10.2299997713417,7.99499982129782,1951,6,NA
47.2667,11.3833,1951-06-26,3.28999992646277,9.79999978095293,6.54499985370785,1951,6,NA
47.2667,11.3833,1951-06-27,4.04999990947545,10.1999997720122,7.12499984074384,1951,6,NA
47.2667,11.3833,1951-06-28,4.40999990142882,9.57999978587031,6.99499984364957,1951,6,NA
47.2667,11.3833,1951-06-29,5.53999987617135,11.0999997518957,8.31999981403351,1951,6,NA
47.2667,11.3833,1951-06-30,5.69999987259507,10.7899997588247,8.24499981570989,1951,6,NA
47.2667,11.3833,1951-07-01,4.9399998895824,12.5799997188151,8.75999980419874,1951,7,NA
47.2667,11.3833,1951-07-02,7.15999983996153,12.5699997190386,9.86499977950007,1951,7,NA
47.2667,11.3833,1951-07-03,4.58999989740551,16.079999640584,10.3349997689947,1951,7,NA
47.2667,11.3833,1951-07-04,6.85999984666705,17.4699996095151,12.1649997280911,1951,7,NA
47.2667,11.3833,1951-07-05,7.85999982431531,19.2199995703995,13.5399996973574,1951,7,NA
47.2667,11.3833,1951-07-06,7.68999982811511,12.929999710992,10.3099997695535,1951,7,NA
47.2667,11.3833,1951-07-07,5.92999986745417,14.2499996814877,10.0899997744709,1951,7,NA
47.2667,11.3833,1951-07-08,7.09999984130263,19.0699995737523,13.0849997075275,1951,7,NA
47.2667,11.3833,1951-07-09,11.8299997355789,18.2199995927513,15.0249996641651,1951,7,NA
47.2667,11.3833,1951-07-10,9.83999978005886,13.9499996881932,11.894999734126,1951,7,NA
47.2667,11.3833,1951-07-11,9.04999979771674,19.8199995569885,14.4349996773526,1951,7,NA
47.2667,11.3833,1951-07-12,11.8199997358024,23.3699994776398,17.5949996067211,1951,7,NA
47.2667,11.3833,1951-07-13,10.7599997594953,16.7499996256083,13.7549996925518,1951,7,NA
47.2667,11.3833,1951-07-14,10.359999768436,19.1999995708466,14.7799996696413,1951,7,NA
47.2667,11.3833,1951-07-15,9.63999978452921,19.7099995594472,14.6749996719882,1951,7,NA
47.2667,11.3833,1951-07-16,9.57999978587031,16.6899996269494,13.1349997064099,1951,7,NA
47.2667,11.3833,1951-07-17,8.02999982051551,12.2599997259676,10.1449997732416,1951,7,NA
47.2667,11.3833,1951-07-18,6.56999985314906,8.09999981895089,7.33499983604997,1951,7,NA
47.2667,11.3833,1951-07-19,7.64999982900918,14.049999685958,10.8499997574836,1951,7,NA
47.2667,11.3833,1951-07-20,8.23999981582165,15.1799996607006,11.7099997382611,1951,7,NA
47.2667,11.3833,1951-07-21,9.47999978810549,15.6199996508658,12.5499997194856,1951,7,NA
47.2667,11.3833,1951-07-22,8.34999981336296,14.0099996868521,11.1799997501075,1951,7,NA
47.2667,11.3833,1951-07-23,7.58999983035028,18.9799995757639,13.2849997030571,1951,7,NA
47.2667,11.3833,1951-07-24,8.8999998010695,13.0499997083098,10.9749997546896,1951,7,NA
47.2667,11.3833,1951-07-25,5.85999986901879,10.1799997724593,8.01999982073903,1951,7,NA
47.2667,11.3833,1951-07-26,4.99999988824129,6.38999985717237,5.69499987270683,1951,7,NA
47.2667,11.3833,1951-07-27,5.30999988131225,8.6699998062104,6.98999984376132,1951,7,NA
47.2667,11.3833,1951-07-28,6.89999984577298,11.5299997422844,9.2149997940287,1951,7,NA
47.2667,11.3833,1951-07-29,6.09999986365438,15.9099996443838,11.0049997540191,1951,7,NA
47.2667,11.3833,1951-07-30,7.79999982565641,18.8199995793402,13.3099997024983,1951,7,NA
47.2667,11.3833,1951-07-31,10.7599997594953,20.7399995364249,15.7499996479601,1951,7,NA
47.2667,11.3833,1951-08-01,12.2799997255206,23.7399994693696,18.0099995974451,1951,8,NA
47.2667,11.3833,1951-08-02,12.5699997190386,22.669999493286,17.6199996061623,1951,8,NA
47.2667,11.3833,1951-08-03,10.8099997583777,21.0599995292723,15.934999643825,1951,8,NA
47.2667,11.3833,1951-08-04,11.7599997371435,21.3399995230138,16.5499996300787,1951,8,NA
47.2667,11.3833,1951-08-05,11.7599997371435,18.089999595657,14.9249996664003,1951,8,NA
47.2667,11.3833,1951-08-06,8.23999981582165,14.3199996799231,11.2799997478724,1951,8,NA
47.2667,11.3833,1951-08-07,8.29999981448054,20.4299995433539,14.3649996789172,1951,8,NA
47.2667,11.3833,1951-08-08,11.6599997393787,19.0899995733052,15.374999656342,1951,8,NA
47.2667,11.3833,1951-08-09,10.359999768436,15.0799996629357,12.7199997156858,1951,8,NA
47.2667,11.3833,1951-08-10,6.97999984398484,10.31999976933,8.64999980665743,1951,8,NA
47.2667,11.3833,1951-08-11,5.44999987818301,12.0199997313321,8.73499980475754,1951,8,NA
47.2667,11.3833,1951-08-12,5.23999988287687,12.1199997290969,8.67999980598688,1951,8,NA
47.2667,11.3833,1951-08-13,5.77999987080693,18.2299995925277,12.0049997316673,1951,8,NA
47.2667,11.3833,1951-08-14,9.0699997972697,16.6699996273965,12.8699997123331,1951,8,NA
47.2667,11.3833,1951-08-15,7.55999983102083,12.9499997105449,10.2549997707829,1951,8,NA
47.2667,11.3833,1951-08-16,7.21999983862042,15.1099996622652,11.1649997504428,1951,8,NA
47.2667,11.3833,1951-08-17,7.53999983146787,10.1399997733533,8.8399998024106,1951,8,NA
47.2667,11.3833,1951-08-18,6.56999985314906,13.9299996886402,10.2499997708946,1951,8,NA
47.2667,11.3833,1951-08-19,6.96999984420836,13.779999691993,10.3749997681007,1951,8,NA
47.2667,11.3833,1951-08-20,6.16999986208975,17.5199996083975,11.8449997352436,1951,8,NA
47.2667,11.3833,1951-08-21,9.56999978609383,20.8199995346367,15.1949996603653,1951,8,NA
47.2667,11.3833,1951-08-22,10.029999775812,15.9399996437132,12.9849997097626,1951,8,NA
47.2667,11.3833,1951-08-23,9.04999979771674,12.6299997176975,10.8399997577071,1951,8,NA
47.2667,11.3833,1951-08-24,7.86999982409179,10.9599997550249,9.41499978955835,1951,8,NA
47.2667,11.3833,1951-08-25,5.91999986767769,15.0999996624887,10.5099997650832,1951,8,NA
47.2667,11.3833,1951-08-26,7.77999982610345,16.8799996227026,12.329999724403,1951,8,NA
47.2667,11.3833,1951-08-27,9.73999978229403,15.5799996517599,12.6599997170269,1951,8,NA
47.2667,11.3833,1951-08-28,8.17999981716275,12.5299997199327,10.3549997685477,1951,8,NA
47.2667,11.3833,1951-08-29,8.19999981671572,18.2099995929748,13.2049997048452,1951,8,NA
47.2667,11.3833,1951-08-30,10.7399997599423,20.5999995395541,15.6699996497482,1951,8,NA
47.2667,11.3833,1951-08-31,10.7199997603893,22.2699995022267,16.494999631308,1951,8,NA
47.2667,11.3833,1951-09-01,7.85999982431531,19.6499995607883,13.7549996925518,1951,9,NA
47.2667,11.3833,1951-09-02,5.5099998768419,12.7599997147918,9.13499979581684,1951,9,NA
47.2667,11.3833,1951-09-03,7.50999983213842,15.3499996569008,11.4299997445196,1951,9,NA
47.2667,11.3833,1951-09-04,7.25999983772635,11.6399997398257,9.44999978877604,1951,9,NA
47.2667,11.3833,1951-09-05,4.00999991036952,13.1699997056276,8.58999980799854,1951,9,NA
47.2667,11.3833,1951-09-06,6.38999985717237,17.7499996032566,12.0699997302145,1951,9,NA
47.2667,11.3833,1951-09-07,9.6999997831881,19.8599995560944,14.7799996696413,1951,9,NA
47.2667,11.3833,1951-09-08,9.77999978139997,18.8999995775521,14.339999679476,1951,9,NA
47.2667,11.3833,1951-09-09,10.5699997637421,18.9699995759875,14.7699996698648,1951,9,NA
47.2667,11.3833,1951-09-10,9.72999978251755,18.3199995905161,14.0249996865168,1951,9,NA
47.2667,11.3833,1951-09-11,10.2799997702241,18.959999576211,14.6199996732175,1951,9,NA
47.2667,11.3833,1951-09-12,11.0199997536838,20.3399995453656,15.6799996495247,1951,9,NA
47.2667,11.3833,1951-09-13,11.7399997375906,20.4899995420128,16.1149996398017,1951,9,NA
47.2667,11.3833,1951-09-14,11.5899997409433,22.3599995002151,16.9749996205792,1951,9,NA
47.2667,11.3833,1951-09-15,9.91999977827072,16.639999628067,13.2799997031689,1951,9,NA
47.2667,11.3833,1951-09-16,9.16999979503453,17.4699996095151,13.3199997022748,1951,9,NA
47.2667,11.3833,1951-09-17,9.72999978251755,16.8499996233732,13.2899997029454,1951,9,NA
47.2667,11.3833,1951-09-18,5.9699998665601,11.9799997322261,8.97499979939312,1951,9,NA
47.2667,11.3833,1951-09-19,5.08999988622963,8.84999980218709,6.96999984420836,1951,9,NA
47.2667,11.3833,1951-09-20,3.07999993115664,8.05999981984496,5.5699998755008,1951,9,NA
47.2667,11.3833,1951-09-21,1.65999996289611,6.87999984622002,4.26999990455806,1951,9,NA
47.2667,11.3833,1951-09-22,0.179999995976686,9.54999978654087,4.86499989125878,1951,9,NA
47.2667,11.3833,1951-09-23,1.67999996244907,13.8899996895343,7.78499982599169,1951,9,NA
47.2667,11.3833,1951-09-24,4.78999989293516,16.4899996314198,10.6399997621775,1951,9,NA
47.2667,11.3833,1951-09-25,7.07999984174967,11.8099997360259,9.4449997888878,1951,9,NA
47.2667,11.3833,1951-09-26,6.3699998576194,14.4299996774644,10.3999997675419,1951,9,NA
47.2667,11.3833,1951-09-27,4.90999989025295,13.2799997031689,9.09499979671091,1951,9,NA
47.2667,11.3833,1951-09-28,4.40999990142882,9.24999979324639,6.8299998473376,1951,9,NA
47.2667,11.3833,1951-09-29,3.60999991931021,11.9099997337908,7.75999982655048,1951,9,NA
47.2667,11.3833,1951-09-30,5.05999988690019,8.49999981001019,6.77999984845519,1951,9,NA
47.2667,11.3833,1951-10-01,6.09999986365438,10.4799997657537,8.28999981470406,1951,10,1952
47.2667,11.3833,1951-10-02,6.92999984510243,13.8999996893108,10.4149997672066,1951,10,1952
47.2667,11.3833,1951-10-03,6.31999985873699,13.3099997024983,9.81499978061765,1951,10,1952
47.2667,11.3833,1951-10-04,6.52999985404313,10.3699997682124,8.44999981112778,1951,10,1952
47.2667,11.3833,1951-10-05,4.36999990232289,10.3799997679889,7.3749998351559,1951,10,1952
47.2667,11.3833,1951-10-06,4.9399998895824,8.61999980732799,6.77999984845519,1951,10,1952
