"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2697,3204,145.411138099062,6.8029951980153
"1965/1966",1966,2291,2827,131.183906140941,6.38955181103006
"1966/1967",1967,1980,3122,140.528969358672,8.09896215018026
"1967/1968",1968,2422,2618.5,126.159604495584,7.6964318199092
"1968/1969",1969,2252,2401.5,124.38584130216,6.1192452132983
"1969/1970",1970,2324,2749,133.487397164813,5.09976410401001
"1970/1971",1971,2084,3025,138.532631730486,7.22492915084849
"1971/1972",1972,2489,3255.5,144.821838729983,7.42884966626571
"1972/1973",1973,2705,3660.5,153.571226458881,7.37981122285831
"1973/1974",1974,1870,3558,155.876445298049,8.12511780997299
"1974/1975",1975,2187,3402,149.999216491805,8.44658006693869
"1975/1976",1976,2320,2840,135.240143299369,6.90199521794793
"1976/1977",1977,2154,3043,139.380124606282,7.49202820148214
"1977/1978",1978,2141,2834.5,135.848434811546,7.56063669051465
"1978/1979",1979,2240,2686.5,134.214969629346,5.80566031464709
"1979/1980",1980,2466,2952.5,135.245788200146,6.92657268218731
"1980/1981",1981,2247,2828.5,136.632225276071,7.40176876953733
"1981/1982",1982,2166,2892.5,134.112842376092,6.03066030961795
"1982/1983",1983,1966,2808,138.57526773652,8.48978761314274
"1983/1984",1984,2711,3145,138.699554194654,7.15748816998369
"1984/1985",1985,2103,2499.5,125.091666016926,6.04650936586747
"1985/1986",1986,1977,2630.5,132.118959760301,6.06495276168164
"1986/1987",1987,1753,2499,131.07159161718,6.58693388208993
"1987/1988",1988,2084,3399.5,147.721968180418,8.46044588733919
"1988/1989",1989,1975,2939,137.922429896804,8.93485835791161
"1989/1990",1990,1884,2847.5,133.455345451087,9.31179231175063
"1990/1991",1991,2192,3006,139.007847219829,8.02122630286118
"1991/1992",1992,2085,3545,154.845756950541,8.19516420312785
"1992/1993",1993,2249,2922,139.531688728184,7.8988913999352
"1993/1994",1994,1942,3056,141.260825004706,7.35863197804868
"1994/1995",1995,2078,2689,129.943378021312,8.49254704704332
"1995/1996",1996,2270,2321,121.062956799054,5.80436613450063
"1996/1997",1997,2151,3064,140.182716659896,7.21749990573153
"1997/1998",1998,1646,2865.5,141.070831491172,8.76405647493688
"1998/1999",1999,2001,2871,131.85985083371,7.85018857083512
"1999/2000",2000,1634,2820.5,135.516997317034,8.87645526771202
"2000/2001",2001,2283,2596,131.529754487027,8.17502346923487
"2001/2002",2002,1895,2992.5,145.314446163709,9.13660363642112
"2002/2003",2003,2169,2887.5,138.077536532775,6.8234433107658
"2003/2004",2004,2114,2866.5,138.247087595155,8.06800458155695
"2004/2005",2005,2056,2549,126.420180841035,8.26136780692756
"2005/2006",2006,1979,2328,122.797449243397,7.27025933851453
"2006/2007",2007,1673,2901,138.370320136536,10.9171696343582
"2007/2008",2008,2014,3155,143.075598036291,8.57906090816212
"2008/2009",2009,2063,2757,134.307545601173,8.19933950642721
"2009/2010",2010,1932,2029.5,120.036507706442,6.68073104980472
"2010/2011",2011,2248,2783.5,129.939575940598,7.05945745643386
"2011/2012",2012,1832,2908,139.667053002519,8.36683086595747
"2012/2013",2013,2093,2539,131.841921647057,6.5279716192569
