"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2449,2294.5,123.327167626945,4.99351410638488
"1986/1987",1987,2166,2200.5,121.658481741141,5.44863202074051
"1987/1988",1988,2834,2838,142.874740999715,7.16115014173283
"1988/1989",1989,2390,2559.5,130.070307483609,7.67129706539969
"1989/1990",1990,2420,2496,125.968978673822,7.33551877101813
"1990/1991",1991,2293,2279,124.721491191395,6.5278301098261
"1991/1992",1992,2794,2870,137.096705849354,6.24502340164648
"1992/1993",1993,2309,2400,125.912476168592,6.89226406394451
"1993/1994",1994,2453,2959,141.122719347725,7.32650933725724
"1994/1995",1995,2352,2238.5,121.639809672023,7.81773574137182
"1995/1996",1996,2082,1832.5,115.016444583153,5.66272294517834
"1996/1997",1997,2546,2404,129.378523813909,6.29948105832632
"1997/1998",1998,2198,2397.5,127.596794134711,7.53084895533141
"1998/1999",1999,2557,2463.5,134.465151660683,6.5861319953154
"1999/2000",2000,2594,2894,139.189320261516,7.19042244154802
"2000/2001",2001,2334,2314,129.504507919711,7.77908008185848
"2001/2002",2002,2336,2847.5,140.375377232992,7.360636694985
"2002/2003",2003,2420,2200.5,126.330958178945,6.67011784249477
"2003/2004",2004,2319,2079,126.850908835103,6.31161964428939
"2004/2005",2005,1996,1992.5,117.799882228635,6.22183955062778
"2005/2006",2006,2030,1931,120.088526669355,5.33313674030316
"2006/2007",2007,2709,2627.5,127.347923916345,9.107900806874
"2007/2008",2008,2492,2540.5,137.426049277455,6.88791071122049
"2008/2009",2009,2338,2166.5,126.070639099898,6.15165087295134
"2009/2010",2010,2057,1871,112.791516899103,6.09556596854456
"2010/2011",2011,2583,2456.5,129.673136321949,6.4802593561724
"2011/2012",2012,2535,2646,133.876040765014,6.73051634854134
"2012/2013",2013,2321,2160,124.842840985929,6.18497634390457
"1950/1951",1951,2939,2940,142.507205962812,6.17429159571572
"1951/1952",1952,2247,2307.5,123.942261288993,6.53312198675627
"1952/1953",1953,2413,2025.5,115.549066474116,5.64499994087964
"1953/1954",1954,2497,2685,131.90935399971,5.45886786956832
"1954/1955",1955,2209,2241,130.316671469816,5.70299522260222
"1955/1956",1956,2336,2349.5,119.309424159785,4.50638494285549
"1956/1957",1957,2434,2673.5,135.043893290443,6.55115558100284
"1957/1958",1958,2743,2825,139.405616503321,5.3322405139081
"1958/1959",1959,2695,2551,132.205310130441,6.87771217747732
"1959/1960",1960,2490,2825,134.825004775298,6.37206565232799
"1960/1961",1961,2134,2234.5,115.420522672708,7.80945743967006
"1961/1962",1962,2407,2238,118.373991497088,5.95797163199739
"1962/1963",1963,1744,1905.5,113.805295159465,3.13653301581617
"1963/1964",1964,2361,2500,125.830615343741,5.33551637972202
"1964/1965",1965,2580,2611.5,134.949495795513,5.30768862766442
"1965/1966",1966,2513,2431,122.887996260725,7.0324999098666
"1966/1967",1967,2478,2586,128.64971217541,7.15558952975684
"1967/1968",1968,2389,2122.5,115.352390409466,6.84530507836998
"1968/1969",1969,2232,2241,126.72230110341,5.58054239515057
"1969/1970",1970,2443,2424,124.911120237424,5.00867920038554
"1970/1971",1971,2467,2500,128.786677218678,5.66155654428316
"1971/1972",1972,2680,2745,135.689771050297,6.84460085303361
"1972/1973",1973,2909,2654.5,136.395933110756,5.10981127359676
"1973/1974",1974,3281,3578.5,148.594216445128,6.94768859100756
"1974/1975",1975,2956,3215,143.732757638113,6.93936311949554
"1975/1976",1976,2540,2666,124.408990546244,5.93861495779101
"1976/1977",1977,2446,2706.5,133.179397440523,6.93002349706279
"1977/1978",1978,2488,2716.5,135.572622787519,6.55292444888784
"1978/1979",1979,2724,2899.5,138.377021015344,5.79221691872116
"1979/1980",1980,2668,2766.5,135.162231684933,6.68852104431569
"1980/1981",1981,2099,2088,120.462897306406,5.88707540716695
"1981/1982",1982,2531,2862,140.514777307742,5.46558956753129
"1982/1983",1983,2138,2318.5,129.296151336784,7.31787726197849
"1983/1984",1984,2702,2548.5,134.499985022112,5.15615018654807
"1984/1985",1985,2304,2245,122.528089619594,5.06575467080792
"1985/1986",1986,2447,2489.5,126.301374370456,4.99351410638488
"1986/1987",1987,2112,2329.5,126.19597282542,5.44863202074051
"1987/1988",1988,2792,3009,141.983083501838,7.16115014173283
"1988/1989",1989,2370,2589.5,132.397339298209,7.67129706539969
"1989/1990",1990,2387,2587.5,127.760861248013,7.33551877101813
"1990/1991",1991,2343,2437.5,129.386072869176,6.5278301098261
"1991/1992",1992,2775,3075,137.708716935816,6.24502340164648
"1992/1993",1993,2227,2462.5,126.065883596051,6.89226406394451
"1993/1994",1994,2279,2974.5,139.212347379447,7.32650933725724
"1994/1995",1995,2375,2331.5,122.467570745325,7.81773574137182
"1995/1996",1996,2252,2023,116.804428183166,5.66272294517834
"1996/1997",1997,2447,2603,133.686179564381,6.29948105832632
"1997/1998",1998,2155,2448.5,130.312372904608,7.53084895533141
"1998/1999",1999,2460,2672,134.122334913422,6.5861319953154
"1999/2000",2000,2413,2927.5,139.603973852075,7.19042244154802
"2000/2001",2001,2361,2415.5,126.656771763824,7.77908008185848
"2001/2002",2002,2096,2841,139.795367428716,7.360636694985
"2002/2003",2003,2493,2381.5,128.542783212282,6.67011784249477
"2003/2004",2004,2380,2273.5,127.761312927228,6.31161964428939
"2004/2005",2005,2021,2072.5,119.412882910928,6.22183955062778
"2005/2006",2006,2130,2015.5,121.793243269581,5.33313674030316
"2006/2007",2007,2618,2771.5,129.169029368461,9.107900806874
"2007/2008",2008,2506,2666.5,138.047825579769,6.88791071122049
"2008/2009",2009,2365,2327.5,122.265659743682,6.15165087295134
"2009/2010",2010,2100,2033,114.138302726858,6.09556596854456
"2010/2011",2011,2578,2622.5,128.441400278144,6.4802593561724
"2011/2012",2012,2313,2739,135.922933833207,6.73051634854134
"2012/2013",2013,2407,2348,128.221609511055,6.18497634390457
"1950/1951",1951,2913,3128,142.65433771121,6.17429159571572
"1951/1952",1952,2333,2381.5,125.372061480816,6.53312198675627
"1952/1953",1953,2551,2177,118.936259809048,5.64499994087964
"1953/1954",1954,2327,2738.5,130.629770927097,5.45886786956832
"1954/1955",1955,2231,2367.5,132.658157015277,5.70299522260222
"1955/1956",1956,2229,2444.5,119.097696428533,4.50638494285549
"1956/1957",1957,2307,2690.5,133.980469833326,6.55115558100284
"1957/1958",1958,2560,2943,136.45660742944,5.3322405139081
"1958/1959",1959,2652,2668.5,132.624930976457,6.87771217747732
"1959/1960",1960,2383,2824,134.369994990969,6.37206565232799
"1960/1961",1961,1970,2219,113.995813431147,7.80945743967006
"1961/1962",1962,2359,2398,124.455932880784,5.95797163199739
"1962/1963",1963,1693,1929,108.960041622594,3.13653301581617
"1963/1964",1964,2320,2557,131.01542076526,5.33551637972202
"1964/1965",1965,2554,2780.5,135.660229891967,5.30768862766442
"1965/1966",1966,2363,2468.5,123.133298316206,7.0324999098666
"1966/1967",1967,2314,2574.5,126.82908199396,7.15558952975684
"1967/1968",1968,2467,2211.5,117.830130134404,6.84530507836998
"1968/1969",1969,2235,2317,127.093158050785,5.58054239515057
"1969/1970",1970,2419,2548.5,127.784711244983,5.00867920038554
"1970/1971",1971,2404,2559.5,127.471463234244,5.66155654428316
"1971/1972",1972,2559,2877.5,140.024979813701,6.84460085303361
"1972/1973",1973,2999,2911,138.86224947221,5.10981127359676
"1973/1974",1974,2957,3663,147.789080620379,6.94768859100756
"1974/1975",1975,2785,3286,145.918916009982,6.93936311949554
"1975/1976",1976,2361,2743,126.659997802696,5.93861495779101
"1976/1977",1977,2272,2726,131.326190291685,6.93002349706279
"1977/1978",1978,2436,2824.5,134.327519422167,6.55292444888784
"1978/1979",1979,2594,3020.5,133.125879075691,5.79221691872116
"1979/1980",1980,2578,2883,137.792326492587,6.68852104431569
"1980/1981",1981,2067,2121,118.89597110165,5.88707540716695
"1981/1982",1982,2390,2918.5,139.774704617585,5.46558956753129
"1982/1983",1983,2091,2351.5,126.035226702133,7.31787726197849
"1983/1984",1984,2709,2732.5,133.016035967879,5.15615018654807
"1984/1985",1985,2255,2382,125.61002140904,5.06575467080792
"1985/1986",1986,2327,2580.5,124.190194911674,4.99351410638488
"1986/1987",1987,1972,2389.5,126.349618898626,5.44863202074051
"1987/1988",1988,2595,3057,138.280394645699,7.16115014173283
"1988/1989",1989,2269,2608.5,129.176125179672,7.67129706539969
"1989/1990",1990,2307,2591.5,132.455057823739,7.33551877101813
"1990/1991",1991,2349,2493,128.473755521134,6.5278301098261
"1991/1992",1992,2573,3071,138.313278395076,6.24502340164648
"1992/1993",1993,2059,2429.5,126.606244404622,6.89226406394451
"1993/1994",1994,1991,2820.5,131.990008492578,7.32650933725724
"1994/1995",1995,2263,2411,121.237847244914,7.81773574137182
"1995/1996",1996,2369,2176.5,115.695573857542,5.66272294517834
"1996/1997",1997,2359,2670,130.92884912407,6.29948105832632
"1997/1998",1998,2041,2428,127.4399000061,7.53084895533141
"1998/1999",1999,2293,2720,131.874006633097,6.5861319953154
"1999/2000",2000,2195,2861.5,133.908243564554,7.19042244154802
"2000/2001",2001,2315,2439.5,125.013728799343,7.77908008185848
"2001/2002",2002,1876,2667,135.490234764041,7.360636694985
"2002/2003",2003,2449,2506,128.011808678597,6.67011784249477
"2003/2004",2004,2405,2393,124.311108106701,6.31161964428939
"2004/2005",2005,2049,2098,120.240474861039,6.22183955062778
"2005/2006",2006,2115,2073,120.396711012822,5.33313674030316
"2006/2007",2007,2373,2782,127.596211297569,9.107900806874
"2007/2008",2008,2382,2736,136.916059950341,6.88791071122049
"2008/2009",2009,2320,2387,120.51683720588,6.15165087295134
"2009/2010",2010,2156,2108,116.066885715411,6.09556596854456
"2010/2011",2011,2387,2683.5,129.251280470856,6.4802593561724
"2011/2012",2012,2055,2740.5,132.182562202831,6.73051634854134
"2012/2013",2013,2402,2424.5,125.251792182943,6.18497634390457
