"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2192,2295,123.666515146073,8.28089613072961
"1961/1962",1962,2396,2061.5,122.425027505545,6.66650937436113
"1962/1963",1963,1819,1897.5,116.247026705422,4.25610848484157
"1963/1964",1964,2502,2547.5,132.678743435183,6.37258210659307
"1964/1965",1965,2542,2486.5,134.604802854793,5.93172165493586
"1965/1966",1966,2454,2346.5,127.652926895832,7.32988200104303
"1966/1967",1967,2460,2429,125.406835361202,7.38518860358042
"1967/1968",1968,2252,1972.5,119.18362825745,6.9645304501695
"1968/1969",1969,2150,2085,122.378336001583,6.12405655629722
"1969/1970",1970,2376,2246.5,125.502309858871,5.2810141223105
"1970/1971",1971,2583,2360,128.634638450483,6.17575466834922
"1971/1972",1972,2767,2654,140.257203088528,7.33474170950027
"1972/1973",1973,2695,2320.5,133.687399710504,5.59384430399744
"1973/1974",1974,3366,3334.5,150.159544093848,7.47761784679748
"1974/1975",1975,3058,2983,143.533962193961,7.11016502482202
"1975/1976",1976,2593,2555.5,126.686256296566,6.41312201179022
"1976/1977",1977,2601,2652,136.215620467471,7.40025935796054
"1977/1978",1978,2491,2624.5,135.849306582897,7.16433955191301
"1978/1979",1979,2710,2625,133.457712747339,6.1865329699951
"1979/1980",1980,2676,2681,134.642368931952,7.25293419959172
"1980/1981",1981,2103,1982.5,125.747692665268,6.41096692724276
"1981/1982",1982,2698,2854.5,141.514476869152,6.32242919337268
"1982/1983",1983,2201,2334,131.126896035597,7.94976406265929
"1983/1984",1984,2606,2346.5,134.289413418981,6.03058680907294
"1984/1985",1985,2174,2201.5,121.528253199119,6.19337259248374
"1985/1986",1986,2377,2393.5,125.441373807442,5.62955185036913
"1986/1987",1987,2168,2246,125.71565848963,6.36214617361701
"1987/1988",1988,2696,2893,141.602163329654,8.02154920588602
"1988/1989",1989,2289,2697.5,137.921561611318,8.62242914196367
"1989/1990",1990,2506,2584,131.661369435428,8.59337253883955
"1990/1991",1991,2358,2472,130.396467599788,7.19349049465766
"1991/1992",1992,2787,3016.5,143.230343474749,7.14915485918837
"1992/1993",1993,2369,2473,130.434440836466,7.87002349840389
"1993/1994",1994,2351,2991,141.579052225162,7.75915085937265
"1994/1995",1995,2382,2354.5,128.344567425609,8.55308952087203
"1995/1996",1996,2141,2015,122.813616064333,6.72326284992845
"1996/1997",1997,2528,2616,135.19241170438,7.38405652813403
"1997/1998",1998,2201,2526,130.223004815909,8.3029008472189
"1998/1999",1999,2574,2725,136.127854353553,7.38841973558367
"1999/2000",2000,2374,2981.5,141.800482921414,8.06295765566469
"2000/2001",2001,2347,2453.5,127.662533279791,8.92716970118993
"2001/2002",2002,2181,2979.5,145.519701838043,8.5250234837635
"2002/2003",2003,2324,2427.5,130.73354241912,7.95077821358002
"2003/2004",2004,2391,2243,127.704097201509,7.26946002081859
"2004/2005",2005,1993,1961.5,117.2320182809,6.84188672893171
"2005/2006",2006,2100,1948,119.101586485181,6.24325466684048
"2006/2007",2007,2749,2807.5,132.118891462277,10.2534904262613
"2007/2008",2008,2479,2676,141.375207487406,7.62450696123948
"2008/2009",2009,2333,2350.5,127.990731136837,6.9890801218681
"2009/2010",2010,2129,2087,117.184148057764,7.08959898754585
"2010/2011",2011,2365,2460,130.805397321589,7.72653293557342
"2011/2012",2012,2366,2744.5,131.621654152308,7.9732393478109
"2012/2013",2013,2376,2250,124.986707344911,6.99292446140481
"1950/1951",1951,2858,3020,142.461716968986,6.64958327411053
"1951/1952",1952,2267,2355.5,129.511619990558,7.02025814845441
"1952/1953",1953,2423,2143,119.663955447931,5.95478769215615
"1953/1954",1954,2501,2724.5,131.191390500581,6.33372636293149
"1954/1955",1955,2280,2311,133.495942685186,6.5681367350505
"1955/1956",1956,2348,2457.5,125.573529545107,5.13969481020659
"1956/1957",1957,2430,2615,133.633384916323,7.24757068212812
"1957/1958",1958,2771,2847.5,139.562861296917,5.9181839193894
"1958/1959",1959,2576,2604,134.711724752022,7.70495274737653
"1959/1960",1960,2431,2837.5,136.0008074659,7.17225345022137
"1960/1961",1961,2086,2279,122.539734488794,8.28089613072961
"1961/1962",1962,2415,2247,125.313670982938,6.66650937436113
"1962/1963",1963,1787,1922.5,116.508475286232,4.25610848484157
"1963/1964",1964,2402,2683,136.303653096904,6.37258210659307
"1964/1965",1965,2580,2666,137.449370128045,5.93172165493586
"1965/1966",1966,2413,2454,126.236344867555,7.32988200104303
"1966/1967",1967,2338,2536.5,128.211619566619,7.38518860358042
"1967/1968",1968,2259,2107,120.136653147937,6.9645304501695
"1968/1969",1969,2181,2213.5,121.759885288265,6.12405655629722
"1969/1970",1970,2383,2390.5,127.940316443901,5.2810141223105
"1970/1971",1971,2633,2561,130.491208849603,6.17575466834922
"1971/1972",1972,2731,2835,138.716401424189,7.33474170950027
"1972/1973",1973,2814,2621.5,139.009012040309,5.59384430399744
"1973/1974",1974,3180,3593,150.010724758132,7.47761784679748
"1974/1975",1975,2989,3199.5,146.617979800197,7.11016502482202
"1975/1976",1976,2559,2675,131.693226226328,6.41312201179022
"1976/1977",1977,2489,2726,133.917421340553,7.40025935796054
"1977/1978",1978,2360,2747,136.273839258599,7.16433955191301
"1978/1979",1979,2760,2816,136.949781475511,6.1865329699951
"1979/1980",1980,2634,2828,138.293586164207,7.25293419959172
"1980/1981",1981,2190,2095.5,123.940471595379,6.41096692724276
"1981/1982",1982,2547,2964,142.238658843778,6.32242919337268
"1982/1983",1983,2155,2376.5,129.231643945034,7.94976406265929
"1983/1984",1984,2718,2569,133.495169719388,6.03058680907294
"1984/1985",1985,2128,2267.5,122.664869676778,6.19337259248374
"1985/1986",1986,2316,2513,127.993878393004,5.62955185036913
"1986/1987",1987,2052,2346.5,125.771266219398,6.36214617361701
"1987/1988",1988,2614,2965.5,141.914354299324,8.02154920588602
"1988/1989",1989,2120,2643.5,133.238701148132,8.62242914196367
"1989/1990",1990,2393,2604,133.873104566035,8.59337253883955
"1990/1991",1991,2237,2564.5,133.635586935564,7.19349049465766
"1991/1992",1992,2563,3098,143.828583518673,7.14915485918837
"1992/1993",1993,2233,2523,128.930644204642,7.87002349840389
"1993/1994",1994,2097,2902,138.636336387205,7.75915085937265
"1994/1995",1995,2299,2413.5,124.703274280256,8.55308952087203
"1995/1996",1996,2279,2154.5,122.770786494821,6.72326284992845
"1996/1997",1997,2428,2673.5,134.036603283249,7.38405652813403
"1997/1998",1998,2100,2505,128.707137168975,8.3029008472189
"1998/1999",1999,2417,2789,133.416166536424,7.38841973558367
"1999/2000",2000,2129,2873,136.543517866172,8.06295765566469
"2000/2001",2001,2293,2465,124.508247281691,8.92716970118993
"2001/2002",2002,1929,2803,139.853967302921,8.5250234837635
"2002/2003",2003,2225,2466.5,127.973604520344,7.95077821358002
"2003/2004",2004,2441,2381.5,128.635995589081,7.26946002081859
"2004/2005",2005,2013,2041.5,116.056218116568,6.84188672893171
"2005/2006",2006,2082,2015,122.31666544004,6.24325466684048
"2006/2007",2007,2456,2853.5,134.254765000429,10.2534904262613
"2007/2008",2008,2440,2726.5,138.642045434011,7.62450696123948
"2008/2009",2009,2224,2458,126.965754934692,6.9890801218681
"2009/2010",2010,2067,2151,120.63964613722,7.08959898754585
"2010/2011",2011,2220,2487.5,126.563342543045,7.72653293557342
"2011/2012",2012,2207,2718,134.113614252242,7.9732393478109
"2012/2013",2013,2412,2377.5,127.006284953721,6.99292446140481
"1950/1951",1951,2692,3123,142.218246058466,6.64958327411053
"1951/1952",1952,2309,2422.5,129.353948316585,7.02025814845441
"1952/1953",1953,2489,2255.5,120.079566843234,5.95478769215615
"1953/1954",1954,2281,2752,130.617655363691,6.33372636293149
"1954/1955",1955,2247,2423,131.338721608768,6.5681367350505
"1955/1956",1956,2242,2522,123.520359219141,5.13969481020659
"1956/1957",1957,2237,2605.5,136.040191482667,7.24757068212812
"1957/1958",1958,2548,2966.5,141.791193828694,5.9181839193894
"1958/1959",1959,2404,2681,130.592218185355,7.70495274737653
"1959/1960",1960,2237,2799,134.906876748823,7.17225345022137
"1960/1961",1961,1964,2201.5,119.777923271091,8.28089613072961
"1961/1962",1962,2303,2382.5,128.628029279131,6.66650937436113
"1962/1963",1963,1695,1915.5,109.71226329927,4.25610848484157
"1963/1964",1964,2265,2733.5,139.236655488803,6.37258210659307
"1964/1965",1965,2516,2725.5,135.532667647541,5.93172165493586
"1965/1966",1966,2272,2441,127.222232349038,7.32988200104303
"1966/1967",1967,2207,2481,126.931718569284,7.38518860358042
"1967/1968",1968,2330,2182.5,117.47255832004,6.9645304501695
"1968/1969",1969,2115,2246.5,120.263072284332,6.12405655629722
"1969/1970",1970,2378,2476.5,129.667459300153,5.2810141223105
"1970/1971",1971,2507,2649.5,129.988329446218,6.17575466834922
"1971/1972",1972,2616,2912.5,140.88798768651,7.33474170950027
"1972/1973",1973,2775,2868.5,141.754137428221,5.59384430399744
"1973/1974",1974,2793,3616.5,148.413172858826,7.47761784679748
"1974/1975",1975,2666,3302.5,147.595105899887,7.11016502482202
"1975/1976",1976,2373,2689,130.948851223592,6.41312201179022
"1976/1977",1977,2235,2716.5,129.549990078822,7.40025935796054
"1977/1978",1978,2220,2803,136.250292466616,7.16433955191301
"1978/1979",1979,2580,2902.5,133.192169975504,6.1865329699951
"1979/1980",1980,2502,2877,139.258668731407,7.25293419959172
"1980/1981",1981,2188,2144.5,123.107677284631,6.41096692724276
"1981/1982",1982,2363,2939,140.540248115637,6.32242919337268
"1982/1983",1983,2032,2361,128.603407363947,7.94976406265929
"1983/1984",1984,2610,2723.5,132.535492025612,6.03058680907294
"1984/1985",1985,2100,2276.5,123.625590032341,6.19337259248374
"1985/1986",1986,2150,2528,126.057631881736,5.62955185036913
"1986/1987",1987,1964,2331.5,126.808367658845,6.36214617361701
"1987/1988",1988,2338,2928.5,135.62256325936,8.02154920588602
"1988/1989",1989,1913,2496,129.368930293217,8.62242914196367
"1989/1990",1990,2268,2570,130.806864819855,8.59337253883955
"1990/1991",1991,2154,2544,129.685376633895,7.19349049465766
"1991/1992",1992,2360,3054.5,142.99583816899,7.14915485918837
"1992/1993",1993,2011,2481,130.329543538603,7.87002349840389
"1993/1994",1994,1783,2672.5,132.688841817681,7.75915085937265
"1994/1995",1995,2166,2397.5,124.019869133611,8.55308952087203
"1995/1996",1996,2294,2240,121.263721968453,6.72326284992845
"1996/1997",1997,2271,2654,133.470602754499,7.38405652813403
"1997/1998",1998,1913,2405,128.295870341778,8.3029008472189
"1998/1999",1999,2216,2740,133.303567258015,7.38841973558367
"1999/2000",2000,1848,2616.5,128.083024743778,8.06295765566469
"2000/2001",2001,2137,2402,125.302608384558,8.92716970118993
"2001/2002",2002,1663,2512,129.467869266546,8.5250234837635
"2002/2003",2003,2151,2388.5,123.841747315019,7.95077821358002
"2003/2004",2004,2411,2460.5,128.955684311295,7.26946002081859
"2004/2005",2005,1999,2019.5,112.476322170981,6.84188672893171
"2005/2006",2006,2008,2016,119.765552349747,6.24325466684048
"2006/2007",2007,2150,2751,131.966983505749,10.2534904262613
"2007/2008",2008,2305,2698,136.084620646537,7.62450696123948
"2008/2009",2009,2083,2408,126.608174764616,6.9890801218681
"2009/2010",2010,1987,2129,120.426941382044,7.08959898754585
"2010/2011",2011,2021,2400,119.781509262229,7.72653293557342
"2011/2012",2012,1932,2559,128.635160531539,7.9732393478109
"2012/2013",2013,2367,2402.5,127.597950761962,6.99292446140481
