"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.1525,13.5072,1951-03-09,-3.4999999217689,4.14999990724027,0.324999992735684,1951,3,1951
47.1525,13.5072,1951-03-10,-4.85999989137053,0.989999977871776,-1.93499995674938,1951,3,1951
47.1525,13.5072,1951-03-11,-6.38999985717237,-1.16999997384846,-3.77999991551042,1951,3,1951
47.1525,13.5072,1951-03-12,-6.93999984487891,0.539999987930059,-3.19999992847443,1951,3,1951
47.1525,13.5072,1951-03-13,-4.88999989069998,2.009999955073,-1.43999996781349,1951,3,1951
47.1525,13.5072,1951-03-14,-4.57999989762902,4.61999989673495,0.0199999995529652,1951,3,1951
47.1525,13.5072,1951-03-15,-3.48999992199242,4.31999990344048,0.414999990724027,1951,3,1951
47.1525,13.5072,1951-03-16,-5.46999987773597,4.80999989248812,-0.329999992623925,1951,3,1951
47.1525,13.5072,1951-03-17,-4.66999989561737,7.15999983996153,1.24499997217208,1951,3,1951
47.1525,13.5072,1951-03-18,-2.26999994926155,6.50999985449016,2.11999995261431,1951,3,1951
47.1525,13.5072,1951-03-19,-0.219999995082617,7.46999983303249,3.62499991897494,1951,3,1951
47.1525,13.5072,1951-03-20,-2.15999995172024,6.37999985739589,2.10999995283782,1951,3,1951
47.1525,13.5072,1951-03-21,-4.92999988980591,4.90999989025295,-0.00999999977648258,1951,3,1951
47.1525,13.5072,1951-03-22,-10.4199997670949,-2.26999994926155,-6.3449998581782,1951,3,1951
47.1525,13.5072,1951-03-23,-12.5999997183681,0.379999991506338,-6.10999986343086,1951,3,1951
47.1525,13.5072,1951-03-24,-5.90999986790121,6.17999986186624,0.134999996982515,1951,3,1951
47.1525,13.5072,1951-03-25,-6.51999985426664,5.80999987013638,-0.354999992065132,1951,3,1951
47.1525,13.5072,1951-03-26,-7.56999983079731,-2.35999994724989,-4.9649998890236,1951,3,1951
47.1525,13.5072,1951-03-27,-10.2699997704476,-1.5499999653548,-5.90999986790121,1951,3,1951
47.1525,13.5072,1951-03-28,-7.81999982520938,3.34999992512167,-2.23499995004386,1951,3,1951
47.1525,13.5072,1951-03-29,-5.05999988690019,0.389999991282821,-2.33499994780868,1951,3,1951
47.1525,13.5072,1951-03-30,-7.37999983504415,-1.0899999756366,-4.23499990534037,1951,3,1951
47.1525,13.5072,1951-03-31,-6.85999984666705,0.939999978989363,-2.95999993383884,1951,3,1951
47.1525,13.5072,1951-04-01,-5.7999998703599,1.23999997228384,-2.27999994903803,1951,4,1951
47.1525,13.5072,1951-04-02,-5.13999988511205,1.78999995999038,-1.67499996256083,1951,4,1951
47.1525,13.5072,1951-04-03,-5.13999988511205,4.51999989897013,-0.30999999307096,1951,4,1951
47.1525,13.5072,1951-04-04,-4.60999989695847,4.28999990411103,-0.159999996423721,1951,4,1951
47.1525,13.5072,1951-04-05,-4.37999990209937,4.84999989159405,0.234999994747341,1951,4,1951
47.1525,13.5072,1951-04-06,-5.00999988801777,6.69999985024333,0.844999981112778,1951,4,1951
47.1525,13.5072,1951-04-07,-3.52999992109835,7.46999983303249,1.96999995596707,1951,4,1951
47.1525,13.5072,1951-04-08,-2.75999993830919,8.80999980308115,3.02499993238598,1951,4,1951
47.1525,13.5072,1951-04-09,-3.4999999217689,3.75999991595745,0.129999997094274,1951,4,1951
47.1525,13.5072,1951-04-10,-5.07999988645315,4.2499999050051,-0.414999990724027,1951,4,1951
47.1525,13.5072,1951-04-11,-3.21999992802739,1.88999995775521,-0.664999985136092,1951,4,1951
47.1525,13.5072,1951-04-12,-4.22999990545213,1.1499999742955,-1.53999996557832,1951,4,1951
47.1525,13.5072,1951-04-13,-4.44999990053475,0.909999979659915,-1.76999996043742,1951,4,1951
47.1525,13.5072,1951-04-14,-5.9699998665601,4.71999989449978,-0.624999986030161,1951,4,1951
47.1525,13.5072,1951-04-15,-4.83999989181757,6.52999985404313,0.844999981112778,1951,4,1951
47.1525,13.5072,1951-04-16,-5.19999988377094,1.8399999588728,-1.67999996244907,1951,4,1951
47.1525,13.5072,1951-04-17,-5.94999986700714,6.31999985873699,0.184999995864928,1951,4,1951
47.1525,13.5072,1951-04-18,-1.7799999602139,9.72999978251755,3.97499991115183,1951,4,1951
47.1525,13.5072,1951-04-19,0.449999989941716,8.75999980419874,4.60499989707023,1951,4,1951
47.1525,13.5072,1951-04-20,0.57999998703599,9.44999978877604,5.01499988790601,1951,4,1951
47.1525,13.5072,1951-04-21,1.22999997250736,6.47999985516071,3.85499991383404,1951,4,1951
47.1525,13.5072,1951-04-22,-0.409999990835786,9.50999978743494,4.54999989829957,1951,4,1951
47.1525,13.5072,1951-04-23,-5.26999988220632,4.53999989852309,-0.364999991841614,1951,4,1951
47.1525,13.5072,1951-04-24,-5.16999988444149,5.87999986857176,0.354999992065132,1951,4,1951
47.1525,13.5072,1951-04-25,-4.05999990925193,9.59999978542328,2.76999993808568,1951,4,1951
47.1525,13.5072,1951-04-26,-0.569999987259507,12.2299997266382,5.82999986968935,1951,4,1951
47.1525,13.5072,1951-04-27,1.0899999756366,11.1299997512251,6.10999986343086,1951,4,1951
47.1525,13.5072,1951-04-28,1.81999995931983,8.79999980330467,5.30999988131225,1951,4,1951
47.1525,13.5072,1951-04-29,0.899999979883432,9.10999979637563,5.00499988812953,1951,4,1951
47.1525,13.5072,1951-04-30,-0.509999988600612,4.37999990209937,1.93499995674938,1951,4,1951
47.1525,13.5072,1951-05-01,-1.67999996244907,6.22999986074865,2.27499994914979,1951,5,NA
47.1525,13.5072,1951-05-02,-2.15999995172024,6.029999865219,1.93499995674938,1951,5,NA
47.1525,13.5072,1951-05-03,0.979999978095293,9.71999978274107,5.34999988041818,1951,5,NA
47.1525,13.5072,1951-05-04,3.21999992802739,11.6199997402728,7.41999983415008,1951,5,NA
47.1525,13.5072,1951-05-05,2.11999995261431,11.4499997440726,6.78499984834343,1951,5,NA
47.1525,13.5072,1951-05-06,1.32999997027218,7.85999982431531,4.59499989729375,1951,5,NA
47.1525,13.5072,1951-05-07,-0.499999988824129,11.0199997536838,5.25999988242984,1951,5,NA
47.1525,13.5072,1951-05-08,1.33999997004867,9.65999978408217,5.49999987706542,1951,5,NA
47.1525,13.5072,1951-05-09,0.809999981895089,8.11999981850386,4.46499990019947,1951,5,NA
47.1525,13.5072,1951-05-10,-0.139999996870756,10.5999997630715,5.22999988310039,1951,5,NA
47.1525,13.5072,1951-05-11,0.429999990388751,5.24999988265336,2.83999993652105,1951,5,NA
47.1525,13.5072,1951-05-12,-0.359999991953373,4.62999989651144,2.13499995227903,1951,5,NA
47.1525,13.5072,1951-05-13,-0.499999988824129,6.78999984823167,3.14499992970377,1951,5,NA
47.1525,13.5072,1951-05-14,-0.92999997921288,5.80999987013638,2.43999994546175,1951,5,NA
47.1525,13.5072,1951-05-15,-1.70999996177852,7.98999982140958,3.13999992981553,1951,5,NA
47.1525,13.5072,1951-05-16,-0.259999994188547,3.98999991081655,1.864999958314,1951,5,NA
47.1525,13.5072,1951-05-17,-1.61999996379018,4.84999989159405,1.61499996390194,1951,5,NA
47.1525,13.5072,1951-05-18,-1.73999996110797,7.5199998319149,2.88999993540347,1951,5,NA
47.1525,13.5072,1951-05-19,-0.609999986365438,9.86999977938831,4.62999989651144,1951,5,NA
47.1525,13.5072,1951-05-20,0.179999995976686,11.6199997402728,5.89999986812472,1951,5,NA
47.1525,13.5072,1951-05-21,2.88999993540347,13.9899996872991,8.4399998113513,1951,5,NA
47.1525,13.5072,1951-05-22,3.75999991595745,13.6799996942282,8.71999980509281,1951,5,NA
47.1525,13.5072,1951-05-23,3.01999993249774,14.5699996743351,8.79499980341643,1951,5,NA
47.1525,13.5072,1951-05-24,4.94999988935888,15.0999996624887,10.0249997759238,1951,5,NA
47.1525,13.5072,1951-05-25,6.76999984867871,16.9599996209145,11.8649997347966,1951,5,NA
47.1525,13.5072,1951-05-26,6.66999985091388,17.2599996142089,11.9649997325614,1951,5,NA
47.1525,13.5072,1951-05-27,7.76999982632697,15.8199996463954,11.7949997363612,1951,5,NA
47.1525,13.5072,1951-05-28,7.16999983973801,16.7299996260554,11.9499997328967,1951,5,NA
47.1525,13.5072,1951-05-29,5.57999987527728,12.8299997132272,9.20499979425222,1951,5,NA
47.1525,13.5072,1951-05-30,4.05999990925193,12.1099997293204,8.08499981928617,1951,5,NA
47.1525,13.5072,1951-05-31,5.58999987505376,10.5799997635186,8.08499981928617,1951,5,NA
47.1525,13.5072,1951-06-01,5.81999986991286,11.8699997346848,8.84499980229884,1951,6,NA
47.1525,13.5072,1951-06-02,5.21999988332391,10.7999997586012,8.00999982096255,1951,6,NA
47.1525,13.5072,1951-06-03,3.96999991126359,10.6399997621775,7.30499983672053,1951,6,NA
47.1525,13.5072,1951-06-04,2.37999994680285,11.2299997489899,6.8049998478964,1951,6,NA
47.1525,13.5072,1951-06-05,3.40999992378056,13.9099996890873,8.65999980643392,1951,6,NA
47.1525,13.5072,1951-06-06,4.17999990656972,12.7799997143447,8.47999981045723,1951,6,NA
47.1525,13.5072,1951-06-07,5.02999988757074,9.91999977827072,7.47499983292073,1951,6,NA
47.1525,13.5072,1951-06-08,4.89999989047647,10.0599997751415,7.47999983280897,1951,6,NA
47.1525,13.5072,1951-06-09,5.08999988622963,14.1199996843934,9.60499978531152,1951,6,NA
47.1525,13.5072,1951-06-10,5.39999987930059,11.479999743402,8.4399998113513,1951,6,NA
47.1525,13.5072,1951-06-11,4.98999988846481,12.2299997266382,8.6099998075515,1951,6,NA
47.1525,13.5072,1951-06-12,4.55999989807606,12.8799997121096,8.71999980509281,1951,6,NA
47.1525,13.5072,1951-06-13,4.00999991036952,14.8699996676296,9.43999978899956,1951,6,NA
47.1525,13.5072,1951-06-14,6.80999984778464,15.2599996589124,11.0349997533485,1951,6,NA
47.1525,13.5072,1951-06-15,6.41999985650182,17.239999614656,11.8299997355789,1951,6,NA
47.1525,13.5072,1951-06-16,8.71999980509281,20.0699995514005,14.3949996782467,1951,6,NA
47.1525,13.5072,1951-06-17,8.8999998010695,20.409999543801,14.6549996724352,1951,6,NA
47.1525,13.5072,1951-06-18,8.99999979883432,20.1499995496124,14.5749996742234,1951,6,NA
47.1525,13.5072,1951-06-19,11.0299997534603,20.7099995370954,15.8699996452779,1951,6,NA
47.1525,13.5072,1951-06-20,8.4399998113513,18.3899995889515,13.4149997001514,1951,6,NA
47.1525,13.5072,1951-06-21,8.22999981604517,14.049999685958,11.1399997510016,1951,6,NA
47.1525,13.5072,1951-06-22,7.68999982811511,15.9099996443838,11.7999997362494,1951,6,NA
47.1525,13.5072,1951-06-23,7.49999983236194,18.5399995855987,13.0199997089803,1951,6,NA
47.1525,13.5072,1951-06-24,8.86999980174005,19.3699995670468,14.1199996843934,1951,6,NA
47.1525,13.5072,1951-06-25,7.18999983929098,15.3699996564537,11.2799997478724,1951,6,NA
47.1525,13.5072,1951-06-26,5.01999988779426,11.3799997456372,8.19999981671572,1951,6,NA
47.1525,13.5072,1951-06-27,3.89999991282821,11.3299997467548,7.61499982979149,1951,6,NA
47.1525,13.5072,1951-06-28,3.56999992020428,10.0399997755885,6.8049998478964,1951,6,NA
47.1525,13.5072,1951-06-29,4.34999990276992,13.7899996917695,9.0699997972697,1951,6,NA
47.1525,13.5072,1951-06-30,5.39999987930059,11.6699997391552,8.53499980922788,1951,6,NA
47.1525,13.5072,1951-07-01,4.6499998960644,13.8699996899813,9.25999979302287,1951,7,NA
47.1525,13.5072,1951-07-02,5.98999986611307,10.4499997664243,8.21999981626868,1951,7,NA
47.1525,13.5072,1951-07-03,3.59999991953373,14.3899996783584,8.99499979894608,1951,7,NA
47.1525,13.5072,1951-07-04,5.61999987438321,17.1399996168911,11.3799997456372,1951,7,NA
47.1525,13.5072,1951-07-05,7.72999982722104,19.1399995721877,13.4349996997043,1951,7,NA
47.1525,13.5072,1951-07-06,7.55999983102083,14.4299996774644,10.9949997542426,1951,7,NA
47.1525,13.5072,1951-07-07,5.97999986633658,14.3199996799231,10.1499997731298,1951,7,NA
47.1525,13.5072,1951-07-08,5.91999986767769,18.0099995974451,11.9649997325614,1951,7,NA
47.1525,13.5072,1951-07-09,8.82999980263412,19.9899995531887,14.4099996779114,1951,7,NA
47.1525,13.5072,1951-07-10,8.40999981202185,17.7199996039271,13.0649997079745,1951,7,NA
47.1525,13.5072,1951-07-11,8.49999981001019,19.499999564141,13.9999996870756,1951,7,NA
47.1525,13.5072,1951-07-12,9.90999977849424,21.0399995297194,15.4749996541068,1951,7,NA
47.1525,13.5072,1951-07-13,9.88999977894127,19.7799995578825,14.8349996684119,1951,7,NA
47.1525,13.5072,1951-07-14,8.58999980799854,18.9299995768815,13.75999969244,1951,7,NA
47.1525,13.5072,1951-07-15,9.59999978542328,19.8799995556474,14.7399996705353,1951,7,NA
47.1525,13.5072,1951-07-16,9.84999977983534,19.9599995538592,14.9049996668473,1951,7,NA
47.1525,13.5072,1951-07-17,8.51999980956316,17.1899996157736,12.8549997126684,1951,7,NA
47.1525,13.5072,1951-07-18,6.81999984756112,11.1199997514486,8.96999979950488,1951,7,NA
47.1525,13.5072,1951-07-19,7.79999982565641,13.9799996875226,10.8899997565895,1951,7,NA
47.1525,13.5072,1951-07-20,6.97999984398484,16.389999633655,11.6849997388199,1951,7,NA
47.1525,13.5072,1951-07-21,7.96999982185662,16.6299996282905,12.2999997250736,1951,7,NA
47.1525,13.5072,1951-07-22,7.9799998216331,15.8199996463954,11.8999997340143,1951,7,NA
47.1525,13.5072,1951-07-23,7.03999984264374,17.8999995999038,12.4699997212738,1951,7,NA
47.1525,13.5072,1951-07-24,7.75999982655048,14.3099996801466,11.0349997533485,1951,7,NA
47.1525,13.5072,1951-07-25,6.94999984465539,12.8499997127801,9.89999977871776,1951,7,NA
47.1525,13.5072,1951-07-26,5.60999987460673,9.32999979145825,7.46999983303249,1951,7,NA
47.1525,13.5072,1951-07-27,5.31999988108873,11.4499997440726,8.38499981258065,1951,7,NA
47.1525,13.5072,1951-07-28,5.34999988041818,12.4099997226149,8.87999980151653,1951,7,NA
47.1525,13.5072,1951-07-29,5.65999987348914,14.6399996727705,10.1499997731298,1951,7,NA
47.1525,13.5072,1951-07-30,5.88999986834824,17.8099996019155,11.8499997351319,1951,7,NA
47.1525,13.5072,1951-07-31,8.93999980017543,20.2999995462596,14.6199996732175,1951,7,NA
47.1525,13.5072,1951-08-01,11.2799997478724,21.9899995084852,16.6349996281788,1951,8,NA
47.1525,13.5072,1951-08-02,11.8799997344613,23.1299994830042,17.5049996087328,1951,8,NA
47.1525,13.5072,1951-08-03,11.3599997460842,22.6099994946271,16.9849996203557,1951,8,NA
47.1525,13.5072,1951-08-04,12.039999730885,23.0699994843453,17.5549996076152,1951,8,NA
47.1525,13.5072,1951-08-05,10.5199997648597,20.3099995460361,15.4149996554479,1951,8,NA
47.1525,13.5072,1951-08-06,8.24999981559813,17.3899996113032,12.8199997134507,1951,8,NA
47.1525,13.5072,1951-08-07,7.59999983012676,19.0799995735288,13.3399997018278,1951,8,NA
47.1525,13.5072,1951-08-08,10.5199997648597,20.8999995328486,15.7099996488541,1951,8,NA
47.1525,13.5072,1951-08-09,10.7099997606128,20.2399995476007,15.4749996541068,1951,8,NA
47.1525,13.5072,1951-08-10,8.21999981626868,15.9199996441603,12.0699997302145,1951,8,NA
47.1525,13.5072,1951-08-11,6.67999985069036,13.1699997056276,9.92499977815896,1951,8,NA
47.1525,13.5072,1951-08-12,5.54999987594783,13.3999997004867,9.47499978821725,1951,8,NA
47.1525,13.5072,1951-08-13,4.37999990209937,17.7399996034801,11.0599997527897,1951,8,NA
47.1525,13.5072,1951-08-14,7.2899998370558,18.9099995773286,13.0999997071922,1951,8,NA
47.1525,13.5072,1951-08-15,7.32999983616173,14.9699996653944,11.1499997507781,1951,8,NA
47.1525,13.5072,1951-08-16,5.48999987728894,15.9499996434897,10.7199997603893,1951,8,NA
47.1525,13.5072,1951-08-17,6.20999986119568,13.9699996877462,10.0899997744709,1951,8,NA
47.1525,13.5072,1951-08-18,5.81999986991286,14.3299996796995,10.0749997748062,1951,8,NA
47.1525,13.5072,1951-08-19,6.07999986410141,13.0599997080863,9.56999978609383,1951,8,NA
47.1525,13.5072,1951-08-20,4.95999988913536,16.639999628067,10.7999997586012,1951,8,NA
47.1525,13.5072,1951-08-21,7.24999983794987,18.9699995759875,13.1099997069687,1951,8,NA
47.1525,13.5072,1951-08-22,8.11999981850386,18.6399995833635,13.3799997009337,1951,8,NA
47.1525,13.5072,1951-08-23,8.29999981448054,16.0499996412545,12.1749997278675,1951,8,NA
47.1525,13.5072,1951-08-24,8.13999981805682,14.939999666065,11.5399997420609,1951,8,NA
47.1525,13.5072,1951-08-25,6.39999985694885,16.2899996358901,11.3449997464195,1951,8,NA
47.1525,13.5072,1951-08-26,7.87999982386827,18.0399995967746,12.9599997103214,1951,8,NA
47.1525,13.5072,1951-08-27,9.2999997921288,16.8299996238202,13.0649997079745,1951,8,NA
47.1525,13.5072,1951-08-28,8.1499998178333,16.4499996323138,12.2999997250736,1951,8,NA
47.1525,13.5072,1951-08-29,7.88999982364476,17.9899995978922,12.9399997107685,1951,8,NA
47.1525,13.5072,1951-08-30,8.68999980576336,19.6299995612353,14.1599996834993,1951,8,NA
47.1525,13.5072,1951-08-31,9.63999978452921,20.6099995393306,15.1249996619299,1951,8,NA
47.1525,13.5072,1951-09-01,9.13999979570508,20.5699995402247,14.8549996679649,1951,9,NA
47.1525,13.5072,1951-09-02,7.33999983593822,13.9099996890873,10.6249997625127,1951,9,NA
47.1525,13.5072,1951-09-03,6.35999985784292,14.899999666959,10.629999762401,1951,9,NA
47.1525,13.5072,1951-09-04,5.91999986767769,12.0899997297674,9.00499979872257,1951,9,NA
47.1525,13.5072,1951-09-05,4.83999989181757,13.179999705404,9.00999979861081,1951,9,NA
47.1525,13.5072,1951-09-06,5.7999998703599,16.4999996311963,11.1499997507781,1951,9,NA
47.1525,13.5072,1951-09-07,9.31999979168177,19.1999995708466,14.2599996812642,1951,9,NA
47.1525,13.5072,1951-09-08,9.45999978855252,19.6499995607883,14.5549996746704,1951,9,NA
47.1525,13.5072,1951-09-09,9.01999979838729,18.069999596104,13.5449996972457,1951,9,NA
47.1525,13.5072,1951-09-10,8.30999981425703,18.8199995793402,13.5649996967986,1951,9,NA
47.1525,13.5072,1951-09-11,9.25999979302287,18.6999995820224,13.9799996875226,1951,9,NA
47.1525,13.5072,1951-09-12,9.47999978810549,19.1199995726347,14.2999996803701,1951,9,NA
47.1525,13.5072,1951-09-13,9.54999978654087,20.3599995449185,14.9549996657297,1951,9,NA
47.1525,13.5072,1951-09-14,9.89999977871776,21.0699995290488,15.4849996538833,1951,9,NA
47.1525,13.5072,1951-09-15,9.51999978721142,20.0699995514005,14.794999669306,1951,9,NA
47.1525,13.5072,1951-09-16,9.68999978341162,19.1399995721877,14.4149996777996,1951,9,NA
47.1525,13.5072,1951-09-17,9.62999978475273,18.7199995815754,14.1749996831641,1951,9,NA
47.1525,13.5072,1951-09-18,7.24999983794987,14.5299996752292,10.8899997565895,1951,9,NA
47.1525,13.5072,1951-09-19,4.96999988891184,9.08999979682267,7.02999984286726,1951,9,NA
47.1525,13.5072,1951-09-20,3.13999992981553,10.7499997597188,6.94499984476715,1951,9,NA
47.1525,13.5072,1951-09-21,0.429999990388751,7.99999982118607,4.21499990578741,1951,9,NA
47.1525,13.5072,1951-09-22,0.0699999984353781,9.39999978989363,4.7349998941645,1951,9,NA
47.1525,13.5072,1951-09-23,1.3799999691546,11.7199997380376,6.54999985359609,1951,9,NA
47.1525,13.5072,1951-09-24,2.64999994076788,13.0299997087568,7.83999982476234,1951,9,NA
47.1525,13.5072,1951-09-25,5.36999987997115,11.9099997337908,8.63999980688095,1951,9,NA
47.1525,13.5072,1951-09-26,6.38999985717237,11.0299997534603,8.70999980531633,1951,9,NA
47.1525,13.5072,1951-09-27,6.16999986208975,13.9699996877462,10.069999774918,1951,9,NA
47.1525,13.5072,1951-09-28,4.57999989762902,8.75999980419874,6.66999985091388,1951,9,NA
47.1525,13.5072,1951-09-29,4.96999988891184,11.2299997489899,8.09999981895089,1951,9,NA
47.1525,13.5072,1951-09-30,5.2799998819828,8.98999979905784,7.13499984052032,1951,9,NA
47.1525,13.5072,1951-10-01,5.54999987594783,8.98999979905784,7.26999983750284,1951,10,1952
47.1525,13.5072,1951-10-02,6.4299998562783,11.4699997436255,8.94999979995191,1951,10,1952
47.1525,13.5072,1951-10-03,1.65999996289611,11.5999997407198,6.62999985180795,1951,10,1952
47.1525,13.5072,1951-10-04,3.96999991126359,10.0799997746944,7.02499984297901,1951,10,1952
47.1525,13.5072,1951-10-05,0.149999996647239,11.0299997534603,5.58999987505376,1951,10,1952
47.1525,13.5072,1951-10-06,1.73999996110797,10.3999997675419,6.06999986432493,1951,10,1952
