"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.5833,10.5167,1951-04-09,2.62999994121492,9.66999978385866,6.14999986253679,1951,4,1951
49.5833,10.5167,1951-04-10,-0.0899999979883432,11.1099997516721,5.5099998768419,1951,4,1951
49.5833,10.5167,1951-04-11,2.29999994859099,10.0999997742474,6.1999998614192,1951,4,1951
49.5833,10.5167,1951-04-12,0.0499999988824129,8.99999979883432,4.52499989885837,1951,4,1951
49.5833,10.5167,1951-04-13,-2.1799999512732,10.1499997731298,3.98499991092831,1951,4,1951
49.5833,10.5167,1951-04-14,-1.23999997228384,13.4399996995926,6.09999986365438,1951,4,1951
49.5833,10.5167,1951-04-15,1.85999995842576,8.73999980464578,5.29999988153577,1951,4,1951
49.5833,10.5167,1951-04-16,-0.189999995753169,8.70999980531633,4.25999990478158,1951,4,1951
49.5833,10.5167,1951-04-17,-2.55999994277954,18.4699995871633,7.95499982219189,1951,4,1951
49.5833,10.5167,1951-04-18,4.15999990701675,14.7999996691942,9.47999978810549,1951,4,1951
49.5833,10.5167,1951-04-19,-0.259999994188547,16.5499996300787,8.14499981794506,1951,4,1951
49.5833,10.5167,1951-04-20,6.8899998459965,14.899999666959,10.8949997564778,1951,4,1951
49.5833,10.5167,1951-04-21,5.21999988332391,11.0999997518957,8.15999981760979,1951,4,1951
49.5833,10.5167,1951-04-22,4.02999990992248,12.8499997127801,8.4399998113513,1951,4,1951
49.5833,10.5167,1951-04-23,-2.16999995149672,12.079999729991,4.95499988924712,1951,4,1951
49.5833,10.5167,1951-04-24,-2.25999994948506,15.0299996640533,6.38499985728413,1951,4,1951
49.5833,10.5167,1951-04-25,0.469999989494681,19.0999995730817,9.78499978128821,1951,4,1951
49.5833,10.5167,1951-04-26,5.51999987661839,24.3399994559586,14.9299996662885,1951,4,1951
49.5833,10.5167,1951-04-27,6.08999986387789,23.6199994720519,14.8549996679649,1951,4,1951
49.5833,10.5167,1951-04-28,10.0399997755885,15.6799996495247,12.8599997125566,1951,4,1951
49.5833,10.5167,1951-04-29,5.0499998871237,11.0999997518957,8.07499981950969,1951,4,1951
49.5833,10.5167,1951-04-30,2.97999993339181,7.43999983370304,5.20999988354743,1951,4,1951
49.5833,10.5167,1951-05-01,2.32999994792044,9.1299997959286,5.72999987192452,1951,5,NA
49.5833,10.5167,1951-05-02,-0.129999997094274,16.6699996273965,8.2699998151511,1951,5,NA
49.5833,10.5167,1951-05-03,3.729999916628,20.0699995514005,11.8999997340143,1951,5,NA
49.5833,10.5167,1951-05-04,6.23999986052513,19.1599995717406,12.6999997161329,1951,5,NA
49.5833,10.5167,1951-05-05,9.24999979324639,16.7099996265024,12.9799997098744,1951,5,NA
49.5833,10.5167,1951-05-06,8.8399998024106,16.8799996227026,12.8599997125566,1951,5,NA
49.5833,10.5167,1951-05-07,3.50999992154539,19.3299995679408,11.4199997447431,1951,5,NA
49.5833,10.5167,1951-05-08,6.29999985918403,19.1599995717406,12.7299997154623,1951,5,NA
49.5833,10.5167,1951-05-09,8.24999981559813,18.4399995878339,13.344999701716,1951,5,NA
49.5833,10.5167,1951-05-10,7.8099998254329,17.1599996164441,12.4849997209385,1951,5,NA
49.5833,10.5167,1951-05-11,8.29999981448054,13.2099997047335,10.754999759607,1951,5,NA
49.5833,10.5167,1951-05-12,4.95999988913536,11.3099997472018,8.13499981816858,1951,5,NA
49.5833,10.5167,1951-05-13,1.33999997004867,14.6399996727705,7.98999982140958,1951,5,NA
49.5833,10.5167,1951-05-14,0.819999981671572,16.4799996316433,8.64999980665743,1951,5,NA
49.5833,10.5167,1951-05-15,6.4899998549372,11.6899997387081,9.08999979682267,1951,5,NA
49.5833,10.5167,1951-05-16,5.67999987304211,10.3099997695535,7.99499982129782,1951,5,NA
49.5833,10.5167,1951-05-17,5.62999987415969,9.5899997856468,7.60999982990324,1951,5,NA
49.5833,10.5167,1951-05-18,2.95999993383884,16.6899996269494,9.82499978039414,1951,5,NA
49.5833,10.5167,1951-05-19,5.69999987259507,17.799999602139,11.749999737367,1951,5,NA
49.5833,10.5167,1951-05-20,6.06999986432493,22.2999995015562,14.1849996829405,1951,5,NA
49.5833,10.5167,1951-05-21,7.12999984063208,21.8999995104969,14.5149996755645,1951,5,NA
49.5833,10.5167,1951-05-22,9.43999978899956,17.3399996124208,13.3899997007102,1951,5,NA
49.5833,10.5167,1951-05-23,5.0499998871237,17.8099996019155,11.4299997445196,1951,5,NA
49.5833,10.5167,1951-05-24,6.49999985471368,20.4899995420128,13.4949996983632,1951,5,NA
49.5833,10.5167,1951-05-25,8.32999981380999,25.3899994324893,16.8599996231496,1951,5,NA
49.5833,10.5167,1951-05-26,12.329999724403,24.7099994476885,18.5199995860457,1951,5,NA
49.5833,10.5167,1951-05-27,12.059999730438,23.9999994635582,18.0299995969981,1951,5,NA
49.5833,10.5167,1951-05-28,10.6699997615069,17.6399996057153,14.1549996836111,1951,5,NA
49.5833,10.5167,1951-05-29,9.04999979771674,17.6899996045977,13.3699997011572,1951,5,NA
49.5833,10.5167,1951-05-30,6.46999985538423,17.6699996050447,12.0699997302145,1951,5,NA
49.5833,10.5167,1951-05-31,5.69999987259507,16.1199996396899,10.9099997561425,1951,5,NA
49.5833,10.5167,1951-06-01,6.37999985739589,19.1699995715171,12.7749997144565,1951,6,NA
49.5833,10.5167,1951-06-02,6.43999985605478,18.2799995914102,12.3599997237325,1951,6,NA
49.5833,10.5167,1951-06-03,8.47999981045723,19.6899995598942,14.0849996851757,1951,6,NA
49.5833,10.5167,1951-06-04,8.80999980308115,18.8999995775521,13.8549996903166,1951,6,NA
49.5833,10.5167,1951-06-05,10.8699997570366,17.3499996121973,14.1099996846169,1951,6,NA
49.5833,10.5167,1951-06-06,9.46999978832901,18.3399995900691,13.904999689199,1951,6,NA
49.5833,10.5167,1951-06-07,11.3199997469783,19.3899995665997,15.354999656789,1951,6,NA
49.5833,10.5167,1951-06-08,11.3599997460842,21.3799995221198,16.369999634102,1951,6,NA
49.5833,10.5167,1951-06-09,8.30999981425703,22.08999950625,15.1999996602535,1951,6,NA
49.5833,10.5167,1951-06-10,11.499999742955,18.4099995885044,14.9549996657297,1951,6,NA
49.5833,10.5167,1951-06-11,9.66999978385866,17.7599996030331,13.7149996934459,1951,6,NA
49.5833,10.5167,1951-06-12,6.15999986231327,20.2399995476007,13.199999704957,1951,6,NA
49.5833,10.5167,1951-06-13,9.01999979838729,23.829999467358,16.4249996328726,1951,6,NA
49.5833,10.5167,1951-06-14,12.7999997138977,20.1299995500594,16.4649996319786,1951,6,NA
49.5833,10.5167,1951-06-15,8.71999980509281,25.5999994277954,17.1599996164441,1951,6,NA
49.5833,10.5167,1951-06-16,11.4899997431785,29.009999351576,20.2499995473772,1951,6,NA
49.5833,10.5167,1951-06-17,14.6599996723235,24.4599994532764,19.5599995627999,1951,6,NA
49.5833,10.5167,1951-06-18,12.5299997199327,26.3099994119257,19.4199995659292,1951,6,NA
49.5833,10.5167,1951-06-19,14.3499996792525,26.5299994070083,20.4399995431304,1951,6,NA
49.5833,10.5167,1951-06-20,10.7099997606128,16.65999962762,13.6849996941164,1951,6,NA
49.5833,10.5167,1951-06-21,8.46999981068075,20.949999531731,14.7099996712059,1951,6,NA
49.5833,10.5167,1951-06-22,10.609999762848,23.7099994700402,17.1599996164441,1951,6,NA
49.5833,10.5167,1951-06-23,10.6899997610599,24.3499994557351,17.5199996083975,1951,6,NA
49.5833,10.5167,1951-06-24,13.469999698922,25.1099994387478,19.2899995688349,1951,6,NA
49.5833,10.5167,1951-06-25,12.1099997293204,19.6999995596707,15.9049996444955,1951,6,NA
49.5833,10.5167,1951-06-26,11.169999750331,16.4699996318668,13.8199996910989,1951,6,NA
49.5833,10.5167,1951-06-27,8.76999980397522,18.2999995909631,13.5349996974692,1951,6,NA
49.5833,10.5167,1951-06-28,10.2599997706711,16.3799996338785,13.3199997022748,1951,6,NA
49.5833,10.5167,1951-06-29,9.66999978385866,17.6499996054918,13.6599996946752,1951,6,NA
49.5833,10.5167,1951-06-30,9.14999979548156,18.4099995885044,13.779999691993,1951,6,NA
49.5833,10.5167,1951-07-01,6.17999986186624,19.8499995563179,13.0149997090921,1951,7,NA
49.5833,10.5167,1951-07-02,6.66999985091388,20.9399995319545,13.8049996914342,1951,7,NA
49.5833,10.5167,1951-07-03,8.31999981403351,22.9699994865805,15.644999650307,1951,7,NA
49.5833,10.5167,1951-07-04,9.91999977827072,24.4499994534999,17.1849996158853,1951,7,NA
49.5833,10.5167,1951-07-05,13.2899997029454,25.0999994389713,19.1949995709583,1951,7,NA
49.5833,10.5167,1951-07-06,10.8399997577071,18.2899995911866,14.5649996744469,1951,7,NA
49.5833,10.5167,1951-07-07,7.5199998319149,20.4999995417893,14.0099996868521,1951,7,NA
49.5833,10.5167,1951-07-08,8.61999980732799,25.7999994233251,17.2099996153265,1951,7,NA
49.5833,10.5167,1951-07-09,12.1199997290969,28.8199993558228,20.4699995424598,1951,7,NA
49.5833,10.5167,1951-07-10,15.1799996607006,21.7199995145202,18.4499995876104,1951,7,NA
49.5833,10.5167,1951-07-11,13.8399996906519,26.8699993994087,20.3549995450303,1951,7,NA
49.5833,10.5167,1951-07-12,14.6199996732175,31.86999928765,23.2449994804338,1951,7,NA
49.5833,10.5167,1951-07-13,15.519999653101,23.269999479875,19.394999566488,1951,7,NA
49.5833,10.5167,1951-07-14,14.4399996772408,26.6299994047731,20.534999541007,1951,7,NA
49.5833,10.5167,1951-07-15,14.1899996828288,26.0499994177371,20.119999550283,1951,7,NA
49.5833,10.5167,1951-07-16,15.2899996582419,25.4999994300306,20.3949995441362,1951,7,NA
49.5833,10.5167,1951-07-17,12.7399997152388,18.2199995927513,15.479999653995,1951,7,NA
49.5833,10.5167,1951-07-18,11.7399997375906,21.6499995160848,16.6949996268377,1951,7,NA
49.5833,10.5167,1951-07-19,10.2199997715652,23.7799994684756,16.9999996200204,1951,7,NA
49.5833,10.5167,1951-07-20,13.2999997027218,21.1799995265901,17.239999614656,1951,7,NA
49.5833,10.5167,1951-07-21,9.94999977760017,21.9799995087087,15.9649996431544,1951,7,NA
49.5833,10.5167,1951-07-22,12.9199997112155,19.8599995560944,16.389999633655,1951,7,NA
49.5833,10.5167,1951-07-23,7.68999982811511,25.1199994385242,16.4049996333197,1951,7,NA
49.5833,10.5167,1951-07-24,15.0499996636063,23.8699994664639,19.4599995650351,1951,7,NA
49.5833,10.5167,1951-07-25,13.2899997029454,21.0599995292723,17.1749996161088,1951,7,NA
49.5833,10.5167,1951-07-26,12.619999717921,16.2599996365607,14.4399996772408,1951,7,NA
49.5833,10.5167,1951-07-27,13.6299996953458,18.8899995777756,16.2599996365607,1951,7,NA
49.5833,10.5167,1951-07-28,13.0999997071922,22.6399994939566,17.8699996005744,1951,7,NA
49.5833,10.5167,1951-07-29,11.0299997534603,25.9699994195253,18.4999995864928,1951,7,NA
49.5833,10.5167,1951-07-30,12.0499997306615,27.6799993813038,19.8649995559826,1951,7,NA
49.5833,10.5167,1951-07-31,14.8899996671826,26.5199994072318,20.7049995372072,1951,7,NA
49.5833,10.5167,1951-08-01,15.3499996569008,30.9199993088841,23.1349994828925,1951,8,NA
49.5833,10.5167,1951-08-02,17.4799996092916,31.8599992878735,24.6699994485825,1951,8,NA
49.5833,10.5167,1951-08-03,17.1199996173382,29.549999339506,23.3349994784221,1951,8,NA
49.5833,10.5167,1951-08-04,18.0799995958805,29.2299993466586,23.6549994712695,1951,8,NA
49.5833,10.5167,1951-08-05,17.1099996175617,25.6599994264543,21.384999522008,1951,8,NA
49.5833,10.5167,1951-08-06,15.6899996493012,22.4599994979799,19.0749995736405,1951,8,NA
49.5833,10.5167,1951-08-07,11.2399997487664,26.8199994005263,19.0299995746464,1951,8,NA
49.5833,10.5167,1951-08-08,16.389999633655,21.5899995174259,18.9899995755404,1951,8,NA
49.5833,10.5167,1951-08-09,15.9099996443838,19.7499995585531,17.8299996014684,1951,8,NA
49.5833,10.5167,1951-08-10,14.1999996826053,19.8899995554239,17.0449996190146,1951,8,NA
49.5833,10.5167,1951-08-11,11.8599997349083,20.389999544248,16.1249996395782,1951,8,NA
49.5833,10.5167,1951-08-12,12.039999730885,20.969999531284,16.5049996310845,1951,8,NA
49.5833,10.5167,1951-08-13,11.5799997411668,25.1899994369596,18.3849995890632,1951,8,NA
49.5833,10.5167,1951-08-14,14.1099996846169,20.9199995324016,17.5149996085092,1951,8,NA
49.5833,10.5167,1951-08-15,11.6399997398257,19.0099995750934,15.3249996574596,1951,8,NA
49.5833,10.5167,1951-08-16,7.15999983996153,21.4199995212257,14.2899996805936,1951,8,NA
49.5833,10.5167,1951-08-17,11.5299997422844,19.8999995552003,15.7149996487424,1951,8,NA
49.5833,10.5167,1951-08-18,10.5899997632951,22.1799995042384,16.3849996337667,1951,8,NA
49.5833,10.5167,1951-08-19,11.789999736473,23.849999466911,17.819999601692,1951,8,NA
49.5833,10.5167,1951-08-20,10.4899997655302,25.1999994367361,17.8449996011332,1951,8,NA
49.5833,10.5167,1951-08-21,13.6799996942282,25.3599994331598,19.519999563694,1951,8,NA
49.5833,10.5167,1951-08-22,14.8799996674061,18.2999995909631,16.5899996291846,1951,8,NA
49.5833,10.5167,1951-08-23,13.799999691546,16.4299996327609,15.1149996621534,1951,8,NA
49.5833,10.5167,1951-08-24,12.5499997194856,21.9299995098263,17.239999614656,1951,8,NA
49.5833,10.5167,1951-08-25,8.35999981313944,23.0299994852394,15.6949996491894,1951,8,NA
49.5833,10.5167,1951-08-26,10.3999997675419,24.969999441877,17.6849996047094,1951,8,NA
49.5833,10.5167,1951-08-27,13.8099996913224,24.0299994628876,18.919999577105,1951,8,NA
49.5833,10.5167,1951-08-28,13.4599996991456,20.7699995357543,17.1149996174499,1951,8,NA
49.5833,10.5167,1951-08-29,12.1999997273088,25.9499994199723,19.0749995736405,1951,8,NA
49.5833,10.5167,1951-08-30,12.059999730438,31.0299993064255,21.5449995184317,1951,8,NA
49.5833,10.5167,1951-08-31,14.1999996826053,31.6499992925674,22.9249994875863,1951,8,NA
49.5833,10.5167,1951-09-01,13.509999698028,22.1399995051324,17.8249996015802,1951,9,NA
49.5833,10.5167,1951-09-02,11.2199997492135,19.5699995625764,15.3949996558949,1951,9,NA
49.5833,10.5167,1951-09-03,10.4899997655302,19.8199995569885,15.1549996612594,1951,9,NA
49.5833,10.5167,1951-09-04,12.6499997172505,18.8599995784461,15.7549996478483,1951,9,NA
49.5833,10.5167,1951-09-05,8.85999980196357,21.4199995212257,15.1399996615946,1951,9,NA
49.5833,10.5167,1951-09-06,8.77999980375171,25.2299994360656,17.0049996199086,1951,9,NA
49.5833,10.5167,1951-09-07,12.7699997145683,27.4299993868917,20.09999955073,1951,9,NA
49.5833,10.5167,1951-09-08,13.0799997076392,27.7399993799627,20.409999543801,1951,9,NA
49.5833,10.5167,1951-09-09,15.2199996598065,25.6499994266778,20.4349995432422,1951,9,NA
49.5833,10.5167,1951-09-10,13.8999996893108,22.939999487251,18.4199995882809,1951,9,NA
49.5833,10.5167,1951-09-11,13.3099997024983,25.839999422431,19.5749995624647,1951,9,NA
49.5833,10.5167,1951-09-12,13.2099997047335,28.3699993658811,20.7899995353073,1951,9,NA
49.5833,10.5167,1951-09-13,13.4999996982515,29.6499993372709,21.5749995177612,1951,9,NA
49.5833,10.5167,1951-09-14,15.2699996586889,30.7799993120134,23.0249994853511,1951,9,NA
49.5833,10.5167,1951-09-15,12.9599997103214,21.3399995230138,17.1499996166676,1951,9,NA
49.5833,10.5167,1951-09-16,7.56999983079731,22.649999493733,15.1099996622652,1951,9,NA
49.5833,10.5167,1951-09-17,11.3899997454137,19.7799995578825,15.5849996516481,1951,9,NA
49.5833,10.5167,1951-09-18,9.61999978497624,15.9699996430427,12.7949997140095,1951,9,NA
49.5833,10.5167,1951-09-19,4.9399998895824,15.809999646619,10.3749997681007,1951,9,NA
49.5833,10.5167,1951-09-20,9.26999979279935,13.3599997013807,11.31499974709,1951,9,NA
49.5833,10.5167,1951-09-21,5.739999871701,13.9699996877462,9.85499977972358,1951,9,NA
49.5833,10.5167,1951-09-22,1.34999996982515,14.5099996756762,7.92999982275069,1951,9,NA
49.5833,10.5167,1951-09-23,1.25999997183681,17.8399996012449,9.54999978654087,1951,9,NA
49.5833,10.5167,1951-09-24,4.52999989874661,19.3699995670468,11.9499997328967,1951,9,NA
49.5833,10.5167,1951-09-25,8.85999980196357,17.3499996121973,13.1049997070804,1951,9,NA
49.5833,10.5167,1951-09-26,5.13999988511205,19.9999995529652,12.5699997190386,1951,9,NA
49.5833,10.5167,1951-09-27,9.94999977760017,16.1399996392429,13.0449997084215,1951,9,NA
49.5833,10.5167,1951-09-28,7.36999983526766,18.0999995954335,12.7349997153506,1951,9,NA
49.5833,10.5167,1951-09-29,5.54999987594783,18.6099995840341,12.079999729991,1951,9,NA
49.5833,10.5167,1951-09-30,8.59999980777502,15.789999647066,12.1949997274205,1951,9,NA
49.5833,10.5167,1951-10-01,10.6499997619539,16.4899996314198,13.5699996966869,1951,10,1952
49.5833,10.5167,1951-10-02,10.5599997639656,18.6999995820224,14.629999672994,1951,10,1952
49.5833,10.5167,1951-10-03,9.71999978274107,16.1799996383488,12.9499997105449,1951,10,1952
49.5833,10.5167,1951-10-04,6.029999865219,17.5699996072799,11.7999997362494,1951,10,1952
49.5833,10.5167,1951-10-05,4.29999990388751,17.2799996137619,10.7899997588247,1951,10,1952
49.5833,10.5167,1951-10-06,2.4699999447912,18.7499995809048,10.609999762848,1951,10,1952
49.5833,10.5167,1951-10-07,4.19999990612268,16.4499996323138,10.3249997692183,1951,10,1952
49.5833,10.5167,1951-10-08,1.44999996758997,11.7199997380376,6.58499985281378,1951,10,1952
49.5833,10.5167,1951-10-09,-1.27999997138977,13.6499996948987,6.18499986175448,1951,10,1952
49.5833,10.5167,1951-10-10,0.30999999307096,13.6799996942282,6.99499984364957,1951,10,1952
