"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2639,2741.5,134.10130571483,5.15124995191582
"1965/1966",1966,2342,2463,124.17863436553,6.56634425990863
"1966/1967",1967,2463,2638.5,129.063810199185,6.78896217946104
"1967/1968",1968,2484,2258,119.543754271977,6.26617363591552
"1968/1969",1969,2298,2288.5,123.431583149806,5.12249995255843
"1969/1970",1970,2425,2507,127.487501955466,4.60962260553156
"1970/1971",1971,2518,2709,131.221323238191,5.58674522520061
"1971/1972",1972,2677,2840,138.449688525546,6.4624412371624
"1972/1973",1973,2999,2788,137.739206893552,4.73155656507028
"1973/1974",1974,3096,3645.5,146.437711247293,6.7110376529009
"1974/1975",1975,2946,3315.5,146.011849852776,6.56226407132059
"1975/1976",1976,2422,2644,127.693854584713,5.52680745525854
"1976/1977",1977,2465,2788,132.92583551392,6.59087256124718
"1977/1978",1978,2611,2911.5,138.175762181315,6.21412728664922
"1978/1979",1979,2659,2909.5,135.432539143586,5.21549523349869
"1979/1980",1980,2605,2908.5,138.525361603896,6.37622058181258
"1980/1981",1981,2250,2084,120.734764606688,5.57969333856577
"1981/1982",1982,2412,2910.5,136.811873597919,5.08191033082417
"1982/1983",1983,2152,2450.5,128.938736194324,7.12025934186729
"1983/1984",1984,2914,2782,135.375086453154,5.34429572224879
"1984/1985",1985,2319,2324.5,125.355648487528,5.04490561467015
"1985/1986",1986,2357,2590.5,127.035716737451,5.10285372658246
"1986/1987",1987,2092,2431,125.273484957847,5.09033014195672
"1987/1988",1988,2744,3050,139.345682660193,6.82960085336889
"1988/1989",1989,2316,2711.5,129.308939198393,7.50058952204549
"1989/1990",1990,2362,2708,134.606487147441,7.4327829197875
"1990/1991",1991,2266,2519,130.794001049069,6.42669803661488
"1991/1992",1992,2801,3207.5,144.116364231888,6.19730039801833
"1992/1993",1993,2143,2418.5,128.298871181106,6.49662728033485
"1993/1994",1994,2210,2952,140.777078887121,6.82049519762414
"1994/1995",1995,2434,2388.5,123.092610565064,7.53360838923199
"1995/1996",1996,2284,2099,117.88231877586,5.23481215662082
"1996/1997",1997,2436,2838,136.10360172349,5.98313672577453
"1997/1998",1998,2060,2514.5,129.662084943024,7.28115556468607
"1998/1999",1999,2396,2783.5,133.604590936169,6.43433954587804
"1999/2000",2000,2264,2852.5,133.009974660527,7.04788723346633
"2000/2001",2001,2444,2494.5,127.362042634123,7.51509423870242
"2001/2002",2002,1917,2760,136.606269604656,7.1906366987848
"2002/2003",2003,2413,2582.5,130.490821411675,6.51926878926274
"2003/2004",2004,2388,2369.5,126.205565654722,6.46981212901642
"2004/2005",2005,2237,2250.5,121.066476911074,6.0599527617934
"2005/2006",2006,2026,2129.5,123.240095492109,5.37896221097699
"2006/2007",2007,2407,2930,133.927708625798,9.34370268839587
"2007/2008",2008,2545,3001.5,138.412384105907,6.9242252643994
"2008/2009",2009,2248,2428,123.740570525565,6.38150935837964
"2009/2010",2010,2039,2086,113.064837648317,5.98082540507147
"2010/2011",2011,2364,2609.5,129.810852673772,6.36429237763239
"2011/2012",2012,2162,2809,131.656875711503,6.78234733329832
"2012/2013",2013,2405,2559,127.743493634135,6.00629710261534
