"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2994,3068.5,140.562979844541,7.83009376640086
"1952/1953",1953,2067,2660,131.505361610805,6.3481366952644
"1953/1954",1954,2056,2786.5,134.290378350383,7.45797157611803
"1954/1955",1955,2269,2568,134.72025866152,7.11351403664745
"1955/1956",1956,2049,2690.5,134.380946966074,5.93910789317473
"1956/1957",1957,1969,2928.5,136.563906834389,8.62558947454804
"1957/1958",1958,2491,3035.5,142.22490417677,6.93469328592742
"1958/1959",1959,2017,2658,129.435134336432,8.2387734454582
"1959/1960",1960,1946,2792.5,136.750170747759,8.16281676365876
"1960/1961",1961,1829,2564,125.902828380984,9.01740550352612
"1961/1962",1962,2362,2865,132.718157707288,7.23358478868064
"1962/1963",1963,1476,1844,115.217484222866,5.09450464781356
"1963/1964",1964,2203,2872,141.681714147909,7.00422524025952
"1964/1965",1965,2596,3016.5,141.15517832747,7.13466969655194
"1965/1966",1966,2093,2673,131.081526962509,7.53731119698616
"1966/1967",1967,2010,3132.5,141.228225820453,8.3912262722393
"1967/1968",1968,2511,2553.5,126.566063179628,7.8835444694315
"1968/1969",1969,2323,2460.5,122.140564088863,6.84313668420029
"1969/1970",1970,2217,2876.5,133.991939417077,6.33009424283749
"1970/1971",1971,1941,2976.5,139.259142925944,7.79813666285437
"1971/1972",1972,2385,3386.5,148.490099964949,8.12544587247528
"1972/1973",1973,2690,3614.5,151.805906333588,7.43823101052153
"1973/1974",1974,2040,3498.5,150.507859192695,8.50693381682284
"1974/1975",1975,2464,3446.5,152.506834163424,8.07363193971544
"1975/1976",1976,2213,2896.5,137.778549797549,6.84056327208667
"1976/1977",1977,2142,2949.5,141.553084640535,7.70992911765615
"1977/1978",1978,2183,2854,139.319786367859,7.69301874067564
"1978/1979",1979,2292,2631.5,131.322761747431,5.76497633094056
"1979/1980",1980,2422,3009.5,141.017391417302,7.55443649556698
"1980/1981",1981,2240,2646.5,133.876662748628,7.19749988382682
"1981/1982",1982,2169,2890,133.490799979463,6.49667442779338
"1982/1983",1983,2052,2752,135.804243556395,8.27049514286238
"1983/1984",1984,2522,3162,139.587948180088,7.22284025884727
"1984/1985",1985,2067,2336,124.802476031995,6.62044800993248
"1985/1986",1986,1983,2640.5,134.488338944902,5.95771217568918
"1986/1987",1987,1883,2351.5,126.462092750774,6.91780649385204
"1987/1988",1988,2034,3327.5,144.717207576087,8.39387309652242
"1988/1989",1989,2071,2925,135.951357855324,8.76327815071574
"1989/1990",1990,1919,2851,137.379356419096,9.35981115625011
"1990/1991",1991,2120,2688.5,131.45556248941,7.91497628288431
"1991/1992",1992,2107,3412,151.032849508809,7.81720644274525
"1992/1993",1993,2125,2694.5,134.127334040768,7.99863194139182
"1993/1994",1994,1878,2907.5,133.382368946341,7.5242687444475
"1994/1995",1995,1977,2644.5,131.683587844734,8.73483475512509
"1995/1996",1996,2281,2358.5,126.416647063104,6.23295765186489
"1996/1997",1997,1958,2862,139.672559894389,7.03403290634852
"1997/1998",1998,1780,2870.5,139.590890247433,8.69844324650454
"1998/1999",1999,1934,2910,138.66800506716,8.02816024261861
"1999/2000",2000,1635,2729,133.867780271945,8.7340139339901
"2000/2001",2001,2183,2603.5,130.021960871055,8.34327816010347
"2001/2002",2002,1732,2813.5,139.654159332785,9.10851399205572
"2002/2003",2003,2026,2667,134.215869522955,7.75240553180107
"2003/2004",2004,2327,2671.5,131.189660058104,8.01509376226579
"2004/2005",2005,1948,2315,119.63051023479,8.00424514881353
"2005/2006",2006,2102,2286.5,120.532847435821,7.44252346325578
"2006/2007",2007,1633,2603.5,135.344818839738,10.7583960306497
"2007/2008",2008,2246,3107,144.582663250629,8.36849751023514
"2008/2009",2009,1929,2507.5,128.165672990123,7.53325459330325
"2009/2010",2010,2055,2070,120.483467571712,7.14150931904057
"2010/2011",2011,2003,2551.5,125.165299880323,7.489834782953
"2011/2012",2012,1862,2824,137.141084905531,8.40915478632169
"2012/2013",2013,2071,2629.5,131.389399550981,6.89582536226789
