"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2145,2420.5,124.668735184865,9.87266500777881
"1950/1951",1951,1786,2951,136.617162609613,10.0765415755489
"1951/1952",1952,2252,2734.5,130.122369504199,10.4107276009431
"1952/1953",1953,1923,2335.5,114.495641884419,9.42066030090077
"1953/1954",1954,1669,2315,122.697140705783,9.4278536969664
"1954/1955",1955,2299,2508.5,129.840560798603,9.32089615218728
"1955/1956",1956,1722,2164.5,121.657930106327,8.23112671069381
"1956/1957",1957,1631,2277.5,117.101942092052,10.6556131034861
"1957/1958",1958,1777,2535.5,130.239859004542,9.14141502412352
"1958/1959",1959,1920,2569,125.16653656099,10.7532781956427
"1959/1960",1960,1649,2297,118.85311905055,10.2812440357621
"1960/1961",1961,1468,1686,105.981483150584,11.519929121903
"1961/1962",1962,1934,2329,125.394186362997,10.0024055709166
"1962/1963",1963,1370,1520.5,102.564374044477,6.91075469662418
"1963/1964",1964,1883,2453,125.902927794009,8.87929571029061
"1964/1965",1965,2103,2791.5,134.542533265786,9.4228772819833
"1965/1966",1966,1538,2010,110.643719635649,10.4852593337089
"1966/1967",1967,1570,2308,122.070569636267,10.7783725347045
"1967/1968",1968,2117,2335,122.565817840995,10.276807416143
"1968/1969",1969,2074,2278,117.951654641075,9.09924521374534
"1969/1970",1970,2078,2439.5,125.092699325122,8.33714617417581
"1970/1971",1971,1579,2360.5,122.030467987671,9.64367916384044
"1971/1972",1972,2126,2770.5,132.507031351678,10.2060092956597
"1972/1973",1973,2280,3107.5,137.829994352152,8.96148578286224
"1973/1974",1974,1472,2851,130.749515846217,10.7494810259163
"1974/1975",1975,1755,3000.5,140.150270168704,10.7480423467032
"1975/1976",1976,1776,2447.5,126.204865693341,9.34307504264734
"1976/1977",1977,1727,2307.5,118.476482244804,10.456957447549
"1977/1978",1978,1888,2623,128.971026531397,10.4189621653794
"1978/1979",1979,1821,2498.5,126.624519386432,8.86004710588428
"1979/1980",1980,1884,2652,132.468353973409,10.4211266617435
"1980/1981",1981,1810,1899,110.672270026132,9.67408010655715
"1981/1982",1982,1650,2356,119.923334015463,8.98523578233138
"1982/1983",1983,1705,2101,117.28383315052,11.0738206413083
"1983/1984",1984,2104,2887.5,131.65656665657,9.32497645150258
"1984/1985",1985,1828,2152.5,116.11520757636,8.81426880502072
"1985/1986",1986,1632,2256,120.564134596685,8.64412729938971
"1986/1987",1987,1647,2051.5,115.041811428124,9.28587256806446
"1987/1988",1988,1611,2576,126.950167799062,10.8751407361025
"1988/1989",1989,1661,2253.5,118.447665203987,11.3265564847158
"1989/1990",1990,1580,2255,118.38202244016,11.6054008181058
"1990/1991",1991,1796,2194,119.060376738154,10.2080423587731
"1991/1992",1992,1668,2731,135.096227207909,10.1843426294773
"1992/1993",1993,1648,2041.5,116.804897202521,10.550070653015
"1993/1994",1994,1274,2026,112.729223049102,10.7941036664283
"1994/1995",1995,1798,2101.5,119.501610567996,11.5086791221544
"1995/1996",1996,2141,2190,115.13423175388,9.1092018084382
"1996/1997",1997,1636,2252,121.147376140504,10.1450470771623
"1997/1998",1998,1543,1953.5,111.884043269431,11.3383961070926
"1998/1999",1999,1628,2293,122.808621198117,10.7059904608506
"1999/2000",2000,1259,2024,111.943697651224,11.2421360330639
"2000/2001",2001,1706,2120,115.587915594987,11.2954244099399
"2001/2002",2002,1097,1849.5,106.378425401596,11.2231602606118
"2002/2003",2003,1738,2275,122.192382222966,10.6528536695855
"2003/2004",2004,1903,2248.5,114.99538227137,10.5063379274445
"2004/2005",2005,1833,1937,112.818611345574,10.2469102824326
"2005/2006",2006,1625,1702.5,110.255357274514,9.54865558105872
"2006/2007",2007,1339,2040.5,117.075018559799,13.3806602123879
"2007/2008",2008,1744,2491,124.08411608612,10.8091782962624
"2008/2009",2009,1600,2030.5,114.467425014878,10.2559433010987
"2009/2010",2010,1834,1815,109.220979847946,9.94896217588476
"2010/2011",2011,1656,2038.5,113.000703291727,10.5208253706498
"2011/2012",2012,1301,2131.5,117.429167535722,10.9574177295687
"2012/2013",2013,1959,2216.5,118.666030896281,9.87266500777881
"1950/1951",1951,1331,2508.5,125.345473464601,10.0765415755489
"1951/1952",1952,1843,2500,126.474427058086,10.4107276009431
"1952/1953",1953,1670,2022.5,106.359949952464,9.42066030090077
"1953/1954",1954,1306,1948,114.750685014178,9.4278536969664
"1954/1955",1955,2125,2450.5,121.337317911094,9.32089615218728
"1955/1956",1956,1481,1915,115.523038020112,8.23112671069381
"1956/1957",1957,1309,1920.5,106.657991852706,10.6556131034861
"1957/1958",1958,1438,2253.5,124.059714469899,9.14141502412352
"1958/1959",1959,1603,2257.5,116.433917175049,10.7532781956427
"1959/1960",1960,1323,1906.5,109.989600244306,10.2812440357621
"1960/1961",1961,1153,1287,99.3171584686985,11.519929121903
"1961/1962",1962,1665,2135,120.775991906282,10.0024055709166
"1962/1963",1963,1302,1331,95.4362175207669,6.91075469662418
"1963/1964",1964,1618,2215,116.935985423115,8.87929571029061
"1964/1965",1965,1701,2509.5,125.001255213482,9.4228772819833
"1965/1966",1966,1133,1602,104.349582085642,10.4852593337089
"1966/1967",1967,1218,1904.5,112.083796165183,10.7783725347045
"1967/1968",1968,1787,2142.5,118.185300915575,10.276807416143
"1968/1969",1969,1810,2139,111.751497244184,9.09924521374534
"1969/1970",1970,1806,2199.5,119.830160226059,8.33714617417581
"1970/1971",1971,1241,2050,115.738705863816,9.64367916384044
"1971/1972",1972,1773,2540,121.727760444833,10.2060092956597
"1972/1973",1973,1937,2849.5,133.657221825109,8.96148578286224
"1973/1974",1974,981,2343.5,122.179860593886,10.7494810259163
"1974/1975",1975,1274,2578.5,132.865881295441,10.7480423467032
"1975/1976",1976,1489,2137,119.021055876209,9.34307504264734
"1976/1977",1977,1356,1933,111.410908757322,10.456957447549
"1977/1978",1978,1557,2309.5,117.868447716847,10.4189621653794
"1978/1979",1979,1479,2168.5,117.223126043877,8.86004710588428
"1979/1980",1980,1550,2361.5,123.580137846629,10.4211266617435
"1980/1981",1981,1637,1649,107.040525830141,9.67408010655715
"1981/1982",1982,1341,1982,115.002367098912,8.98523578233138
"1982/1983",1983,1503,1791.5,113.014030428605,11.0738206413083
"1983/1984",1984,1660,2537,128.324256088013,9.32497645150258
"1984/1985",1985,1612,1928.5,112.310835561457,8.81426880502072
"1985/1986",1986,1316,1965.5,116.536970476798,8.64412729938971
"1986/1987",1987,1413,1766,106.37939512501,9.28587256806446
"1987/1988",1988,1270,2079.5,114.220580110463,10.8751407361025
"1988/1989",1989,1280,1878.5,109.178180221596,11.3265564847158
"1989/1990",1990,1182,1805.5,104.2220801429,11.6054008181058
"1990/1991",1991,1543,1939.5,108.273173618759,10.2080423587731
"1991/1992",1992,1270,2300,125.033099064056,10.1843426294773
"1992/1993",1993,1417,1751,115.300231939623,10.550070653015
"1993/1994",1994,940,1535,101.078135816979,10.7941036664283
"1994/1995",1995,1509,1764.5,110.8397595769,11.5086791221544
"1995/1996",1996,1907,2058.5,112.224165661743,9.1092018084382
"1996/1997",1997,1358,1881.5,106.993905740888,10.1450470771623
"1997/1998",1998,1361,1572.5,98.8259968799681,11.3383961070926
"1998/1999",1999,1283,1926.5,111.244352060433,10.7059904608506
"1999/2000",2000,945,1484.5,100.785021856545,11.2421360330639
"2000/2001",2001,1426,1754.5,108.082959842032,11.2954244099399
"2001/2002",2002,925,1348,95.2163905749796,11.2231602606118
"2002/2003",2003,1507,1985.5,118.46524911477,10.6528536695855
"2003/2004",2004,1619,1975.5,110.354535719039,10.5063379274445
"2004/2005",2005,1561,1696.5,104.204223778809,10.2469102824326
"2005/2006",2006,1426,1420,101.511078854351,9.54865558105872
"2006/2007",2007,1043,1609,101.818886416923,13.3806602123879
"2007/2008",2008,1474,2096,113.671911739638,10.8091782962624
"2008/2009",2009,1312,1710,109.678207049463,10.2559433010987
"2009/2010",2010,1734,1667.5,107.199109379812,9.94896217588476
"2010/2011",2011,1329,1653.5,104.764773001391,10.5208253706498
"2011/2012",2012,1018,1734.5,106.735935716106,10.9574177295687
"2012/2013",2013,1639,1993.5,113.173481809781,9.87266500777881
