"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2058,2362,125.879682605337,6.11549521338212
"1987/1988",1988,2989,3376,150.033858927486,8.08699519146111
"1988/1989",1989,2624,3049.5,140.376240753376,8.55632063052354
"1989/1990",1990,2603,3113,141.942378123118,9.28778287832502
"1990/1991",1991,2558,2766.5,136.352821740536,7.67415083892081
"1991/1992",1992,3148,3563.5,148.308794327181,7.71669003541883
"1992/1993",1993,2528,2580.5,132.680807171616,7.42153292003896
"1993/1994",1994,2557,3216.5,145.533343841085,7.48396216392658
"1994/1995",1995,2537,2597.5,128.799586759985,8.30646214554227
"1995/1996",1996,2197,2110,118.027604064549,5.71826285004021
"1996/1997",1997,2675,2978,142.613933254042,7.02127349502319
"1997/1998",1998,2368,3001.5,141.421990022936,8.52492912179123
"1998/1999",1999,2616,3035.5,140.912448067668,7.6903300838422
"1999/2000",2000,2349,3127,142.480674930155,8.58539893618947
"2000/2001",2001,2370,2566.5,132.430210732628,8.10365554630176
"2001/2002",2002,2387,3108.5,144.655105335195,8.56231119642737
"2002/2003",2003,2518,2719.5,138.644440174951,6.797098971732
"2003/2004",2004,2588,2539.5,138.51878616418,7.54704215188681
"2004/2005",2005,2285,2460.5,127.620555465994,7.53695744576091
"2005/2006",2006,2094,2165.5,123.594122565968,6.66669803125046
"2006/2007",2007,2566,3227.5,140.381500612669,10.5966979434081
"2007/2008",2008,2830,3261.5,147.110591215927,8.13133791347467
"2008/2009",2009,2276,2618,132.437082215,7.38306593976669
"2009/2010",2010,1886,1965,108.942834538575,6.58167444824522
"2010/2011",2011,2521,2751,134.66060761184,7.018584815838
"2011/2012",2012,2491,3074,139.435061642395,8.20934260656681
"2012/2013",2013,2348,2417.5,124.437308181147,6.50011784629457
"1950/1951",1951,3025,3505,149.742299782287,6.22587492789607
"1951/1952",1952,2987,2736.5,135.771633511726,7.60007031971563
"1952/1953",1953,2332,2659.5,130.704963742141,6.24134426717295
"1953/1954",1954,2418,2851,133.560572344259,6.82908010309263
"1954/1955",1955,2320,2539,133.097881158405,6.30471690726589
"1955/1956",1956,2239,2659.5,129.648060047861,5.4643896162781
"1956/1957",1957,2305,3014.5,141.519205314518,8.25870271264751
"1957/1958",1958,2757,2941.5,143.712762951661,6.51360841203077
"1958/1959",1959,2491,2855.5,137.283213639086,8.1887498840224
"1959/1960",1960,2263,2977,142.05653361151,7.55931914691756
"1960/1961",1961,2133,2717,131.409208470265,8.69653289154049
"1961/1962",1962,2521,2704,129.519465071488,6.85429236668004
"1962/1963",1963,1485,1955.5,109.84438833422,4.15662733263793
"1963/1964",1964,2477,2846,139.49388712627,6.12180744195925
"1964/1965",1965,2766,2924.5,138.10982801313,6.44535369657525
"1965/1966",1966,2364,2673,132.592083315059,6.93851406291074
"1966/1967",1967,2494,3232,142.055600014708,8.05349045308342
"1967/1968",1968,2578,2448,123.567145868167,7.45157267045265
"1968/1969",1969,2306,2270.5,121.305889525858,6.18660370235876
"1969/1970",1970,2441,2689,129.313139756291,5.38334900333177
"1970/1971",1971,2483,3049.5,137.618748756164,7.26363198017209
"1971/1972",1972,2779,3309.5,149.21326749292,7.542347316311
"1972/1973",1973,3198,3583.5,148.849380900893,6.95603764742472
"1973/1974",1974,2616,3786.5,156.504154957418,8.01974045383779
"1974/1975",1975,2735,3476.5,150.691680860235,8.4175470487197
"1975/1976",1976,2501,2786.5,134.524287216304,6.72539897776371
"1976/1977",1977,2415,3127,142.375625802351,7.70040083833408
"1977/1978",1978,2336,2930,138.145716273843,7.84323102382082
"1978/1979",1979,2536,2782.5,133.781629738525,5.70353767542028
"1979/1980",1980,2596,2980,138.170843976795,7.21654920152743
"1980/1981",1981,2312,2550.5,130.852082395588,7.00783009909726
"1981/1982",1982,2520,2966.5,138.306263305044,6.15863200487077
"1982/1983",1983,2277,2827,140.83319686036,8.30301874939282
"1983/1984",1984,2955,3121.5,139.88459217714,6.85220648666643
"1984/1985",1985,2094,2342,123.526697973296,6.39332539585138
"1985/1986",1986,2067,2713.5,127.166718657729,5.67424522324483
"1986/1987",1987,1935,2409.5,129.46997681919,6.11549521338212
"1987/1988",1988,2676,3431,149.4543471728,8.08699519146111
"1988/1989",1989,2395,3019,142.255911484625,8.55632063052354
"1989/1990",1990,2337,3030.5,140.528148196671,9.28778287832502
"1990/1991",1991,2467,2834,136.125577700816,7.67415083892081
"1991/1992",1992,2808,3618,149.739451309938,7.71669003541883
"1992/1993",1993,2344,2695,133.41868754222,7.42153292003896
"1993/1994",1994,2249,3180,142.647689539152,7.48396216392658
"1994/1995",1995,2439,2681.5,131.638231196344,8.30646214554227
"1995/1996",1996,2250,2284.5,120.812222919474,5.71826285004021
"1996/1997",1997,2476,3078.5,140.958619423964,7.02127349502319
"1997/1998",1998,2075,2960,141.260473627179,8.52492912179123
"1998/1999",1999,2405,3059,141.408882898961,7.6903300838422
"1999/2000",2000,2019,2980.5,138.576880437542,8.58539893618947
"2000/2001",2001,2396,2621.5,132.155775543184,8.10365554630176
"2001/2002",2002,2072,3065,145.154266431097,8.56231119642737
"2002/2003",2003,2376,2770,137.644666630528,6.797098971732
"2003/2004",2004,2574,2664.5,135.717789724301,7.54704215188681
"2004/2005",2005,2176,2496,125.244354924142,7.53695744576091
"2005/2006",2006,2121,2157,122.913500660504,6.66669803125046
"2006/2007",2007,2166,3128.5,142.794098930528,10.5966979434081
"2007/2008",2008,2511,3304.5,147.397295829896,8.13133791347467
"2008/2009",2009,2139,2617.5,129.799547088746,7.38306593976669
"2009/2010",2010,1849,1989,111.190936171416,6.58167444824522
"2010/2011",2011,2375,2775,133.372598352395,7.018584815838
"2011/2012",2012,2158,3040,139.202930663603,8.20934260656681
"2012/2013",2013,2289,2485.5,126.874090263605,6.50011784629457
"1950/1951",1951,2631,3516.5,150.016075024205,6.22587492789607
"1951/1952",1952,2963,2996.5,140.119552335298,7.60007031971563
"1952/1953",1953,2187,2614.5,127.960431280934,6.24134426717295
"1953/1954",1954,2158,2801,133.164298573296,6.82908010309263
"1954/1955",1955,2242,2572,132.682654703947,6.30471690726589
"1955/1956",1956,2062,2634.5,131.654024770991,5.4643896162781
"1956/1957",1957,2006,2853.5,134.045638110432,8.25870271264751
"1957/1958",1958,2625,3006.5,141.704722512679,6.51360841203077
"1958/1959",1959,2217,2789.5,134.351951685178,8.1887498840224
"1959/1960",1960,1970,2876.5,138.071377710513,7.55931914691756
"1960/1961",1961,1880,2548.5,124.947027368951,8.69653289154049
"1961/1962",1962,2367,2702,130.933881544704,6.85429236668004
"1962/1963",1963,1450,1839.5,112.521972659519,4.15662733263793
"1963/1964",1964,2362,2874.5,139.384673215977,6.12180744195925
"1964/1965",1965,2623,2992,139.599462857858,6.44535369657525
"1965/1966",1966,2137,2619,127.941424301787,6.93851406291074
"1966/1967",1967,2119,3045.5,138.409785559402,8.05349045308342
"1967/1968",1968,2426,2521,121.779667072159,7.45157267045265
"1968/1969",1969,2322,2351,118.195200915222,6.18660370235876
"1969/1970",1970,2302,2708,128.785447683282,5.38334900333177
"1970/1971",1971,2165,2962,137.873943074128,7.26363198017209
"1971/1972",1972,2471,3319.5,147.124035582702,7.542347316311
"1972/1973",1973,2878,3664.5,150.045600599865,6.95603764742472
"1973/1974",1974,2048,3549,152.070468117021,8.01974045383779
"1974/1975",1975,2236,3388,148.059671180655,8.4175470487197
"1975/1976",1976,2303,2813.5,134.935433850782,6.72539897776371
"1976/1977",1977,2066,2990.5,136.590543300222,7.70040083833408
"1977/1978",1978,2134,2864.5,135.768751131637,7.84323102382082
"1978/1979",1979,2386,2838,135.186010371457,5.70353767542028
"1979/1980",1980,2351,3001.5,138.166495395117,7.21654920152743
"1980/1981",1981,2249,2551,129.346261434181,7.00783009909726
"1981/1982",1982,2202,2926,133.870861571066,6.15863200487077
"1982/1983",1983,2021,2725.5,135.8692032128,8.30301874939282
"1983/1984",1984,2695,3180,137.836246103215,6.85220648666643
"1984/1985",1985,1941,2327,122.770873435416,6.39332539585138
"1985/1986",1986,1819,2592,125.175337009186,5.67424522324483
"1986/1987",1987,1761,2368,129.486388062449,6.11549521338212
"1987/1988",1988,2279,3385,145.455814849393,8.08699519146111
"1988/1989",1989,2026,2892.5,134.650627655354,8.55632063052354
"1989/1990",1990,2005,2877.5,135.01258202657,9.28778287832502
"1990/1991",1991,2260,2822.5,129.141251777746,7.67415083892081
"1991/1992",1992,2318,3507.5,147.659006435684,7.71669003541883
"1992/1993",1993,2169,2668.5,131.224281603995,7.42153292003896
"1993/1994",1994,1921,2956,138.721369833263,7.48396216392658
"1994/1995",1995,2260,2647.5,130.218990668133,8.30646214554227
"1995/1996",1996,2185,2347,118.488794255346,5.71826285004021
"1996/1997",1997,2230,2957.5,137.34777326964,7.02127349502319
"1997/1998",1998,1809,2807.5,136.551417496931,8.52492912179123
"1998/1999",1999,2171,2933,136.59205095302,7.6903300838422
"1999/2000",2000,1741,2718,134.401646716939,8.58539893618947
"2000/2001",2001,2286,2588.5,128.327638275702,8.10365554630176
"2001/2002",2002,1767,2869,140.405030615094,8.56231119642737
"2002/2003",2003,2158,2749,133.869004191438,6.797098971732
"2003/2004",2004,2503,2708,131.864263776209,7.54704215188681
"2004/2005",2005,2153,2439.5,121.234589378255,7.53695744576091
"2005/2006",2006,2009,2150.5,121.170463163519,6.66669803125046
"2006/2007",2007,1827,2859,137.276901931713,10.5966979434081
"2007/2008",2008,2153,3206,142.863714312852,8.13133791347467
"2008/2009",2009,1973,2564.5,127.922894088532,7.38306593976669
"2009/2010",2010,1819,1955,111.798106402733,6.58167444824522
"2010/2011",2011,2169,2681,128.963981518571,7.018584815838
"2011/2012",2012,1873,2824.5,138.027295847559,8.20934260656681
"2012/2013",2013,2183,2480.5,128.080539604492,6.50011784629457
