"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2163,2050.5,124.514318160508,4.37140846475434
"1996/1997",1997,2896,2365,138.915754137995,5.14122641193768
"1997/1998",1998,2397,2236.5,129.514623405293,5.48334904580008
"1998/1999",1999,2407,2140,129.206938989053,4.31250001536682
"1999/2000",2000,2461,2436.5,131.914143931678,4.65610329407167
"2000/2001",2001,2263,1855.5,116.073864081268,5.69999998435378
"2001/2002",2002,2805,2727,137.581657481821,5.00304245276218
"2002/2003",2003,2286,2021,126.902055708327,4.52610850115834
"2003/2004",2004,1970,1858.5,121.324676238151,4.12532865804808
"2004/2005",2005,1708,1831.5,109.591026964526,4.4741037853396
"2005/2006",2006,1954,2037.5,123.625782924863,3.55641512660626
"2006/2007",2007,2754,2455.5,132.250039919217,7.69115560022534
"2007/2008",2008,2506,2411.5,136.172483448144,4.86558685746446
"2008/2009",2009,2223,2055.5,125.213899450131,4.95929245374007
"2009/2010",2010,1937,2000.5,110.523893622875,4.28424529901723
"2010/2011",2011,2459,2254,130.497670630877,4.91495283208963
"2011/2012",2012,2260,2300,126.829017877668,4.97568075171729
"2012/2013",2013,2222,2055.5,123.281070509138,4.42049529597181
"1950/1951",1951,2797,2503.5,142.872067648646,3.36745836982348
"1951/1952",1952,1835,1712,117.611103794556,4.11140847056579
"1952/1953",1953,2208,2277.5,117.0731432586,3.11377362706611
"1953/1954",1954,2399,2202.5,123.803583900791,3.10327834428183
"1954/1955",1955,2296,1947,123.183020025595,3.2334906055223
"1955/1956",1956,2139,1793,111.952282275792,2.1666667299966
"1956/1957",1957,2614,2624,137.142135016525,4.07195756791318
"1957/1958",1958,2580,2349.5,130.7617030698,3.5421698439058
"1958/1959",1959,2683,2712,142.722178296812,5.60773583547265
"1959/1960",1960,2766,2713,133.928413844995,4.630610336895
"1960/1961",1961,2173,2416,131.063269507981,5.9664386576437
"1961/1962",1962,1967,1744.5,120.809797768277,4.24372643199837
"1962/1963",1963,2038,2265.5,126.752782675108,2.78759438907376
"1963/1964",1964,2761,2683,138.984437751062,4.68518780046383
"1964/1965",1965,2257,2004,121.931237598159,3.4704481473957
"1965/1966",1966,2076,1927,119.807352119645,4.89396226652107
"1966/1967",1967,2337,2206.5,125.870845321938,4.46924529488216
"1967/1968",1968,2135,2082.5,125.746089674855,5.2464788677302
"1968/1969",1969,1960,1817.5,116.102867815399,4.29948114773329
"1969/1970",1970,2270,1969,124.337186125717,3.38252362105908
"1970/1971",1971,2534,2460.5,133.551113384377,4.46000001206994
"1971/1972",1972,3045,2923.5,143.67778361255,5.54999998770654
"1972/1973",1973,2523,2027,128.596124108315,3.58273588073493
"1973/1974",1974,3515,2922,146.03343794047,5.12235848783111
"1974/1975",1975,3107,2687,141.487052770335,4.09483492589239
"1975/1976",1976,2462,2212,127.945750581648,4.1781220840981
"1976/1977",1977,2488,2357,133.94714745819,5.07099056445097
"1977/1978",1978,2588,2430,136.272030290135,4.69596698792774
"1978/1979",1979,2736,2415.5,135.282512242845,4.20858492334988
"1979/1980",1980,2502,2086.5,126.974707033815,4.25685447670449
"1980/1981",1981,1775,1819,119.411843682757,3.46761795877971
"1981/1982",1982,2553,2489.5,137.474265021031,3.51275946720468
"1982/1983",1983,2396,2419.5,131.578726111859,5.33349055858364
"1983/1984",1984,2145,2181.5,127.333393596446,3.51936623027784
"1984/1985",1985,2441,2147,123.940691216396,4.34332548637593
"1985/1986",1986,2209,2046,123.999296260484,3.77794814052254
"1986/1987",1987,2419,2366,128.888935681077,4.04495285153565
"1987/1988",1988,2610,2277.5,129.993817861627,5.15089201540664
"1988/1989",1989,2813,3016.5,147.079574010096,6.54186317308384
"1989/1990",1990,2697,2647,134.594364939002,6.14683959700765
"1990/1991",1991,2600,2436,133.609968750082,4.74926887352881
"1991/1992",1992,3108,2809,145.252980368519,4.67645540629282
"1992/1993",1993,2335,2458.5,131.576980489389,4.95709905756268
"1993/1994",1994,2737,2863.5,143.312016254326,5.10441037502474
"1994/1995",1995,2379,2071.5,124.297903770931,5.12238207273625
"1995/1996",1996,2295,2259.5,131.056023190825,4.37140846475434
"1996/1997",1997,3097,2771,141.482249985133,5.14122641193768
"1997/1998",1998,2461,2476.5,135.483546160327,5.48334904580008
"1998/1999",1999,2564,2406.5,132.747284296632,4.31250001536682
"1999/2000",2000,2474,2597,134.316625332641,4.65610329407167
"2000/2001",2001,2337,2102,123.152884557675,5.69999998435378
"2001/2002",2002,2788,2947.5,143.668925442161,5.00304245276218
"2002/2003",2003,2425,2289,130.721962197686,4.52610850115834
"2003/2004",2004,2128,2024.5,123.298685585845,4.12532865804808
"2004/2005",2005,1725,1888,113.127048019315,4.4741037853396
"2005/2006",2006,1967,2107,128.180353299729,3.55641512660626
"2006/2007",2007,2778,2711,137.991433819877,7.69115560022534
"2007/2008",2008,2623,2603.5,138.055791040486,4.86558685746446
"2008/2009",2009,2328,2258.5,127.322000874753,4.95929245374007
"2009/2010",2010,1980,2120,117.984015327554,4.28424529901723
"2010/2011",2011,2475,2482,134.20899248659,4.91495283208963
"2011/2012",2012,2297,2433.5,128.718847201873,4.97568075171729
"2012/2013",2013,2360,2283,126.604068098588,4.42049529597181
"1950/1951",1951,3029,2841.5,148.457513779807,3.36745836982348
"1951/1952",1952,2041,1871.5,123.904272123929,4.11140847056579
"1952/1953",1953,2188,2415.5,119.382490617731,3.11377362706611
"1953/1954",1954,2433,2454.5,129.508656907266,3.10327834428183
"1954/1955",1955,2513,2246,133.842011073934,3.2334906055223
"1955/1956",1956,2291,2060,115.674096532278,2.1666667299966
"1956/1957",1957,2588,2830.5,141.812467338477,4.07195756791318
"1957/1958",1958,2604,2584,136.652263273251,3.5421698439058
"1958/1959",1959,2676,2876.5,146.419181936376,5.60773583547265
"1959/1960",1960,2742,2912,138.723228824752,4.630610336895
"1960/1961",1961,2083,2479,133.013776752505,5.9664386576437
"1961/1962",1962,2123,1931.5,124.390640965648,4.24372643199837
"1962/1963",1963,1959,2349,127.608599922132,2.78759438907376
"1963/1964",1964,2713,2894.5,142.004651699408,4.68518780046383
"1964/1965",1965,2296,2234.5,127.514719476123,3.4704481473957
"1965/1966",1966,2178,2044,123.255195376015,4.89396226652107
"1966/1967",1967,2440,2352.5,128.169043881495,4.46924529488216
"1967/1968",1968,2230,2191.5,127.993377125072,5.2464788677302
"1968/1969",1969,2135,1950,120.86610427468,4.29948114773329
"1969/1970",1970,2405,2187.5,130.202840284308,3.38252362105908
"1970/1971",1971,2569,2606,137.758338167281,4.46000001206994
"1971/1972",1972,3035,3190.5,151.108344036831,5.54999998770654
"1972/1973",1973,2777,2380,135.371790369189,3.58273588073493
"1973/1974",1974,3630,3407,152.379240278988,5.12235848783111
"1974/1975",1975,3138,3020.5,146.348458497687,4.09483492589239
"1975/1976",1976,2540,2442.5,129.680188201346,4.1781220840981
"1976/1977",1977,2446,2541,133.117977045823,5.07099056445097
"1977/1978",1978,2698,2674.5,138.580541446333,4.69596698792774
"1978/1979",1979,2887,2672.5,137.575038216702,4.20858492334988
"1979/1980",1980,2677,2405,134.774161276836,4.25685447670449
"1980/1981",1981,1849,1900.5,122.735779063126,3.46761795877971
"1981/1982",1982,2650,2691,142.437024838147,3.51275946720468
"1982/1983",1983,2393,2538.5,135.690076645596,5.33349055858364
"1983/1984",1984,2231,2305.5,131.600319472505,3.51936623027784
"1984/1985",1985,2483,2404,129.284152824628,4.34332548637593
"1985/1986",1986,2325,2205.5,125.372461881677,3.77794814052254
"1986/1987",1987,2370,2583,132.676111571318,4.04495285153565
"1987/1988",1988,2715,2529,134.595020862013,5.15089201540664
"1988/1989",1989,2650,3134.5,148.431274968833,6.54186317308384
"1989/1990",1990,2650,2811,137.81282170023,6.14683959700765
"1990/1991",1991,2603,2679,138.553010237465,4.74926887352881
"1991/1992",1992,3180,3140.5,148.813428914372,4.67645540629282
"1992/1993",1993,2286,2549,134.341190335944,4.95709905756268
"1993/1994",1994,2623,2985.5,145.837505562753,5.10441037502474
"1994/1995",1995,2519,2306.5,129.255118623875,5.12238207273625
"1995/1996",1996,2424,2419,134.18382572874,4.37140846475434
"1996/1997",1997,3184,3071.5,143.492410598202,5.14122641193768
"1997/1998",1998,2463,2651.5,138.597150505628,5.48334904580008
"1998/1999",1999,2562,2634,135.016020159273,4.31250001536682
"1999/2000",2000,2409,2683.5,134.255457812621,4.65610329407167
"2000/2001",2001,2501,2310.5,126.050992860394,5.69999998435378
"2001/2002",2002,2665,3108,145.330796687288,5.00304245276218
"2002/2003",2003,2460,2492,136.362585333805,4.52610850115834
"2003/2004",2004,2229,2154.5,124.749027687348,4.12532865804808
"2004/2005",2005,1822,1934.5,119.902592859957,4.4741037853396
"2005/2006",2006,2017,2150,128.93554005413,3.55641512660626
"2006/2007",2007,2724,2887,140.710388203807,7.69115560022534
"2007/2008",2008,2603,2800.5,142.142162428604,4.86558685746446
"2008/2009",2009,2309,2422.5,130.92859496575,4.95929245374007
"2009/2010",2010,2025,2173,123.70579184647,4.28424529901723
"2010/2011",2011,2411,2639,135.533883551166,4.91495283208963
"2011/2012",2012,2277,2504.5,131.111095665419,4.97568075171729
"2012/2013",2013,2435,2457,131.196261190956,4.42049529597181
