"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2163,2850,135.370718465734,11.0197416718376
"2012/2013",2013,2171,2400.5,127.192479650986,9.30799520907941
"1950/1951",1951,2483,3341,148.481503241647,9.15812492941041
"1951/1952",1952,2938,2980,139.965261138399,10.7302111618772
"1952/1953",1953,2183,2581,129.448453467735,9.27922162481689
"1953/1954",1954,2173,2617.5,131.503477701178,9.31339615235492
"1954/1955",1955,2243,2530,131.750330946691,8.9489621982365
"1955/1956",1956,2265,2702,132.106501948786,8.01960089382554
"1956/1957",1957,2117,2927.5,136.447521148495,10.7967923456135
"1957/1958",1958,2777,3035.5,141.334679650234,9.15209898614887
"1958/1959",1959,2262,2713.5,131.529842851434,10.9670753606753
"1959/1960",1960,2197,3007,140.133534853464,9.82899052474403
"1960/1961",1961,1790,2430,123.444180510114,11.544363083621
"1961/1962",1962,2347,2680,130.335299106475,9.99367915601733
"1962/1963",1963,1496,1754,109.804100455056,7.19728770908759
"1963/1964",1964,2399,2813,138.817542688662,8.93809852587767
"1964/1965",1965,2589,3038.5,141.302835174202,9.57742916532124
"1965/1966",1966,2145,2568.5,123.62400599146,9.37122633974156
"1966/1967",1967,2166,2972,138.054277530831,10.9691036625168
"1967/1968",1968,2394,2421,119.457332182425,10.5740609306256
"1968/1969",1969,2105,2148,118.466462585881,8.66419805365808
"1969/1970",1970,2271,2586.5,127.718140207531,7.83360844958169
"1970/1971",1971,2111,2859,133.309285400239,10.0504008528627
"1971/1972",1972,2501,3138.5,143.441931997017,10.3642017803868
"1972/1973",1973,2726,3537,150.131502087568,10.0218159478413
"1973/1974",1974,2086,3509.5,153.002523569521,10.9164857391646
"1974/1975",1975,2210,3324,148.258482738173,11.36360837068
"1975/1976",1976,2319,2781.5,135.087812860882,9.60553982551319
"1976/1977",1977,2139,2907,136.758408202136,10.3665565061734
"1977/1978",1978,2050,2663,132.688099219183,10.7464385731541
"1978/1979",1979,2434,2763.5,132.300816756759,8.69724050574971
"1979/1980",1980,2444,2788,132.291727592239,9.67732386146738
"1980/1981",1981,2232,2554,128.012246234185,10.0689385882974
"1981/1982",1982,2205,2820.5,135.689177095694,9.0677593653925
"1982/1983",1983,2020,2681.5,134.326240002395,11.3737498798873
"1983/1984",1984,2719,2967.5,132.927666139582,9.93154920789767
"1984/1985",1985,2053,2369,120.828821610884,9.09827823263488
"1985/1986",1986,1968,2582,126.07289366109,8.72799522204342
"1986/1987",1987,1782,2288.5,128.017728833735,8.98377351821312
"1987/1988",1988,2243,3182,141.857345490944,11.2834271119531
"1988/1989",1989,1894,2682,130.914458369177,11.8357545865418
"1989/1990",1990,1970,2805.5,134.452984657608,12.1469574097746
"1990/1991",1991,2217,2762.5,131.276178128038,10.6058253687499
"1991/1992",1992,2279,3392,150.981049102664,10.9344834577808
"1992/1993",1993,2203,2674,133.580641423075,10.5248583894276
"1993/1994",1994,1984,2908.5,137.6942249965,10.3397168841318
"1994/1995",1995,2268,2635.5,130.750306182463,11.2432781846904
"1995/1996",1996,2276,2308,116.80675581343,8.29523469048154
"1996/1997",1997,2325,2855,135.956014467481,9.88955179985419
"1997/1998",1998,1719,2639,130.345139295256,11.5322640272877
"1998/1999",1999,2129,2807.5,132.639595268215,10.6654715938318
"1999/2000",2000,1777,2629,130.189914171612,11.7016430650466
"2000/2001",2001,2248,2578,126.021589424693,11.2031602610588
"2001/2002",2002,1967,2840,141.492033226354,11.6887734577517
"2002/2003",2003,2189,2706.5,132.376695611804,9.47186312994498
"2003/2004",2004,2309,2680.5,127.964257403109,10.7836618649078
"2004/2005",2005,2123,2456.5,121.255361825733,10.9443395121269
"2005/2006",2006,1978,2127.5,118.999736005557,9.7760140665429
"2006/2007",2007,1798,2761,132.085962168534,13.7904951088877
"2007/2008",2008,2074,3082.5,140.677826291416,11.2492252347833
"2008/2009",2009,2033,2591,126.649379122333,10.8725706458065
"2009/2010",2010,1821,1901.5,114.033253973161,9.42636784794301
"2010/2011",2011,2187,2589.5,125.521794332342,9.81148576386326
"2011/2012",2012,1913,2695,132.562869246225,11.0197416718376
"2012/2013",2013,2058,2375.5,128.942413963315,9.30799520907941
"1950/1951",1951,2148,3191.5,143.033288084796,9.15812492941041
"1951/1952",1952,2809,3086,138.555453168315,10.7302111618772
"1952/1953",1953,2013,2417.5,121.739233830704,9.27922162481689
"1953/1954",1954,1929,2508,130.452282291587,9.31339615235492
"1954/1955",1955,2148,2531.5,132.703514739957,8.9489621982365
"1955/1956",1956,2043,2623,129.006107384841,8.01960089382554
"1956/1957",1957,1837,2701,131.562045901637,10.7967923456135
"1957/1958",1958,2494,3059.5,138.513062974951,9.15209898614887
"1958/1959",1959,1933,2586,127.871852990133,10.9670753606753
"1959/1960",1960,1917,2839.5,133.05647962492,9.82899052474403
"1960/1961",1961,1518,2134,117.928660454927,11.544363083621
"1961/1962",1962,2111,2624,127.187710207808,9.99367915601733
"1962/1963",1963,1410,1659.5,108.282168699834,7.19728770908759
"1963/1964",1964,2169,2780.5,136.673683985907,8.93809852587767
"1964/1965",1965,2342,3017,141.523276643603,9.57742916532124
"1965/1966",1966,1902,2391,122.639161349664,9.37122633974156
"1966/1967",1967,1778,2735.5,129.64119982376,10.9691036625168
"1967/1968",1968,2229,2345.5,119.480305468911,10.5740609306256
"1968/1969",1969,2119,2191.5,118.850321191726,8.66419805365808
"1969/1970",1970,2143,2536.5,128.555473855527,7.83360844958169
"1970/1971",1971,1746,2635,132.683896590319,10.0504008528627
"1971/1972",1972,2245,3004,140.449091340995,10.3642017803868
"1972/1973",1973,2444,3404,147.507137273223,10.0218159478413
"1973/1974",1974,1629,3144.5,142.361926619155,10.9164857391646
"1974/1975",1975,1807,3052,144.18211867551,11.36360837068
"1975/1976",1976,2143,2688,130.406304268851,9.60553982551319
"1976/1977",1977,1869,2680.5,130.770376408688,10.3665565061734
"1977/1978",1978,1925,2520,127.493796711425,10.7464385731541
"1978/1979",1979,2247,2731.5,134.612876801012,8.69724050574971
"1979/1980",1980,2269,2780,132.881224649585,9.67732386146738
"1980/1981",1981,2132,2487.5,124.174678280908,10.0689385882974
"1981/1982",1982,1897,2629.5,129.720091610565,9.0677593653925
"1982/1983",1983,1814,2456.5,129.002707760724,11.3737498798873
"1983/1984",1984,2490,2954.5,132.670025348271,9.93154920789767
"1984/1985",1985,1868,2286,119.212954627074,9.09827823263488
"1985/1986",1986,1775,2364,124.645444251012,8.72799522204342
"1986/1987",1987,1638,2129,121.583342131154,8.98377351821312
"1987/1988",1988,1861,2956,137.129559549603,11.2834271119531
"1988/1989",1989,1586,2382.5,123.071609601807,11.8357545865418
"1989/1990",1990,1618,2487.5,124.106955172726,12.1469574097746
"1990/1991",1991,1905,2586.5,123.981759625104,10.6058253687499
"1991/1992",1992,1835,3124,144.213484921475,10.9344834577808
"1992/1993",1993,1975,2516,127.182789357781,10.5248583894276
"1993/1994",1994,1606,2600,130.431714454384,10.3397168841318
"1994/1995",1995,2029,2493,130.659322222442,11.2432781846904
"1995/1996",1996,2162,2313,116.80861582015,8.29523469048154
"1996/1997",1997,2078,2691,129.710486479119,9.88955179985419
"1997/1998",1998,1490,2336.5,120.557591414499,11.5322640272877
"1998/1999",1999,1788,2567,126.56919371424,10.6654715938318
"1999/2000",2000,1412,2321,122.708549376242,11.7016430650466
"2000/2001",2001,2154,2438,122.227263523194,11.2031602610588
"2001/2002",2002,1706,2612.5,129.79131965364,11.6887734577517
"2002/2003",2003,1907,2579,129.868680948203,9.47186312994498
"2003/2004",2004,2100,2517,125.88070517007,10.7836618649078
"2004/2005",2005,2017,2333.5,118.209787784909,10.9443395121269
"2005/2006",2006,1785,1984,112.069859754544,9.7760140665429
"2006/2007",2007,1419,2437.5,123.002076510464,13.7904951088877
"2007/2008",2008,1762,2796.5,133.908357918739,11.2492252347833
"2008/2009",2009,1823,2384,120.635929739112,10.8725706458065
"2009/2010",2010,1807,1881.5,113.873866031367,9.42636784794301
"2010/2011",2011,1924,2437,123.103768981638,9.81148576386326
"2011/2012",2012,1620,2463.5,125.659412418933,11.0197416718376
"2012/2013",2013,1928,2256.5,126.254102748342,9.30799520907941
"1950/1951",1951,1781,2889.5,138.188259080077,9.15812492941041
"1951/1952",1952,2455,3062,137.462385791341,10.7302111618772
"1952/1953",1953,1814,2146.5,115.43971770357,9.27922162481689
"1953/1954",1954,1611,2290,122.870506563251,9.31339615235492
"1954/1955",1955,1986,2447.5,128.334388278004,8.9489621982365
"1955/1956",1956,1775,2434.5,127.785277754604,8.01960089382554
"1956/1957",1957,1533,2345.5,120.582346626471,10.7967923456135
"1957/1958",1958,2144,2896.5,136.759851795462,9.15209898614887
"1958/1959",1959,1643,2343.5,121.131164568284,10.9670753606753
"1959/1960",1960,1665,2505,127.365624547115,9.82899052474403
"1960/1961",1961,1217,1743,107.522689996003,11.544363083621
"1961/1962",1962,1837,2474.5,124.52711896522,9.99367915601733
"1962/1963",1963,1337,1516.5,103.798163363634,7.19728770908759
"1963/1964",1964,1972,2646.5,133.263643250435,8.93809852587767
"1964/1965",1965,2099,2820.5,134.960481510799,9.57742916532124
"1965/1966",1966,1694,2162.5,116.920476540423,9.37122633974156
"1966/1967",1967,1451,2347,126.406418129027,10.9691036625168
"1967/1968",1968,1924,2182.5,118.889928955378,10.5740609306256
"1968/1969",1969,2021,2140.5,116.557452986062,8.66419805365808
"1969/1970",1970,1922,2410,124.249251587379,7.83360844958169
"1970/1971",1971,1398,2321.5,123.105735649322,10.0504008528627
"1971/1972",1972,1820,2791.5,133.454739451605,10.3642017803868
"1972/1973",1973,1962,3145.5,142.298121838934,10.0218159478413
"1973/1974",1974,1113,2624.5,127.839303473119,10.9164857391646
"1974/1975",1975,1363,2691,133.689505052355,11.36360837068
"1975/1976",1976,1964,2501,126.702909859445,9.60553982551319
"1976/1977",1977,1523,2317.5,120.284293524193,10.3665565061734
"1977/1978",1978,1722,2287,120.39563243933,10.7464385731541
"1978/1979",1979,1968,2600.5,126.643127899617,8.69724050574971
"1979/1980",1980,2018,2640.5,129.89807159368,9.67732386146738
"1980/1981",1981,1977,2315.5,119.981891263545,10.0689385882974
"1981/1982",1982,1581,2322.5,119.812011447952,9.0677593653925
"1982/1983",1983,1495,2155,116.46187175118,11.3737498798873
"1983/1984",1984,2122,2761.5,129.08068918995,9.93154920789767
"1984/1985",1985,1602,2044.5,113.756754476171,9.09827823263488
"1985/1986",1986,1498,2124.5,119.326027207813,8.72799522204342
"1986/1987",1987,1526,1957.5,111.890755243479,8.98377351821312
"1987/1988",1988,1479,2573,123.43837856896,11.2834271119531
"1988/1989",1989,1290,2007,112.432284622856,11.8357545865418
"1989/1990",1990,1244,2069.5,110.164750262712,12.1469574097746
"1990/1991",1991,1522,2319.5,120.667080818613,10.6058253687499
"1991/1992",1992,1423,2747.5,134.488468412103,10.9344834577808
"1992/1993",1993,1733,2288.5,125.44162470369,10.5248583894276
"1993/1994",1994,1256,2209,120.684716703723,10.3397168841318
"1994/1995",1995,1719,2271,123.321003509255,11.2432781846904
"1995/1996",1996,2013,2159,112.710777597526,8.29523469048154
"1996/1997",1997,1712,2427.5,127.300012295353,9.88955179985419
"1997/1998",1998,1307,1930.5,111.131585238593,11.5322640272877
"1998/1999",1999,1497,2213.5,114.402492970969,10.6654715938318
"1999/2000",2000,1105,1872.5,112.029770551094,11.7016430650466
"2000/2001",2001,1896,2172.5,116.859901357872,11.2031602610588
"2001/2002",2002,1393,2299,121.243610077061,11.6887734577517
"2002/2003",2003,1661,2367.5,125.803351472642,9.47186312994498
"2003/2004",2004,1753,2290,118.724717101809,10.7836618649078
"2004/2005",2005,1796,2055.5,108.84785378569,10.9443395121269
"2005/2006",2006,1572,1716,103.395251794629,9.7760140665429
"2006/2007",2007,1104,1995.5,114.852656912604,13.7904951088877
"2007/2008",2008,1369,2402.5,122.843155818373,11.2492252347833
"2008/2009",2009,1559,2098.5,114.250789875779,10.8725706458065
"2009/2010",2010,1729,1824,114.002495007749,9.42636784794301
"2010/2011",2011,1629,2157,117.253623644808,9.81148576386326
"2011/2012",2012,1329,2160.5,117.010076120882,11.0197416718376
"2012/2013",2013,1829,2049.5,118.622837570487,9.30799520907941
"1950/1951",1951,1390,2510.5,125.867938210371,9.15812492941041
"1951/1952",1952,2044,2893,134.003252185001,10.7302111618772
"1952/1953",1953,1517,1784.5,101.869382896913,9.27922162481689
"1953/1954",1954,1334,1982.5,118.246833197298,9.31339615235492
"1954/1955",1955,1813,2261.5,122.48887089327,8.9489621982365
"1955/1956",1956,1465,2166.5,123.224469536773,8.01960089382554
"1956/1957",1957,1197,1909,109.718748255603,10.7967923456135
"1957/1958",1958,1760,2606,130.580802799355,9.15209898614887
"1958/1959",1959,1391,1985.5,110.808447596233,10.9670753606753
"1959/1960",1960,1359,2078,114.991931333076,9.82899052474403
"1960/1961",1961,927,1342,100.876433447506,11.544363083621
"1961/1962",1962,1617,2206,118.451706838537,9.99367915601733
"1962/1963",1963,1326,1292,97.5184449583352,7.19728770908759
"1963/1964",1964,1628,2375.5,127.492789409686,8.93809852587767
"1964/1965",1965,1724,2548,125.267870916753,9.57742916532124
"1965/1966",1966,1370,1842,115.066571099006,9.37122633974156
"1966/1967",1967,1074,1874,114.734939947389,10.9691036625168
"1967/1968",1968,1628,1936,112.241060015608,10.5740609306256
"1968/1969",1969,1931,2014.5,112.724773278985,8.66419805365808
"1969/1970",1970,1698,2179,119.838123711477,7.83360844958169
"1970/1971",1971,1126,1876.5,115.2437085492,10.0504008528627
"1971/1972",1972,1414,2424.5,123.290595423877,10.3642017803868
"1972/1973",1973,1405,2778.5,133.424199681027,10.0218159478413
"1973/1974",1974,695,2047.5,111.861512565335,10.9164857391646
"1974/1975",1975,1024,2223,124.911703591267,11.36360837068
"1975/1976",1976,1684,2211.5,121.237027323905,9.60553982551319
"1976/1977",1977,1204,1891,109.302051558605,10.3665565061734
"1977/1978",1978,1458,1935.5,106.65038193663,10.7464385731541
"1978/1979",1979,1617,2366,120.65373280174,8.69724050574971
"1979/1980",1980,1639,2350,125.724506078447,9.67732386146738
"1980/1981",1981,1687,2092.5,113.739901585286,10.0689385882974
"1981/1982",1982,1243,1911,112.237883511387,9.0677593653925
"1982/1983",1983,1144,1778,106.368789766709,11.3737498798873
"1983/1984",1984,1725,2459,121.248794815577,9.93154920789767
"1984/1985",1985,1383,1772,111.041597998865,9.09827823263488
"1985/1986",1986,1257,1828,111.156092557304,8.72799522204342
"1986/1987",1987,1267,1656.5,101.836893948643,8.98377351821312
"1987/1988",1988,1108,2073,116.336420100071,11.2834271119531
"1988/1989",1989,1003,1576,101.736675492138,11.8357545865418
"1989/1990",1990,961,1546,98.3028854244521,12.1469574097746
"1990/1991",1991,1253,1954.5,110.592043382257,10.6058253687499
"1991/1992",1992,1093,2236.5,123.3654145806,10.9344834577808
"1992/1993",1993,1459,1947.5,115.92763848119,10.5248583894276
"1993/1994",1994,914,1674.5,104.03582245368,10.3397168841318
"1994/1995",1995,1491,1957,118.6174787756,11.2432781846904
"1995/1996",1996,1773,1992,111.736729036325,8.29523469048154
"1996/1997",1997,1335,2079,118.238932605733,9.88955179985419
"1997/1998",1998,1140,1477.5,101.584870769476,11.5322640272877
"1998/1999",1999,1182,1690,104.055839059681,10.6654715938318
"1999/2000",2000,857,1310.5,93.230594938721,11.7016430650466
"2000/2001",2001,1504,1908.5,112.881141551208,11.2031602610588
"2001/2002",2002,1148,1883,109.198058976498,11.6887734577517
"2002/2003",2003,1414,2068.5,117.308660316091,9.47186312994498
"2003/2004",2004,1420,1934,108.306393416587,10.7836618649078
"2004/2005",2005,1518,1734,105.276103346677,10.9443395121269
"2005/2006",2006,1377,1354,98.8965236626114,9.7760140665429
"2006/2007",2007,819,1412,97.3180376000007,13.7904951088877
"2007/2008",2008,1012,1932,110.390120081036,11.2492252347833
"2008/2009",2009,1285,1746.5,106.030029443437,10.8725706458065
"2009/2010",2010,1679,1675,109.199292054388,9.42636784794301
"2010/2011",2011,1362,1771,107.518382304009,9.81148576386326
"2011/2012",2012,1078,1733,103.054676017493,11.0197416718376
"2012/2013",2013,1680,1817,112.86641524967,9.30799520907941
