"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1923,1864.5,116.545692337028,6.07573104097578
"2006/2007",2007,2312,2759.5,128.188057590644,9.79292435411645
"2007/2008",2008,2296,2680.5,132.059436679968,7.49875574563783
"2008/2009",2009,2279,2394.5,120.058477067364,7.85681590682581
"2009/2010",2010,1837,2061.5,123.714813093074,6.88853762658172
"2010/2011",2011,2211,2025.5,120.677518138306,6.7808017799332
"2011/2012",2012,2078,2471,125.462908857361,7.17377922708002
"2012/2013",2013,2362,2268.5,124.615844619226,7.00245271837515
"1950/1951",1951,2793,3044,140.216863670066,6.70274989488535
"1951/1952",1952,2610,2298,126.279674125137,6.59732384090377
"1952/1953",1953,2275,2147,121.103629455835,5.96452821327268
"1953/1954",1954,2047,2548,126.872397255743,4.58327824414602
"1954/1955",1955,2507,2495,130.504403348209,5.42997633842839
"1955/1956",1956,2380,2236,114.729615462514,4.75408444548367
"1956/1957",1957,2235,2481.5,129.563633290734,6.18735839697128
"1957/1958",1958,2341,2621,136.880523762948,6.06910368263335
"1958/1959",1959,2373,2661.5,129.717608581861,7.6608960998842
"1959/1960",1960,2047,2481.5,128.462865345058,6.65316891007808
"1960/1961",1961,1773,1998.5,106.901410877077,8.44426872388389
"1961/1962",1962,2225,2107,119.614235036654,6.26556594239302
"1962/1963",1963,1460,1513,100.356868335459,4.19714617730505
"1963/1964",1964,1959,2181,123.690599403029,5.0245304488284
"1964/1965",1965,2533,2481.5,133.531910204014,6.10040085174512
"1965/1966",1966,2184,2137.5,114.908799092646,6.88316026821135
"1966/1967",1967,2095,2323.5,125.171932353058,7.50566025429739
"1967/1968",1968,2164,1883.5,111.596734312474,7.21927218380966
"1968/1969",1969,2141,1933.5,113.078566649325,5.4024999239482
"1969/1970",1970,2345,2403.5,128.250115235395,5.75481123682814
"1970/1971",1971,1945,2318,120.615115773337,6.60766499135028
"1971/1972",1972,2145,2567.5,129.716996487166,7.24100927252567
"1972/1973",1973,2730,2842,136.13738400993,6.40667442980504
"1973/1974",1974,2593,3310.5,142.983078676192,7.54787723448584
"1974/1975",1975,2532,2917,142.921843431873,7.5360611970141
"1975/1976",1976,2196,2243.5,121.709334565715,6.16868535283201
"1976/1977",1977,2123,2268.5,123.458091817522,7.59957534653785
"1977/1978",1978,2568,2555,131.576042361431,6.59457536900135
"1978/1979",1979,2433,2797,134.695169899468,5.67945746492753
"1979/1980",1980,2585,2682,131.350900699611,6.25399051524454
"1980/1981",1981,2153,2125.5,118.93810408849,6.62624989659525
"1981/1982",1982,2226,2649.5,126.399788789662,5.86872632862157
"1982/1983",1983,1914,2196,122.941753061413,8.09023571292922
"1983/1984",1984,2779,2587.5,127.627099620268,6.2810562423391
"1984/1985",1985,2202,2318.5,118.806872910368,5.47063671487805
"1985/1986",1986,2168,2019,117.17136267755,5.83283010300881
"1986/1987",1987,1887,2176,119.137999479905,5.24254709733474
"1987/1988",1988,2818,2892.5,133.097840107966,7.55985903065704
"1988/1989",1989,1913,2125,117.127253486744,7.79191024789921
"1989/1990",1990,1926,2429.5,127.628320704957,8.13865552316771
"1990/1991",1991,2285,2523.5,129.878280200024,6.3817923548895
"1991/1992",1992,2378,2935,136.958033632232,7.11802805461724
"1992/1993",1993,2098,2089.5,121.246049132621,6.52014140840093
"1993/1994",1994,2091,2650.5,132.987639312697,7.62988194963403
"1994/1995",1995,2455,2423.5,122.501893392114,7.72141496645603
"1995/1996",1996,1980,1721,104.329371137098,5.04251166908377
"1996/1997",1997,2377,2506,127.353745977796,6.54985838886878
"1997/1998",1998,1869,1894.5,113.01539421825,7.99891496025342
"1998/1999",1999,2148,2055,116.898316553717,6.9002357395278
"1999/2000",2000,1808,1968.5,115.038390624642,7.73237076389031
"2000/2001",2001,2133,2137,119.238969265649,8.68233475629855
"2001/2002",2002,1730,2302,122.083863193097,7.76898572010972
"2002/2003",2003,2307,2330.5,126.21063243517,6.59009423702604
"2003/2004",2004,2221,2114,115.115544838703,6.76636139581094
"2004/2005",2005,2195,2023.5,114.920730072663,6.70330178166546
"2005/2006",2006,1934,1892.5,108.363746296162,6.07573104097578
"2006/2007",2007,2063,2714.5,124.102743600904,9.79292435411645
"2007/2008",2008,2150,2547,120.340585639158,7.49875574563783
"2008/2009",2009,2101,2378.5,118.567040881354,7.85681590682581
"2009/2010",2010,1884,2051,118.61108370776,6.88853762658172
"2010/2011",2011,2287,2105,121.182305309372,6.7808017799332
"2011/2012",2012,1878,2406,121.624591938962,7.17377922708002
"2012/2013",2013,2395,2368.5,123.662908841155,7.00245271837515
