"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2563,2684.5,133.50451106388,4.99171354815346
"1960/1961",1961,2195,2224.5,118.409276631175,6.34613197832808
"1961/1962",1962,2428,2050,116.853112130329,4.48650937838445
"1962/1963",1963,1687,1881,111.005022206142,1.88459905918319
"1963/1964",1964,2379,2427.5,124.030002850131,3.84612671929923
"1964/1965",1965,2686,2532,132.990889929819,3.94549523953366
"1965/1966",1966,2513,2395.5,124.514271140774,5.40334898053299
"1966/1967",1967,2561,2458.5,126.717648767244,5.57457539180013
"1967/1968",1968,2312,1996,114.825621920193,5.18920180665006
"1968/1969",1969,2222,2141,119.621496556005,3.8848820333413
"1969/1970",1970,2453,2288.5,124.896197921509,3.40294808184921
"1970/1971",1971,2681,2536.5,131.548667621733,4.37955183360532
"1971/1972",1972,2681,2696.5,133.191394977382,5.21457739293733
"1972/1973",1973,2847,2413.5,133.349727523577,3.65945751007804
"1973/1974",1974,3386,3418.5,149.312011987857,5.45202822472795
"1974/1975",1975,3097,3062,142.512043919234,5.39537728259797
"1975/1976",1976,2531,2514,122.515667496198,4.25910793072566
"1976/1977",1977,2561,2667.5,133.97599582443,5.31191030333153
"1977/1978",1978,2649,2621,132.486386371161,4.96337257527289
"1978/1979",1979,2679,2651,136.084066866094,4.02231127555254
"1979/1980",1980,2634,2777,137.390010228597,5.21906096091223
"1980/1981",1981,2077,1970.5,121.4012947818,4.30681598617449
"1981/1982",1982,2565,2819,138.210123443985,3.83540090237182
"1982/1983",1983,2261,2433.5,131.966611949937,5.90474047875998
"1983/1984",1984,2802,2519,131.980840074437,4.04053986049367
"1984/1985",1985,2281,2183.5,120.317672165432,3.78773580909759
"1985/1986",1986,2561,2451.5,124.93167816966,3.7662971303315
"1986/1987",1987,2222,2339.5,126.034287243091,3.99844335155772
"1987/1988",1988,2805,2976.5,138.5779402958,5.71354451793478
"1988/1989",1989,2450,2679,131.186432272301,6.33983480865751
"1989/1990",1990,2519,2667.5,132.553616333289,6.16999990679324
"1990/1991",1991,2328,2444,129.963697854896,5.18728766460762
"1991/1992",1992,2989,3121.5,138.594122551266,4.97525814946024
"1992/1993",1993,2293,2428,129.626270128287,5.40209898056093
"1993/1994",1994,2367,3020.5,140.320263589627,5.81547161283077
"1994/1995",1995,2389,2255,122.782611419684,6.49514140895972
"1995/1996",1996,2084,1899,115.875801803426,4.21394361248633
"1996/1997",1997,2623,2697.5,134.808914714179,4.92863201001167
"1997/1998",1998,2180,2529.5,130.228311983619,6.15075462420453
"1998/1999",1999,2512,2666.5,136.029888863572,5.31943388806902
"1999/2000",2000,2456,2928.5,136.819937268001,5.97194826802755
"2000/2001",2001,2454,2468,128.25069219383,6.53660367218391
"2001/2002",2002,2140,2938.5,139.623403501833,6.05860839984907
"2002/2003",2003,2578,2441.5,131.632353343741,5.51910369492681
"2003/2004",2004,2357,2263,125.983021442045,5.14629100948712
"2004/2005",2005,2144,2175,123.783495833622,4.78594333395573
"2005/2006",2006,2177,2105,122.778497018772,4.09320750038298
"2006/2007",2007,2705,2841,133.031447191702,8.08707533564137
"2007/2008",2008,2690,2815.5,141.691226967409,5.73335672406471
"2008/2009",2009,2379,2416,121.59601973669,5.21167445651537
"2009/2010",2010,2031,1979,112.82203167821,4.89339616174265
"2010/2011",2011,2513,2575.5,131.598470050169,5.3307074727227
"2011/2012",2012,2488,2793,136.643665822941,5.68896705369539
"2012/2013",2013,2524,2416.5,126.464283444705,4.89084899198826
