"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2267,2551.5,134.454470549408,9.24488193588771
"1990/1991",1991,2125,2506.5,131.259783157069,8.37396214403353
"1991/1992",1992,2551,2978.5,138.951603616592,7.92593885703283
"1992/1993",1993,2317,2579.5,132.762888249418,8.82874986971729
"1993/1994",1994,2047,2991,140.520025350442,8.83990552984529
"1994/1995",1995,2244,2394,125.327762151276,9.53891494818348
"1995/1996",1996,2440,2317.5,128.207322626442,8.17079800648938
"1996/1997",1997,2259,2512.5,133.406442887024,8.33754705050784
"1997/1998",1998,2187,2523.5,130.109599918185,9.27426872768369
"1998/1999",1999,2472,2730.5,133.968276509638,8.24146214699513
"1999/2000",2000,2231,3071,140.041165732813,8.88370878867665
"2000/2001",2001,2159,2424,125.090833926213,9.7317923023629
"2001/2002",2002,1993,2869,138.042891951084,9.13632061755952
"2002/2003",2003,2348,2507.5,132.120184851222,9.10037722213651
"2003/2004",2004,2448,2390,130.584661392094,8.21624401486326
"2004/2005",2005,1909,1969.5,118.2960671991,8.2356130905221
"2005/2006",2006,1936,1930,117.67983216591,7.37155650606168
"2006/2007",2007,2206,2633,128.474086749311,11.1417215161315
"2007/2008",2008,2377,2675.5,137.771646705825,8.59312194071168
"2008/2009",2009,2172,2415,128.230855317268,8.15917441298535
"2009/2010",2010,2158,2161,118.161323370302,8.37018855921221
"2010/2011",2011,2203,2556.5,127.753209135096,8.76643855035534
"2011/2012",2012,2236,2677.5,132.939121766078,8.97399047679954
"2012/2013",2013,2439,2242,123.647255690518,8.14025931906851
"1950/1951",1951,2630,3169,142.650122142181,7.84774989164434
"1951/1952",1952,2293,2459,129.306391411987,8.11631443963207
"1952/1953",1953,2384,2248.5,115.098168883673,7.1900706610616
"1953/1954",1954,2238,2712,131.374987064378,7.28509424384332
"1954/1955",1955,2325,2507.5,133.716831305302,7.95167441762334
"1955/1956",1956,2295,2522.5,127.479552620261,6.24471823733405
"1956/1957",1957,2248,2535,130.156668667289,8.27655648583335
"1957/1958",1958,2631,3006.5,140.444899437218,7.13160368123637
"1958/1959",1959,2346,2702,136.59287403463,8.54858478163984
"1959/1960",1960,2106,2789.5,132.46893652103,8.32302805003513
"1960/1961",1961,1960,2111,114.598745747666,9.58301872078259
"1961/1962",1962,2368,2432,131.930782418276,7.83785366545045
"1962/1963",1963,1641,1843.5,107.555084562708,5.26924523229728
"1963/1964",1964,2333,2522.5,130.358050482024,7.47929567452783
"1964/1965",1965,2398,2801,136.139143610914,7.10929236098035
"1965/1966",1966,2209,2465.5,124.290624065529,8.5494810080349
"1966/1967",1967,2130,2418.5,126.528772758708,8.70490553286278
"1967/1968",1968,2465,2366.5,120.645641886107,8.39467124092205
"1968/1969",1969,2049,2281.5,123.288565493993,7.7226414038747
"1969/1970",1970,2450,2635.5,133.447707419751,6.98264142041499
"1970/1971",1971,2391,2465,125.650572812423,7.37200461925921
"1971/1972",1972,2591,2966.5,137.620423411815,8.24380269969328
"1972/1973",1973,2753,2809.5,142.618552614387,6.60344331568318
"1973/1974",1974,2692,3563.5,147.807375829669,8.5492687438887
"1974/1975",1975,2582,3106.5,142.163480255286,8.31523573025182
"1975/1976",1976,2331,2684,132.216302180986,7.41279332859643
"1976/1977",1977,2112,2658,130.783206470804,8.71433949491607
"1977/1978",1978,2413,2920.5,141.669267344949,8.35837252174047
"1978/1979",1979,2407,2848.5,134.824013603398,7.42162725965949
"1979/1980",1980,2435,2870.5,138.722836416593,8.56485903054528
"1980/1981",1981,2295,2255.5,121.619154662523,7.46695744732553
"1981/1982",1982,2439,3030,140.932253767522,7.64047159439058
"1982/1983",1983,2150,2436.5,127.55878942177,8.88540081184726
"1983/1984",1984,2738,2933,135.214194845798,7.45145529956325
"1984/1985",1985,2040,2303.5,123.678367788277,7.25872631990439
"1985/1986",1986,1990,2477,128.528060353118,6.59485841021469
"1986/1987",1987,2003,2311,122.745186858312,7.60066027452572
"1987/1988",1988,2347,3012,137.59852110103,9.1567134774102
"1988/1989",1989,2032,2488.5,128.371563358749,9.10339608999356
"1989/1990",1990,2163,2505.5,129.480860071796,9.24488193588771
"1990/1991",1991,2100,2461.5,129.263375786545,8.37396214403353
"1991/1992",1992,2342,2969,138.9947448659,7.92593885703283
"1992/1993",1993,2133,2550.5,130.480094085533,8.82874986971729
"1993/1994",1994,1771,2743.5,137.017042470659,8.83990552984529
"1994/1995",1995,2144,2396,124.868868991314,9.53891494818348
"1995/1996",1996,2501,2421.5,125.23246345342,8.17079800648938
"1996/1997",1997,2167,2469.5,128.821662113988,8.33754705050784
"1997/1998",1998,2041,2482,129.443007707565,9.27426872768369
"1998/1999",1999,2277,2738,133.497852977829,8.24146214699513
"1999/2000",2000,1964,2841.5,136.576393074947,8.88370878867665
"2000/2001",2001,2072,2365.5,123.333349923158,9.7317923023629
"2001/2002",2002,1675,2593.5,130.433449934598,9.13632061755952
"2002/2003",2003,2233,2484,128.895628660678,9.10037722213651
"2003/2004",2004,2427,2440,127.087201595356,8.21624401486326
"2004/2005",2005,1956,1959,114.023965081715,8.2356130905221
"2005/2006",2006,1930,1877,116.80054504573,7.37155650606168
"2006/2007",2007,1955,2481,127.516100122758,11.1417215161315
"2007/2008",2008,2205,2669,133.08687082794,8.59312194071168
"2008/2009",2009,2023,2344.5,123.994836257466,8.15917441298535
"2009/2010",2010,2014,2183.5,118.25485730284,8.37018855921221
"2010/2011",2011,2065,2441,124.238663778124,8.76643855035534
"2011/2012",2012,1921,2584.5,125.888761954657,8.97399047679954
"2012/2013",2013,2466,2345,123.922761045319,8.14025931906851
"1950/1951",1951,2370,3074.5,138.776884020343,7.84774989164434
"1951/1952",1952,2257,2455.5,127.887895526616,8.11631443963207
"1952/1953",1953,2301,2328,117.543960314147,7.1900706610616
"1953/1954",1954,2017,2609.5,126.013404879585,7.28509424384332
"1954/1955",1955,2320,2530,132.378373690795,7.95167441762334
"1955/1956",1956,2132,2508,124.965798125145,6.24471823733405
"1956/1957",1957,2032,2486.5,125.545789221307,8.27655648583335
"1957/1958",1958,2396,2930.5,138.088676382506,7.13160368123637
"1958/1959",1959,2205,2595,127.823521228859,8.54858478163984
"1959/1960",1960,1868,2600,129.629945349559,8.32302805003513
"1960/1961",1961,1717,1943,111.251424245736,9.58301872078259
"1961/1962",1962,2268,2487.5,130.382690161207,7.83785366545045
"1962/1963",1963,1549,1761.5,104.915244688618,5.26924523229728
"1963/1964",1964,2238,2540,130.650178508409,7.47929567452783
"1964/1965",1965,2205,2775.5,134.648103092349,7.10929236098035
"1965/1966",1966,1915,2315.5,118.727522035796,8.5494810080349
"1966/1967",1967,1959,2301.5,124.556178649316,8.70490553286278
"1967/1968",1968,2341,2399,120.944389226426,8.39467124092205
"1968/1969",1969,1958,2235,115.402489573518,7.7226414038747
"1969/1970",1970,2275,2638,132.74556743296,6.98264142041499
"1970/1971",1971,2256,2468,123.067226426053,7.37200461925921
"1971/1972",1972,2337,2938.5,139.052189303235,8.24380269969328
"1972/1973",1973,2663,2938.5,140.573692632869,6.60344331568318
"1973/1974",1974,2272,3350.5,145.768879144292,8.5492687438887
"1974/1975",1975,2354,3059.5,142.297318779253,8.31523573025182
"1975/1976",1976,2096,2627.5,126.624981349159,7.41279332859643
"1976/1977",1977,1907,2480.5,124.339658623719,8.71433949491607
"1977/1978",1978,2225,2889.5,137.654753065387,8.35837252174047
"1978/1979",1979,2087,2778.5,130.441967033986,7.42162725965949
"1979/1980",1980,2242,2839.5,136.556063113273,8.56485903054528
"1980/1981",1981,2207,2248,117.3143724694,7.46695744732553
"1981/1982",1982,2154,2859.5,135.320270284423,7.64047159439058
"1982/1983",1983,2030,2364.5,125.238492808804,8.88540081184726
"1983/1984",1984,2505,2958,133.585281980911,7.45145529956325
"1984/1985",1985,1930,2235.5,121.904137546996,7.25872631990439
"1985/1986",1986,1885,2369.5,127.03269236533,6.59485841021469
"1986/1987",1987,1907,2195.5,115.760461430776,7.60066027452572
"1987/1988",1988,2061,2831.5,135.175284110966,9.1567134774102
"1988/1989",1989,1821,2312,123.367833512386,9.10339608999356
"1989/1990",1990,1987,2347,125.382636907969,9.24488193588771
"1990/1991",1991,1912,2366,124.820954870777,8.37396214403353
"1991/1992",1992,2062,2801,135.797498487429,7.92593885703283
"1992/1993",1993,1967,2443.5,124.794228989486,8.82874986971729
"1993/1994",1994,1506,2412.5,126.060002415782,8.83990552984529
"1994/1995",1995,1894,2264.5,121.215612801739,9.53891494818348
"1995/1996",1996,2405,2503,118.85413330043,8.17079800648938
"1996/1997",1997,1933,2346,123.112956466214,8.33754705050784
"1997/1998",1998,1852,2386,122.87896552762,9.27426872768369
"1998/1999",1999,2032,2608,127.387828779351,8.24146214699513
"1999/2000",2000,1628,2511,125.441945124195,8.88370878867665
"2000/2001",2001,1881,2258.5,119.631258750731,9.7317923023629
"2001/2002",2002,1380,2272.5,124.005936037606,9.13632061755952
"2002/2003",2003,2028,2420,126.526028536961,9.10037722213651
"2003/2004",2004,2241,2449,124.637405655067,8.21624401486326
"2004/2005",2005,2013,1901.5,109.005453697302,8.2356130905221
"2005/2006",2006,1862,1784.5,110.935859357023,7.37155650606168
"2006/2007",2007,1640,2241,122.034646796864,11.1417215161315
"2007/2008",2008,1983,2563.5,130.414002518804,8.59312194071168
"2008/2009",2009,1881,2214,118.552409186945,8.15917441298535
"2009/2010",2010,1990,2125,118.303609861232,8.37018855921221
"2010/2011",2011,1848,2275,117.011276743818,8.76643855035534
"2011/2012",2012,1596,2376.5,120.481087846323,8.97399047679954
"2012/2013",2013,2357,2365.5,123.260248313445,8.14025931906851
