"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2080,2273,126.121449832157,6.7249291843761
"2006/2007",2007,2471,3149.5,142.981013042513,11.0566036158575
"2007/2008",2008,2729,3338.5,150.303937578321,8.61077454482848
"2008/2009",2009,2500,2595.5,129.883039847685,8.15837254856256
"2009/2010",2010,1931,1911.5,106.6728176312,6.64650937480817
"2010/2011",2011,2363,2655,132.617841231702,7.19773577758164
"2011/2012",2012,2241,2777.5,133.799376755192,8.52532853734868
"2012/2013",2013,2389,2521.5,127.241378142585,6.71530654308175
"1950/1951",1951,2556,3253,146.213272384452,6.43199994564056
"1951/1952",1952,2943,2962,137.979025835033,8.15765248922885
"1952/1953",1953,2366,2506.5,128.984829191726,7.00396219700715
"1953/1954",1954,2260,2702.5,130.756815376413,6.31504711806598
"1954/1955",1955,2347,2528,134.117358100187,6.23603768586972
"1955/1956",1956,2478,2749.5,128.726405455757,5.63281686491215
"1956/1957",1957,2314,2897.5,138.300828652217,7.90259425239286
"1957/1958",1958,2790,3015,142.664559034309,6.56228767857746
"1958/1959",1959,2492,2781.5,137.396911469553,8.3548819781325
"1959/1960",1960,2397,3186,142.667877431929,6.88563373831796
"1960/1961",1961,2014,2528,122.115053517403,8.96325460604374
"1961/1962",1962,2491,2723,130.294388067685,7.51247633658437
"1962/1963",1963,1484,1902,115.219054947528,4.63396224998078
"1963/1964",1964,2436,2750.5,135.000448358734,6.50382623511493
"1964/1965",1965,2712,2861.5,139.94769012156,6.90528295392979
"1965/1966",1966,2276,2682.5,126.714386778548,6.6071225832357
"1966/1967",1967,2308,3006.5,139.020322672705,8.39695744889015
"1967/1968",1968,2354,2477,120.079075875647,8.18497643228008
"1968/1969",1969,1972,1976.5,114.190560332526,5.94672165460059
"1969/1970",1970,2219,2485.5,128.377547450444,5.1235848805463
"1970/1971",1971,2249,2813.5,134.017370183153,7.70969331330831
"1971/1972",1972,2415,3075.5,142.346474896572,7.9912909905999
"1972/1973",1973,2938,3479,147.678822148964,7.63007067357858
"1973/1974",1974,2340,3600.5,154.748195563981,8.29445745118121
"1974/1975",1975,2521,3437.5,151.46057521678,8.70054234776488
"1975/1976",1976,2377,2836,135.447142658462,6.79664312997842
"1976/1977",1977,2383,3048.5,138.716643907783,7.70419803041227
"1977/1978",1978,2246,2766.5,130.974165641805,8.16094330322208
"1978/1979",1979,2453,2651.5,132.491024555755,6.29540089209002
"1979/1980",1980,2484,2723,131.182500464889,6.54819243130637
"1980/1981",1981,2343,2642,129.202245860319,7.57134425979688
"1981/1982",1982,2237,2748.5,131.258503862837,6.50367918932143
"1982/1983",1983,2144,2867.5,136.545692868006,9.15596686588723
"1983/1984",1984,2807,3016.5,136.583665652453,7.50431917049865
"1984/1985",1985,2107,2430.5,122.065256397067,6.23323108215887
"1985/1986",1986,2064,2690,130.333795484161,6.20068391307503
"1986/1987",1987,1874,2336.5,128.207853025177,6.28823108092952
"1987/1988",1988,2555,3287.5,144.516671060901,8.63638487289454
"1988/1989",1989,2093,2865.5,136.187398330819,9.33188667327587
"1989/1990",1990,2101,2900,134.486376854573,9.71910364575298
"1990/1991",1991,2340,2970.5,134.50338109529,8.14191028477958
"1991/1992",1992,2694,3496.5,153.103241322914,8.58213604781602
"1992/1993",1993,2468,2717,134.876019563916,7.76410368945063
"1993/1994",1994,2329,3190,141.680692473771,7.73158010527193
"1994/1995",1995,2426,2632,131.261162756186,8.5848819729916
"1995/1996",1996,2335,2151,116.234822391657,5.48469480249524
"1996/1997",1997,2385,2861.5,137.032997165399,7.14712257116576
"1997/1998",1998,1969,2844.5,137.773939534035,8.74846687499557
"1998/1999",1999,2332,2935,133.157721966996,7.88952821494906
"1999/2000",2000,1913,2643,127.901807579042,9.23849753549261
"2000/2001",2001,2587,2680,128.76967410556,8.60870272717614
"2001/2002",2002,2183,2933,140.803971889887,9.1567215828515
"2002/2003",2003,2351,2739,137.239228624884,6.59018862135005
"2003/2004",2004,2444,2786.5,133.288749326202,8.0547651675849
"2004/2005",2005,2381,2506,125.547901425013,8.10785368176722
"2005/2006",2006,1975,2237.5,124.048779124346,6.7249291843761
"2006/2007",2007,2068,3051.5,140.036365846723,11.0566036158575
"2007/2008",2008,2311,3307.5,148.687957810153,8.61077454482848
"2008/2009",2009,2333,2690.5,129.195968886907,8.15837254856256
"2009/2010",2010,1954,2005.5,115.942396292026,6.64650937480817
"2010/2011",2011,2207,2595,130.657330079707,7.19773577758164
"2011/2012",2012,2004,2698,132.648716775511,8.52532853734868
"2012/2013",2013,2185,2567,129.704934635659,6.71530654308175
"1950/1951",1951,2215,3142.5,143.199682206858,6.43199994564056
"1951/1952",1952,2844,3067,138.534147822958,8.15765248922885
"1952/1953",1953,2197,2458,123.371832178428,7.00396219700715
"1953/1954",1954,2079,2656,131.498359785918,6.31504711806598
"1954/1955",1955,2272,2587,134.855094834258,6.23603768586972
"1955/1956",1956,2335,2717,130.360696017372,5.63281686491215
"1956/1957",1957,2174,2771.5,130.628373495602,7.90259425239286
"1957/1958",1958,2613,3062.5,140.759033296508,6.56228767857746
"1958/1959",1959,2188,2731,131.573611145066,8.3548819781325
"1959/1960",1960,2175,3018,138.888531912418,6.88563373831796
"1960/1961",1961,1695,2283,120.459364911031,8.96325460604374
"1961/1962",1962,2247,2695,128.808595236283,7.51247633658437
"1962/1963",1963,1493,1786,112.549673258439,4.63396224998078
"1963/1964",1964,2257,2739,135.745482076693,6.50382623511493
"1964/1965",1965,2561,2936.5,141.446682207782,6.90528295392979
"1965/1966",1966,2121,2550.5,126.089706836949,6.6071225832357
"1966/1967",1967,1997,2782.5,132.62798670286,8.39695744889015
"1967/1968",1968,2253,2408,119.666110282446,8.18497643228008
"1968/1969",1969,2071,1989,110.291455319811,5.94672165460059
"1969/1970",1970,2191,2451.5,127.59453154209,5.1235848805463
"1970/1971",1971,1917,2633,129.513796786174,7.70969331330831
"1971/1972",1972,2156,2993.5,139.497743629205,7.9912909905999
"1972/1973",1973,2649,3398.5,146.703366482928,7.63007067357858
"1973/1974",1974,1817,3346.5,147.559333109648,8.29445745118121
"1974/1975",1975,2105,3224.5,147.372564348925,8.70054234776488
"1975/1976",1976,2180,2763,133.985657533725,6.79664312997842
"1976/1977",1977,2134,2898,132.700045836609,7.70419803041227
"1977/1978",1978,2075,2670.5,130.438736494673,8.16094330322208
"1978/1979",1979,2339,2728,133.851762174111,6.29540089209002
"1979/1980",1980,2396,2788,130.950286971632,6.54819243130637
"1980/1981",1981,2216,2569,126.339512882953,7.57134425979688
"1981/1982",1982,1968,2604.5,127.932348100481,6.50367918932143
"1982/1983",1983,1925,2641,130.53421810182,9.15596686588723
"1983/1984",1984,2626,3050,133.388913465823,7.50431917049865
"1984/1985",1985,1980,2382,120.882445387074,6.23323108215887
"1985/1986",1986,1853,2543.5,126.874005834829,6.20068391307503
"1986/1987",1987,1737,2241,124.677138124923,6.28823108092952
"1987/1988",1988,2253,3148,142.414241257582,8.63638487289454
"1988/1989",1989,1770,2627,130.132965879846,9.33188667327587
"1989/1990",1990,1750,2640.5,125.68091312284,9.71910364575298
"1990/1991",1991,2009,2793,131.553080332851,8.14191028477958
"1991/1992",1992,2217,3348,146.995800559499,8.58213604781602
"1992/1993",1993,2228,2671.5,133.771460382499,7.76410368945063
"1993/1994",1994,2033,2983.5,137.302189486984,7.73158010527193
"1994/1995",1995,2189,2549,130.88449758362,8.5848819729916
"1995/1996",1996,2274,2262.5,117.187448149596,5.48469480249524
"1996/1997",1997,2178,2756,134.779197160474,7.14712257116576
"1997/1998",1998,1736,2615.5,131.132655405214,8.74846687499557
"1998/1999",1999,2125,2741.5,128.08999511253,7.88952821494906
"1999/2000",2000,1560,2361,122.287158211834,9.23849753549261
"2000/2001",2001,2370,2684,128.665289019359,8.60870272717614
"2001/2002",2002,1961,2804,136.688434614101,9.1567215828515
"2002/2003",2003,2169,2728.5,132.78417061525,6.59018862135005
"2003/2004",2004,2230,2692,127.711615413113,8.0547651675849
"2004/2005",2005,2212,2441.5,124.855256129006,8.10785368176722
"2005/2006",2006,1863,2126.5,119.002775105459,6.7249291843761
"2006/2007",2007,1746,2753.5,131.111690612498,11.0566036158575
"2007/2008",2008,1964,3095.5,141.077801259514,8.61077454482848
"2008/2009",2009,2070,2636,127.090023849482,8.15837254856256
"2009/2010",2010,2040,2034.5,118.674344248964,6.64650937480817
"2010/2011",2011,1982,2446,124.381107789136,7.19773577758164
"2011/2012",2012,1755,2482,125.721990077702,8.52532853734868
"2012/2013",2013,2027,2489.5,129.740399003953,6.71530654308175
