"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2711,3487.5,150.332297698777,12.1963379120218
"1988/1989",1989,2347,3067.5,141.294259119689,12.7356838340616
"1989/1990",1990,2349,3103,136.235330906156,13.1613206170007
"1990/1991",1991,2565,3090.5,136.391409055648,11.7812027233205
"1991/1992",1992,2780,3738,155.675660641377,12.0723473044646
"1992/1993",1993,2561,2856,136.382505967837,11.3172404695399
"1993/1994",1994,2412,3325,146.457373073814,11.0772168899992
"1994/1995",1995,2512,2699,131.173858925833,12.1055895085227
"1995/1996",1996,2314,1988.5,114.468042506603,9.05147882738531
"1996/1997",1997,2544,2958.5,139.629736495784,10.7517451991608
"1997/1998",1998,2160,3040.5,143.444763621298,12.3766744081238
"1998/1999",1999,2431,3051.5,139.036099982989,11.3881366943703
"1999/2000",2000,2095,3002.5,138.086059590895,12.6423238175462
"2000/2001",2001,2667,2724,130.579116801262,12.0141744162264
"2001/2002",2002,2275,3118.5,142.969817012706,12.6533725151467
"2002/2003",2003,2571,2917,141.390119859354,10.1600470991788
"2003/2004",2004,2438,2859,138.051200219128,11.5965726672116
"2004/2005",2005,2412,2509.5,127.850402083076,11.9609668702458
"2005/2006",2006,2066,2300,125.346041602851,10.5889857688365
"2006/2007",2007,2199,3268.5,145.745682071036,14.6468158668162
"2007/2008",2008,2522,3521.5,151.539110845201,12.3346712422632
"2008/2009",2009,2423,2846.5,133.021322357894,11.9174291353699
"2009/2010",2010,1872,2019.5,114.978397359245,10.2677829458273
"2010/2011",2011,2320,2696,129.611622904493,10.804363122513
"2011/2012",2012,2185,2937.5,137.794922723679,12.0842721868271
"2012/2013",2013,2284,2620.5,132.650141707577,10.2732546438182
"1950/1951",1951,2506,3345,148.157249943488,9.59258327538458
"1951/1952",1952,2994,3123,140.888625124755,11.5447416824547
"1952/1953",1953,2320,2725,130.445958097974,10.3404716234478
"1953/1954",1954,2201,2851.5,135.844106907811,10.0809197424568
"1954/1955",1955,2319,2662,134.674372259711,9.90044804837748
"1955/1956",1956,2471,2894,132.489619460559,9.31173703753053
"1956/1957",1957,2253,3034,140.4144823222,11.6796461218168
"1957/1958",1958,2755,3117.5,140.19759468352,10.1049055909773
"1958/1959",1959,2226,2781,132.514560922935,11.8770517777818
"1959/1960",1960,2304,3155.5,143.23259047689,10.6229341913216
"1960/1961",1961,1817,2536,126.54565209151,12.4475706329543
"1961/1962",1962,2527,2835.5,130.986196312657,10.9587263266099
"1962/1963",1963,1506,1978,118.70333498754,8.39018864817215
"1963/1964",1964,2418,2827,138.612505926496,10.1127933576537
"1964/1965",1965,2706,3050.5,144.843699754156,10.4896225635103
"1965/1966",1966,2334,2751,131.64011250671,10.0806603085004
"1966/1967",1967,2267,3103,138.501642310494,11.831933854262
"1967/1968",1968,2305,2530,122.880566495972,11.548356705848
"1968/1969",1969,2212,2127,117.458239130568,9.44025937941822
"1969/1970",1970,2304,2591,131.386903466396,8.53754713544446
"1970/1971",1971,2201,2950,137.23451098772,11.006721608556
"1971/1972",1972,2409,3196.5,146.596055583967,11.263802721598
"1972/1973",1973,2761,3615,150.913297473299,11.2778300930623
"1973/1974",1974,2152,3677,157.411723914758,11.6970989516154
"1974/1975",1975,2411,3490.5,151.503682838014,12.03252347242
"1975/1976",1976,2281,2851.5,137.063004300161,10.23734734548
"1976/1977",1977,2302,3042,140.1447014107,11.0503065132422
"1977/1978",1978,2214,2907.5,134.578439813712,11.4575234852722
"1978/1979",1979,2390,2701,132.901701217402,9.63976409194007
"1979/1980",1980,2496,2833,135.198877195797,10.123403686055
"1980/1981",1981,2342,2754.5,131.410742631699,11.2000234910278
"1981/1982",1982,2147,2826,131.886770376645,9.7247876749453
"1982/1983",1983,2128,2900,138.844718013409,12.180896110613
"1983/1984",1984,2770,3082.5,135.816330718235,10.8203050789288
"1984/1985",1985,2119,2390,121.211812967229,9.62514145075748
"1985/1986",1986,2001,2620,129.627420965379,9.62683956392707
"1986/1987",1987,1773,2270.5,127.702356954213,9.93198106654059
"1987/1988",1988,2398,3421.5,147.858629399334,12.1963379120218
"1988/1989",1989,1986,2913.5,136.310359590015,12.7356838340616
"1989/1990",1990,1982,2876,133.495515652374,13.1613206170007
"1990/1991",1991,2220,3022,137.219433715297,11.7812027233205
"1991/1992",1992,2334,3594,154.304104390717,12.0723473044646
"1992/1993",1993,2401,2830,134.940314953127,11.3172404695399
"1993/1994",1994,2036,3127.5,139.862518600096,11.0772168899992
"1994/1995",1995,2296,2699,130.164380569394,12.1055895085227
"1995/1996",1996,2319,2225,114.138998898674,9.05147882738531
"1996/1997",1997,2298,2997,140.476651422226,10.7517451991608
"1997/1998",1998,1839,2883.5,138.75108163179,12.3766744081238
"1998/1999",1999,2171,2924,135.612984756028,11.3881366943703
"1999/2000",2000,1727,2790,133.745623709844,12.6423238175462
"2000/2001",2001,2521,2770,129.568248664521,12.0141744162264
"2001/2002",2002,2093,2977,141.779575523766,12.6533725151467
"2002/2003",2003,2286,2945,137.964403562441,10.1600470991788
"2003/2004",2004,2235,2778,133.89635331974,11.5965726672116
"2004/2005",2005,2275,2514,122.491557735471,11.9609668702458
"2005/2006",2006,1978,2216,122.394794376727,10.5889857688365
"2006/2007",2007,1827,2964.5,138.191768922065,14.6468158668162
"2007/2008",2008,2071,3334,147.979665043208,12.3346712422632
"2008/2009",2009,2183,2794.5,132.879509412615,11.9174291353699
"2009/2010",2010,1874,2025.5,118.991070979654,10.2677829458273
"2010/2011",2011,2169,2630.5,128.732147112561,10.804363122513
"2011/2012",2012,1918,2780,133.37919112365,12.0842721868271
"2012/2013",2013,2111,2618.5,131.147601138967,10.2732546438182
"1950/1951",1951,2142,3199.5,145.241057796035,9.59258327538458
"1951/1952",1952,2832,3172.5,142.737728079187,11.5447416824547
"1952/1953",1953,2089,2610,126.939750340799,10.3404716234478
"1953/1954",1954,1887,2710.5,133.94118479732,10.0809197424568
"1954/1955",1955,2223,2644.5,134.251469891313,9.90044804837748
"1955/1956",1956,2184,2846,132.682907123927,9.31173703753053
"1956/1957",1957,1969,2824,133.013266911718,11.6796461218168
"1957/1958",1958,2525,3124,139.613835791019,10.1049055909773
"1958/1959",1959,1917,2609,128.244225883212,11.8770517777818
"1959/1960",1960,2046,2976,139.234569656772,10.6229341913216
"1960/1961",1961,1554,2216.5,119.90548551218,12.4475706329543
"1961/1962",1962,2201,2781,130.606103444475,10.9587263266099
"1962/1963",1963,1522,1830.5,113.004911218084,8.39018864817215
"1963/1964",1964,2275,2793.5,136.986504831511,10.1127933576537
"1964/1965",1965,2481,3049.5,142.567743924112,10.4896225635103
"1965/1966",1966,2063,2654,129.710732168631,10.0806603085004
"1966/1967",1967,1818,2881.5,136.265470105805,11.831933854262
"1967/1968",1968,2102,2445.5,120.742649203355,11.548356705848
"1968/1969",1969,2272,2191.5,119.354684247226,9.44025937941822
"1969/1970",1970,2303,2603,131.100853062448,8.53754713544446
"1970/1971",1971,1814,2731,131.523876022322,11.006721608556
"1971/1972",1972,2108,3005.5,140.940821978688,11.263802721598
"1972/1973",1973,2437,3453.5,150.423416986185,11.2778300930623
"1973/1974",1974,1616,3300,148.405173325786,11.6970989516154
"1974/1975",1975,1921,3265.5,146.937213063023,12.03252347242
"1975/1976",1976,2174,2744,133.955535497525,10.23734734548
"1976/1977",1977,2076,2815.5,131.280252513111,11.0503065132422
"1977/1978",1978,1996,2722.5,131.62758555988,11.4575234852722
"1978/1979",1979,2213,2676.5,134.478826706474,9.63976409194007
"1979/1980",1980,2364,2807,130.829820572064,10.123403686055
"1980/1981",1981,2222,2666,131.236154990614,11.2000234910278
"1981/1982",1982,1832,2622,130.417207123166,9.7247876749453
"1982/1983",1983,1908,2678,133.240142740803,12.180896110613
"1983/1984",1984,2557,3038.5,135.474734789988,10.8203050789288
"1984/1985",1985,1946,2326.5,121.577244738108,9.62514145075748
"1985/1986",1986,1794,2487.5,125.564622261557,9.62683956392707
"1986/1987",1987,1601,2139,120.432896524234,9.93198106654059
"1987/1988",1988,2008,3155.5,140.122259459768,12.1963379120218
"1988/1989",1989,1653,2631.5,127.521366103569,12.7356838340616
"1989/1990",1990,1600,2530.5,123.927898457431,13.1613206170007
"1990/1991",1991,1874,2782,133.269929778059,11.7812027233205
"1991/1992",1992,1748,3300.5,147.167136315498,12.0723473044646
"1992/1993",1993,2155,2743,132.674798638202,11.3172404695399
"1993/1994",1994,1671,2802.5,135.008686314105,11.0772168899992
"1994/1995",1995,1985,2541.5,132.008679226861,12.1055895085227
"1995/1996",1996,2281,2273.5,117.834220716368,9.05147882738531
"1996/1997",1997,2038,2836.5,135.95240666695,10.7517451991608
"1997/1998",1998,1489,2612.5,129.603197871795,12.3766744081238
"1998/1999",1999,1872,2671.5,125.117408824898,11.3881366943703
"1999/2000",2000,1359,2419.5,123.744666923534,12.6423238175462
"2000/2001",2001,2299,2677,129.305972896498,12.0141744162264
"2001/2002",2002,1835,2792.5,137.689609803509,12.6533725151467
"2002/2003",2003,1992,2824.5,131.278635582098,10.1600470991788
"2003/2004",2004,1916,2594,129.234665895826,11.5965726672116
"2004/2005",2005,2084,2413.5,119.905684473253,11.9609668702458
"2005/2006",2006,1816,2080,117.454446111543,10.5889857688365
"2006/2007",2007,1316,2563.5,130.474675783103,14.6468158668162
"2007/2008",2008,1668,2987.5,136.854060552816,12.3346712422632
"2008/2009",2009,1924,2608,126.538547466811,11.9174291353699
"2009/2010",2010,1919,1988,116.461375333691,10.2677829458273
"2010/2011",2011,1874,2458,124.00629686853,10.804363122513
"2011/2012",2012,1623,2506.5,130.750465117868,12.0842721868271
"2012/2013",2013,1967,2473,129.806820161098,10.2732546438182
"1950/1951",1951,1797,2934,139.800207686035,9.59258327538458
"1951/1952",1952,2544,3145,139.171526792915,11.5447416824547
"1952/1953",1953,1852,2304.5,116.768190072607,10.3404716234478
"1953/1954",1954,1614,2416,128.346100906421,10.0809197424568
"1954/1955",1955,2024,2575,131.90068604132,9.90044804837748
"1955/1956",1956,1823,2633,130.08578273228,9.31173703753053
"1956/1957",1957,1607,2520,121.55787225833,11.6796461218168
"1957/1958",1958,2277,2958.5,138.093717716395,10.1049055909773
"1958/1959",1959,1626,2349,118.93631021746,11.8770517777818
"1959/1960",1960,1672,2688.5,131.046242420613,10.6229341913216
"1960/1961",1961,1251,1783.5,110.54699574219,12.4475706329543
"1961/1962",1962,1905,2638.5,125.21543834758,10.9587263266099
"1962/1963",1963,1489,1711,108.996286654978,8.39018864817215
"1963/1964",1964,2064,2674.5,134.154800843782,10.1127933576537
"1964/1965",1965,2199,2951,136.407613477783,10.4896225635103
"1965/1966",1966,1878,2405,126.664880751254,10.0806603085004
"1966/1967",1967,1447,2512.5,128.710141916506,11.831933854262
"1967/1968",1968,1879,2201,118.722675338872,11.548356705848
"1968/1969",1969,2156,2243,118.635970050346,9.44025937941822
"1969/1970",1970,2196,2531.5,126.23323469463,8.53754713544446
"1970/1971",1971,1430,2375.5,126.053921234248,11.006721608556
"1971/1972",1972,1714,2709.5,129.711769599622,11.263802721598
"1972/1973",1973,1971,3206,145.744152726075,11.2778300930623
"1973/1974",1974,1145,2803.5,136.67817138114,11.6970989516154
"1974/1975",1975,1471,2917,142.408261103558,12.03252347242
"1975/1976",1976,1965,2577.5,130.307685658006,10.23734734548
"1976/1977",1977,1672,2502,125.338709593393,11.0503065132422
"1977/1978",1978,1794,2472.5,125.663921116196,11.4575234852722
"1978/1979",1979,1896,2585,129.373930000487,9.63976409194007
"1979/1980",1980,2126,2663,128.536052300397,10.123403686055
"1980/1981",1981,1896,2484.5,125.231721371149,11.2000234910278
"1981/1982",1982,1512,2277,120.926326501882,9.7247876749453
"1982/1983",1983,1630,2398.5,123.244657085918,12.180896110613
"1983/1984",1984,2191,2860,128.291225817746,10.8203050789288
"1984/1985",1985,1713,2181,118.120091965962,9.62514145075748
"1985/1986",1986,1533,2250.5,123.248734024816,9.62683956392707
"1986/1987",1987,1546,1942.5,113.972511833056,9.93198106654059
"1987/1988",1988,1509,2797.5,130.764171246814,12.1963379120218
"1988/1989",1989,1303,2222.5,119.073159178086,12.7356838340616
"1989/1990",1990,1229,2053,113.099656369597,13.1613206170007
"1990/1991",1991,1500,2431,127.422113817137,11.7812027233205
"1991/1992",1992,1327,2892,144.112686936054,12.0723473044646
"1992/1993",1993,1862,2539.5,129.425279138459,11.3172404695399
"1993/1994",1994,1380,2423.5,123.216960976386,11.0772168899992
"1994/1995",1995,1713,2302.5,127.081187934154,12.1055895085227
"1995/1996",1996,2262,2186,116.589743056711,9.05147882738531
"1996/1997",1997,1703,2524.5,129.60402058735,10.7517451991608
"1997/1998",1998,1288,2189,119.310527289061,12.3766744081238
"1998/1999",1999,1526,2325,119.035895132653,11.3881366943703
"1999/2000",2000,1060,1917,114.445667235011,12.6423238175462
"2000/2001",2001,1938,2450.5,123.713070211226,12.0141744162264
"2001/2002",2002,1548,2491,127.370333776153,12.6533725151467
"2002/2003",2003,1770,2555,129.95849503999,10.1600470991788
"2003/2004",2004,1605,2303,118.558380233232,11.5965726672116
"2004/2005",2005,1835,2149,113.180383599772,11.9609668702458
"2005/2006",2006,1673,1815.5,112.427654106708,10.5889857688365
"2006/2007",2007,959,2109,116.360380364579,14.6468158668162
"2007/2008",2008,1221,2510.5,125.993073281682,12.3346712422632
"2008/2009",2009,1691,2339,121.47144671768,11.9174291353699
"2009/2010",2010,1864,1941,111.119936384608,10.2677829458273
"2010/2011",2011,1628,2157.5,114.362231780124,10.804363122513
"2011/2012",2012,1337,2174.5,120.888256076085,12.0842721868271
"2012/2013",2013,1829,2244.5,122.582544128237,10.2732546438182
"1950/1951",1951,1422,2552,129.260732657265,9.59258327538458
"1951/1952",1952,2153,2981,135.833724360817,11.5447416824547
"1952/1953",1953,1520,1927.5,106.191430566366,10.3404716234478
"1953/1954",1954,1360,2068.5,119.697617225296,10.0809197424568
"1954/1955",1955,1805,2381,126.331888877897,9.90044804837748
"1955/1956",1956,1483,2355.5,125.628003781746,9.31173703753053
"1956/1957",1957,1185,2061.5,110.350877055056,11.6796461218168
"1957/1958",1958,1816,2680.5,132.449334090706,10.1049055909773
"1958/1959",1959,1403,1967.5,111.439187438683,11.8770517777818
"1959/1960",1960,1291,2312,119.98507077767,10.6229341913216
"1960/1961",1961,1011,1374.5,100.991837603955,12.4475706329543
"1961/1962",1962,1608,2333.5,122.341565547549,10.9587263266099
"1962/1963",1963,1400,1538.5,104.78384721979,8.39018864817215
"1963/1964",1964,1786,2451.5,126.241212127841,10.1127933576537
"1964/1965",1965,1845,2678.5,132.450354429149,10.4896225635103
"1965/1966",1966,1574,2136.5,122.128106933024,10.0806603085004
"1966/1967",1967,1075,2015,117.067942319006,11.831933854262
"1967/1968",1968,1579,1882.5,115.623667978964,11.548356705848
"1968/1969",1969,2036,2156.5,115.925599277087,9.44025937941822
"1969/1970",1970,1940,2384,120.48064859126,8.53754713544446
"1970/1971",1971,1087,1961.5,118.469770474901,11.006721608556
"1971/1972",1972,1354,2321.5,118.905552151162,11.263802721598
"1972/1973",1973,1401,2822,135.458460974852,11.2778300930623
"1973/1974",1974,752,2227.5,118.918382441582,11.6970989516154
"1974/1975",1975,1121,2424,130.290330236321,12.03252347242
"1975/1976",1976,1672,2311.5,123.995356832372,10.23734734548
"1976/1977",1977,1298,2125,113.571374020857,11.0503065132422
"1977/1978",1978,1486,2127,116.520810496394,11.4575234852722
"1978/1979",1979,1681,2377,122.344983824684,9.63976409194007
"1979/1980",1980,1852,2433.5,124.560774991228,10.123403686055
"1980/1981",1981,1534,2241,115.393353893733,11.2000234910278
"1981/1982",1982,1196,1859.5,109.691885882534,9.7247876749453
"1982/1983",1983,1312,1995,113.862088591096,12.180896110613
"1983/1984",1984,1730,2537,122.82773167945,10.8203050789288
"1984/1985",1985,1486,1910.5,111.230891008652,9.62514145075748
"1985/1986",1986,1334,1900.5,112.720239569505,9.62683956392707
"1986/1987",1987,1401,1608,102.14547917854,9.93198106654059
"1987/1988",1988,1078,2323.5,121.866707105837,12.1963379120218
"1988/1989",1989,979,1724.5,106.390718989318,12.7356838340616
"1989/1990",1990,828,1494,100.502529912107,13.1613206170007
"1990/1991",1991,1163,2063,120.578359846417,11.7812027233205
"1991/1992",1992,958,2343,125.670035998295,12.0723473044646
"1992/1993",1993,1453,2165,120.582621925771,11.3172404695399
"1993/1994",1994,965,1886.5,111.932654583842,11.0772168899992
"1994/1995",1995,1435,1976,118.881533877892,12.1055895085227
"1995/1996",1996,2033,2093,115.091062689312,9.05147882738531
"1996/1997",1997,1366,2190.5,120.412358228177,10.7517451991608
"1997/1998",1998,1041,1694.5,108.043392388277,12.3766744081238
"1998/1999",1999,1126,1827.5,110.148059865821,11.3881366943703
"1999/2000",2000,795,1337.5,99.1591560801486,12.6423238175462
"2000/2001",2001,1525,2142.5,116.442441016542,12.0141744162264
"2001/2002",2002,1236,2066.5,115.289557054718,12.6533725151467
"2002/2003",2003,1474,2199,119.508965609458,10.1600470991788
"2003/2004",2004,1349,1909,107.547235825107,11.5965726672116
"2004/2005",2005,1570,1774.5,105.917957015962,11.9609668702458
"2005/2006",2006,1403,1447,100.054416916621,10.5889857688365
"2006/2007",2007,673,1468,99.5693245890139,14.6468158668162
"2007/2008",2008,888,1984,111.917098415694,12.3346712422632
"2008/2009",2009,1381,2016.5,112.013355808469,11.9174291353699
"2009/2010",2010,1813,1851.5,108.981126238313,10.2677829458273
"2010/2011",2011,1298,1717.5,107.839908213836,10.804363122513
"2011/2012",2012,1071,1760.5,108.426539306509,12.0842721868271
"2012/2013",2013,1592,1984,114.491122685745,10.2732546438182
"1950/1951",1951,1025,2101.5,113.925861648392,9.59258327538458
"1951/1952",1952,1503,2647,127.355381517193,11.5447416824547
"1952/1953",1953,1107,1487.5,98.6805633673312,10.3404716234478
"1953/1954",1954,1130,1711.5,111.382179424081,10.0809197424568
"1954/1955",1955,1565,2075.5,118.929737544848,9.90044804837748
"1955/1956",1956,1171,1987,115.743075215104,9.31173703753053
"1956/1957",1957,824,1512,97.2403751602751,11.6796461218168
"1957/1958",1958,1355,2343,125.108251251761,10.1049055909773
"1958/1959",1959,1084,1548.5,98.5091843357367,11.8770517777818
"1959/1960",1960,947,1798,106.910157417507,10.6229341913216
"1960/1961",1961,700,850,89.8861477419325,12.4475706329543
"1961/1962",1962,1288,1942,117.818869709082,10.9587263266099
"1962/1963",1963,1348,1264.5,95.2319001932112,8.39018864817215
"1963/1964",1964,1460,2146,118.025618959317,10.1127933576537
"1964/1965",1965,1439,2311,117.316354666503,10.4896225635103
"1965/1966",1966,1207,1811,113.346296866517,10.0806603085004
"1966/1967",1967,736,1456,101.504278231751,11.831933854262
"1967/1968",1968,1236,1560.5,108.066604239109,11.548356705848
"1968/1969",1969,1808,1924,112.934552379201,9.44025937941822
"1969/1970",1970,1671,2112,117.941199328812,8.53754713544446
"1970/1971",1971,767,1453.5,104.830150658314,11.006721608556
"1971/1972",1972,929,1833,103.038630139264,11.263802721598
"1972/1973",1973,868,2308,123.216961194826,11.2778300930623
"1973/1974",1974,417,1520.5,98.6438228647138,11.6970989516154
"1974/1975",1975,738,1882.5,111.561147376774,12.03252347242
"1975/1976",1976,1298,1961,111.801163444477,10.23734734548
"1976/1977",1977,946,1614,101.823845182093,11.0503065132422
"1977/1978",1978,1108,1695,103.53431350704,11.4575234852722
"1978/1979",1979,1408,2030,113.555715586316,9.63976409194007
"1979/1980",1980,1481,2082.5,117.289751356185,10.123403686055
"1980/1981",1981,1217,1808.5,112.53593228329,11.2000234910278
"1981/1982",1982,880,1363.5,99.5930832679233,9.7247876749453
"1982/1983",1983,1038,1532.5,102.219188595773,12.180896110613
"1983/1984",1984,1261,2076.5,116.606253119821,10.8203050789288
"1984/1985",1985,1254,1555,109.999263476237,9.62514145075748
"1985/1986",1986,1104,1524.5,100.765356443619,9.62683956392707
"1986/1987",1987,1168,1343,93.766135741657,9.93198106654059
"1987/1988",1988,710,1684.5,103.163155003129,12.1963379120218
"1988/1989",1989,749,1138,89.7006623074284,12.7356838340616
"1989/1990",1990,511,899.5,86.2678059164905,13.1613206170007
"1990/1991",1991,881,1570,109.498749405086,11.7812027233205
"1991/1992",1992,615,1775.5,109.451961570844,12.0723473044646
"1992/1993",1993,1096,1791,113.317347218478,11.3172404695399
"1993/1994",1994,617,1361,97.3443877005134,11.0772168899992
"1994/1995",1995,1075,1604,108.604242467361,12.1055895085227
"1995/1996",1996,1685,1922.5,114.64797461127,9.05147882738531
"1996/1997",1997,1027,1715.5,109.899637582756,10.7517451991608
"1997/1998",1998,802,1179.5,93.5550630004608,12.3766744081238
"1998/1999",1999,776,1294,96.6149494869298,11.3881366943703
"1999/2000",2000,589,743.5,82.8416891831291,12.6423238175462
"2000/2001",2001,1169,1691,111.710812646304,12.0141744162264
"2001/2002",2002,953,1568.5,96.1771299373048,12.6533725151467
"2002/2003",2003,1097,1793.5,109.645666777519,10.1600470991788
"2003/2004",2004,1013,1440.5,98.0479445842897,11.5965726672116
"2004/2005",2005,1210,1375,97.3904904298356,11.9609668702458
"2005/2006",2006,1125,1067.5,90.5171640543799,10.5889857688365
"2006/2007",2007,479,874,80.2112499236245,14.6468158668162
"2007/2008",2008,563,1330.5,95.5786964902494,12.3346712422632
"2008/2009",2009,1005,1559.5,102.138967564504,11.9174291353699
"2009/2010",2010,1728,1654.5,103.633570518878,10.2677829458273
"2010/2011",2011,1001,1271.5,96.5288109539988,10.804363122513
"2011/2012",2012,877,1273.5,94.8506349942114,12.0842721868271
"2012/2013",2013,1329,1611.5,106.619904288562,10.2732546438182
