"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2007,3205,142.081516913483,10.6888749175472
"1951/1952",1952,2649,3166,137.963616931069,12.1228637352603
"1952/1953",1953,1921,2343,117.799328859681,10.6429480317813
"1953/1954",1954,1803,2477,127.145308501923,10.9530895342831
"1954/1955",1955,2082,2541.5,130.198046562996,10.5820046369171
"1955/1956",1956,1824,2488,128.060666734169,9.54077459109659
"1956/1957",1957,1681,2523.5,122.926609942894,12.4605187458724
"1957/1958",1958,2345,2960,136.407657116478,10.6987027475162
"1958/1959",1959,1826,2518.5,127.20285788994,12.2138442230841
"1959/1960",1960,1783,2651.5,131.885554174569,11.4834036556567
"1960/1961",1961,1475,2080.5,115.589938992768,12.9254951505737
"1961/1962",1962,2019,2593.5,128.381467802006,11.1888914158049
"1962/1963",1963,1352,1621,108.975699140075,8.35306600749247
"1963/1964",1964,2118,2718.5,134.708311539355,10.283544527546
"1964/1965",1965,2326,2965,139.685239230308,10.8129008581712
"1965/1966",1966,1771,2253,119.324736180841,10.8815329321089
"1966/1967",1967,1663,2598,131.882355567242,12.3811791250043
"1967/1968",1968,2156,2311,118.394838307017,11.9956336911558
"1968/1969",1969,2159,2275,116.471370166646,10.3449527554232
"1969/1970",1970,1956,2522.5,124.716913933718,9.65955182734684
"1970/1971",1971,1559,2567,128.845289439235,11.6059197083704
"1971/1972",1972,2092,2973,138.624660892361,11.7662674990994
"1972/1973",1973,2237,3398,146.552535168923,11.3603536761234
"1973/1974",1974,1394,2989,138.334051479528,12.3013442211284
"1974/1975",1975,1567,2921.5,139.224525706842,12.8130187379934
"1975/1976",1976,2063,2584.5,128.02124305643,11.0006102392179
"1976/1977",1977,1655,2535,126.794037540796,12.0164385671191
"1977/1978",1978,1802,2493,127.891335272499,12.1195989421718
"1978/1979",1979,2019,2603,130.124547139152,10.0654716295946
"1979/1980",1980,2122,2756.5,133.136716821232,11.3811266626376
"1980/1981",1981,2105,2442.5,122.657900236411,11.5754480109383
"1981/1982",1982,1724,2503,124.271946068752,10.5878065235799
"1982/1983",1983,1667,2274.5,124.74358082351,12.8848819439343
"1983/1984",1984,2219,2880.5,129.953094582346,11.3769952073309
"1984/1985",1985,1738,2099.5,116.804752777021,10.6924055778457
"1985/1986",1986,1472,2081,118.513120445803,10.1569810615114
"1986/1987",1987,1562,2079,117.611715625812,10.5544102979112
"1987/1988",1988,1581,2803,133.30207928947,12.7375116088458
"1988/1989",1989,1409,2205.5,118.318632027383,13.2813206143185
"1989/1990",1990,1385,2246.5,120.329926845364,13.8186790928737
"1990/1991",1991,1704,2462.5,122.327025540764,12.3336083713506
"1991/1992",1992,1380,2865,138.349190338172,12.3923942456678
"1992/1993",1993,1812,2308,124.360283430598,12.0194574349762
"1993/1994",1994,1290,2363.5,122.645148165351,11.9106130977864
"1994/1995",1995,1823,2274,123.601249961843,12.958820621527
"1995/1996",1996,1928,2096.5,106.728095992469,10.0344365518934
"1996/1997",1997,1729,2520.5,128.445405414777,11.5910140483262
"1997/1998",1998,1325,2133,113.566744073098,13.1940092955154
"1998/1999",1999,1515,2341.5,116.35424282638,12.386792332426
"1999/2000",2000,1164,1977,112.095859124539,13.3919951622921
"2000/2001",2001,1974,2225,119.959756878429,12.9352121314886
"2001/2002",2002,1415,2332,124.4482737177,13.4272404223777
"2002/2003",2003,1699,2428.5,128.81299403731,11.3552121668044
"2003/2004",2004,1946,2416.5,121.136232961602,12.45368532411
"2004/2005",2005,1758,2054.5,111.064772239711,12.54950459294
"2005/2006",2006,1691,1766,107.505703628882,11.6030659348493
"2006/2007",2007,1083,2165,120.780306079033,15.4073347177418
"2007/2008",2008,1454,2526,122.085203707657,12.9739670026217
"2008/2009",2009,1579,2203.5,113.380910131385,12.436721576593
"2009/2010",2010,1675,1778,110.929754657761,11.317782922358
"2010/2011",2011,1620,2109,115.516742206466,11.6666508390884
"2011/2012",2012,1194,2218.5,121.706503603175,12.9357979893903
"2012/2013",2013,1787,2161.5,124.00442307125,11.1991036797276
"1950/1951",1951,1597,2865,134.05510167593,10.6888749175472
"1951/1952",1952,2265,3003.5,136.682433756277,12.1228637352603
"1952/1953",1953,1661,2045.5,108.734638517376,10.6429480317813
"1953/1954",1954,1483,2159,121.661373236977,10.9530895342831
"1954/1955",1955,1880,2453.5,124.236099729016,10.5820046369171
"1955/1956",1956,1518,2259.5,125.510241440688,9.54077459109659
"1956/1957",1957,1381,2155,115.513465159223,12.4605187458724
"1957/1958",1958,1922,2739,133.237175015565,10.6987027475162
"1958/1959",1959,1533,2225,120.658343744389,12.2138442230841
"1959/1960",1960,1502,2311.5,119.400215796566,11.4834036556567
"1960/1961",1961,1176,1734,106.642324246617,12.9254951505737
"1961/1962",1962,1773,2406,122.982989559779,11.1888914158049
"1962/1963",1963,1320,1472.5,101.40636649211,8.35306600749247
"1963/1964",1964,1903,2553.5,128.340909037748,10.283544527546
"1964/1965",1965,2059,2774,135.332826389124,10.8129008581712
"1965/1966",1966,1508,2021,115.92823501312,10.8815329321089
"1966/1967",1967,1286,2203.5,119.76270103348,12.3811791250043
"1967/1968",1968,1867,2121.5,116.745988476754,11.9956336911558
"1968/1969",1969,2097,2168,115.844724424751,10.3449527554232
"1969/1970",1970,1738,2289,121.88703806565,9.65955182734684
"1970/1971",1971,1260,2176.5,122.994651696949,11.6059197083704
"1971/1972",1972,1711,2708.5,131.142604308537,11.7662674990994
"1972/1973",1973,1766,3069.5,144.324467513785,11.3603536761234
"1973/1974",1974,995,2452.5,124.353672316522,12.3013442211284
"1974/1975",1975,1211,2444.5,125.813895974825,12.8130187379934
"1975/1976",1976,1830,2376,125.018855538215,11.0006102392179
"1976/1977",1977,1399,2099.5,113.492102401292,12.0164385671191
"1977/1978",1978,1585,2160.5,115.627587904622,12.1195989421718
"1978/1979",1979,1761,2427,123.900205456354,10.0654716295946
"1979/1980",1980,1824,2531.5,128.195427572945,11.3811266626376
"1980/1981",1981,1867,2253.5,117.663526663117,11.5754480109383
"1981/1982",1982,1406,2142,116.752925682933,10.5878065235799
"1982/1983",1983,1386,1971.5,110.864496474702,12.8848819439343
"1983/1984",1984,1820,2550,125.639148927719,11.3769952073309
"1984/1985",1985,1566,1884,113.997692511161,10.6924055778457
"1985/1986",1986,1286,1783,110.753491260132,10.1569810615114
"1986/1987",1987,1413,1842.5,108.116460074503,10.5544102979112
"1987/1988",1988,1194,2365,123.637560485999,12.7375116088458
"1988/1989",1989,1135,1775,104.853629599808,13.2813206143185
"1989/1990",1990,1027,1759,102.335841739207,13.8186790928737
"1990/1991",1991,1406,2109.5,114.095351827055,12.3336083713506
"1991/1992",1992,1059,2370.5,126.444751237895,12.3923942456678
"1992/1993",1993,1533,2053,120.822639770078,12.0194574349762
"1993/1994",1994,987,1822,109.614248773727,11.9106130977864
"1994/1995",1995,1491,2002.5,117.789452175239,12.958820621527
"1995/1996",1996,1767,1892,109.598593931804,10.0344365518934
"1996/1997",1997,1336,2169.5,118.436261631599,11.5910140483262
"1997/1998",1998,1156,1697.5,104.041927945358,13.1940092955154
"1998/1999",1999,1248,1840.5,109.848980333944,12.386792332426
"1999/2000",2000,872,1439.5,95.0998259278682,13.3919951622921
"2000/2001",2001,1618,1955,112.983023268039,12.9352121314886
"2001/2002",2002,1168,1909,109.671413752421,13.4272404223777
"2002/2003",2003,1481,2134.5,119.25562281403,11.3552121668044
"2003/2004",2004,1561,2126,116.077493651913,12.45368532411
"2004/2005",2005,1515,1764,104.494539475325,12.54950459294
"2005/2006",2006,1470,1442,100.551372328682,11.6030659348493
"2006/2007",2007,821,1615,105.152427295476,15.4073347177418
"2007/2008",2008,1111,2094.5,113.43467916158,12.9739670026217
"2008/2009",2009,1370,1844,108.938751732808,12.436721576593
"2009/2010",2010,1689,1649,109.222270753586,11.317782922358
"2010/2011",2011,1318,1781,104.787491888886,11.6666508390884
"2011/2012",2012,962,1765,106.369260961298,12.9357979893903
"2012/2013",2013,1713,1920,116.71917043042,11.1991036797276
"1950/1951",1951,1247,2355,122.617385747376,10.6888749175472
"1951/1952",1952,1786,2749.5,130.316202570516,12.1228637352603
"1952/1953",1953,1338,1628.5,100.298442899742,10.6429480317813
"1953/1954",1954,1216,1788.5,108.315288668388,10.9530895342831
"1954/1955",1955,1699,2187,120.058755758606,10.5820046369171
"1955/1956",1956,1260,1965,113.536267344072,9.54077459109659
"1956/1957",1957,1073,1686.5,104.766491014144,12.4605187458724
"1957/1958",1958,1586,2405,124.328508818303,10.6987027475162
"1958/1959",1959,1351,1841.5,108.360495649599,12.2138442230841
"1959/1960",1960,1199,1842.5,107.502630312962,11.4834036556567
"1960/1961",1961,901,1258,97.2001781585751,12.9254951505737
"1961/1962",1962,1521,2142,120.147820234256,11.1888914158049
"1962/1963",1963,1272,1211,97.3629954986251,8.35306600749247
"1963/1964",1964,1593,2293.5,120.181709105193,10.283544527546
"1964/1965",1965,1630,2472,122.443444969618,10.8129008581712
"1965/1966",1966,1321,1652.5,109.579667742875,10.8815329321089
"1966/1967",1967,940,1708,111.341581924285,12.3811791250043
"1967/1968",1968,1495,1783.5,111.658088650795,11.9956336911558
"1968/1969",1969,1912,2047,114.042309549684,10.3449527554232
"1969/1970",1970,1552,1985,117.286947150294,9.65955182734684
"1970/1971",1971,985,1695,112.760924961091,11.6059197083704
"1971/1972",1972,1313,2271.5,115.820438365305,11.7662674990994
"1972/1973",1973,1215,2609,131.979133352824,11.3603536761234
"1973/1974",1974,591,1812.5,103.157705131055,12.3013442211284
"1974/1975",1975,942,1959.5,114.719253283909,12.8130187379934
"1975/1976",1976,1565,2054.5,115.705561057725,11.0006102392179
"1976/1977",1977,1055,1610.5,102.229292187127,12.0164385671191
"1977/1978",1978,1329,1810.5,104.84078234566,12.1195989421718
"1978/1979",1979,1474,2122,115.737198833625,10.0654716295946
"1979/1980",1980,1498,2199.5,120.007807561354,11.3811266626376
"1980/1981",1981,1564,1964.5,109.07775021695,11.5754480109383
"1981/1982",1982,1086,1699,107.357487772298,10.5878065235799
"1982/1983",1983,1123,1555,103.421060173586,12.8848819439343
"1983/1984",1984,1441,2178.5,116.753028363681,11.3769952073309
"1984/1985",1985,1307,1604.5,106.834908858055,10.6924055778457
"1985/1986",1986,1094,1452.5,102.230902410206,10.1569810615114
"1986/1987",1987,1196,1512.5,100.545552936273,10.5544102979112
"1987/1988",1988,901,1827.5,108.130485346172,12.7375116088458
"1988/1989",1989,836,1223,92.2260053546693,13.2813206143185
"1989/1990",1990,756,1192,88.7796183933774,13.8186790928737
"1990/1991",1991,1115,1667,107.365993367359,12.3336083713506
"1991/1992",1992,735,1776.5,110.538997141414,12.3923942456678
"1992/1993",1993,1297,1707.5,111.505748429833,12.0194574349762
"1993/1994",1994,666,1255,94.8512316371606,11.9106130977864
"1994/1995",1995,1224,1621.5,105.864019709362,12.958820621527
"1995/1996",1996,1566,1688.5,107.916935603515,10.0344365518934
"1996/1997",1997,948,1710.5,105.586241284033,11.5910140483262
"1997/1998",1998,947,1193,92.6774426810036,13.1940092955154
"1998/1999",1999,913,1277.5,100.635524792603,12.386792332426
"1999/2000",2000,625,817,86.0660528626155,13.3919951622921
"2000/2001",2001,1308,1596,105.882054568109,12.9352121314886
"2001/2002",2002,950,1422.5,93.7245732087806,13.4272404223777
"2002/2003",2003,1258,1781,109.089152739073,11.3552121668044
"2003/2004",2004,1213,1679.5,103.246366210268,12.45368532411
"2004/2005",2005,1262,1359,98.0863789372517,12.54950459294
"2005/2006",2006,1277,1032,93.3822822281625,11.6030659348493
"2006/2007",2007,608,956.5,86.4298058568712,15.4073347177418
"2007/2008",2008,874,1518.5,95.8768388144228,12.9739670026217
"2008/2009",2009,1119,1405,100.699829534177,12.436721576593
"2009/2010",2010,1683,1496,105.912621095139,11.317782922358
"2010/2011",2011,1055,1336,100.357830764067,11.6666508390884
"2011/2012",2012,781,1201,92.2638137080954,12.9357979893903
"2012/2013",2013,1543,1619.5,104.488853539309,11.1991036797276
"1950/1951",1951,843,1801.5,107.89419155825,10.6888749175472
"1951/1952",1952,1327,2341,124.239913838125,12.1228637352603
"1952/1953",1953,926,1151.5,91.1872146127753,10.6429480317813
"1953/1954",1954,908,1330.5,101.780499554953,10.9530895342831
"1954/1955",1955,1423,1849.5,111.365112915696,10.5820046369171
"1955/1956",1956,1010,1520.5,103.533545868826,9.54077459109659
"1956/1957",1957,809,1115.5,86.7994097662127,12.4605187458724
"1957/1958",1958,1159,1950,116.433268387193,10.6987027475162
"1958/1959",1959,1087,1437,94.3423114674565,12.2138442230841
"1959/1960",1960,860,1341.5,93.2736424703363,11.4834036556567
"1960/1961",1961,676,735,82.7287541976809,12.9254951505737
"1961/1962",1962,1212,1792,109.183791266901,11.1888914158049
"1962/1963",1963,1249,959.5,92.3696144424983,8.35306600749247
"1963/1964",1964,1297,1969.5,111.395309057907,10.283544527546
"1964/1965",1965,1275,2145,116.925777372425,10.8129008581712
"1965/1966",1966,1097,1252,97.0099774195271,10.8815329321089
"1966/1967",1967,652,1119.5,96.5962623859136,12.3811791250043
"1967/1968",1968,1130,1407.5,103.014579385068,11.9956336911558
"1968/1969",1969,1632,1785.5,105.838271360572,10.3449527554232
"1969/1970",1970,1255,1611,110.06852228531,9.65955182734684
"1970/1971",1971,718,1250.5,97.8725797852036,11.6059197083704
"1971/1972",1972,893,1768.5,101.45020216698,11.7662674990994
"1972/1973",1973,825,2083,119.611213783634,11.3603536761234
"1973/1974",1974,304,1132.5,83.937559598862,12.3013442211284
"1974/1975",1975,708,1403.5,99.8680162197625,12.8130187379934
"1975/1976",1976,1233,1656,104.327098558476,11.0006102392179
"1976/1977",1977,724,1120,91.3456507703606,12.0164385671191
"1977/1978",1978,1042,1335.5,95.427433876125,12.1195989421718
"1978/1979",1979,1170,1746.5,106.665141457254,10.0654716295946
"1979/1980",1980,1171,1766.5,112.505504223093,11.3811266626376
"1980/1981",1981,1234,1542.5,101.194132928796,11.5754480109383
"1981/1982",1982,795,1156.5,95.0442612989387,10.5878065235799
"1982/1983",1983,879,1060.5,89.2326577418126,12.8848819439343
"1983/1984",1984,1052,1705,106.702877355857,11.3769952073309
"1984/1985",1985,1116,1242.5,99.9916964658075,10.6924055778457
"1985/1986",1986,941,1058,89.9742046862752,10.1569810615114
"1986/1987",1987,963,1139.5,87.4049714430619,10.5544102979112
"1987/1988",1988,565,1178.5,95.1608788807949,12.7375116088458
"1988/1989",1989,646,609,81.4331446608886,13.2813206143185
"1989/1990",1990,478,529,73.8826418410655,13.8186790928737
"1990/1991",1991,845,1220.5,95.0175098125033,12.3336083713506
"1991/1992",1992,555,1175,93.2133232294263,12.3923942456678
"1992/1993",1993,1008,1275.5,101.118793470783,12.0194574349762
"1993/1994",1994,451,668,81.0608007631035,11.9106130977864
"1994/1995",1995,899,1159.5,98.5186721041635,12.958820621527
"1995/1996",1996,1267,1404.5,103.846757671282,10.0344365518934
"1996/1997",1997,691,1139.5,96.0855714947576,11.5910140483262
"1997/1998",1998,691,619,76.0134830465759,13.1940092955154
"1998/1999",1999,637,773,84.7135299822916,12.386792332426
"1999/2000",2000,437,167.5,65.4970732583687,13.3919951622921
"2000/2001",2001,1017,1116.5,95.8225904218303,12.9352121314886
"2001/2002",2002,724,835,78.3852798221642,13.4272404223777
"2002/2003",2003,1041,1363.5,95.9476011887696,11.3552121668044
"2003/2004",2004,879,1141.5,94.5258979102004,12.45368532411
"2004/2005",2005,997,849,86.8926621901068,12.54950459294
"2005/2006",2006,1051,611,82.5450685136404,11.6030659348493
"2006/2007",2007,425,428.5,69.1427371339086,15.4073347177418
"2007/2008",2008,554,831.5,82.3255240604973,12.9739670026217
"2008/2009",2009,875,915,88.0216073124995,12.436721576593
"2009/2010",2010,1607,1294.5,94.0620525351117,11.317782922358
"2010/2011",2011,738,781,84.4253782407587,11.6666508390884
"2011/2012",2012,602,683.5,78.3933042512959,12.9357979893903
"2012/2013",2013,1249,1312,95.166990853112,11.1991036797276
