"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2229,2105,118.993449044707,4.02240561517307
"1985/1986",1986,2309,2154,122.427001042837,3.71709901822362
"1986/1987",1987,2100,2123,119.983089063404,4.26450466636551
"1987/1988",1988,2643,2540.5,137.661276142011,5.7829341877453
"1988/1989",1989,2433,2526.5,135.630144698627,6.38794801512926
"1989/1990",1990,2470,2352,129.562946864835,6.30476405472442
"1990/1991",1991,2282,2159.5,124.859057779164,4.87165087920983
"1991/1992",1992,2739,2631,137.423645726261,4.68220651281796
"1992/1993",1993,2303,2284,126.058480662811,5.39627350899303
"1993/1994",1994,2617,2894,141.505271638096,5.34325464225357
"1994/1995",1995,2157,2120,123.141761659515,5.980165005376
"1995/1996",1996,1884,1745.5,121.075308903657,4.17251168852978
"1996/1997",1997,2609,2362,130.315512359495,4.85492918147038
"1997/1998",1998,2184,2407.5,129.680081610617,5.80153293389704
"1998/1999",1999,2488,2339.5,133.032548761536,4.7394103161279
"1999/2000",2000,2668,2760.5,137.832367034692,5.25063373015957
"2000/2001",2001,2278,2194.5,124.88134774985,6.07514141834745
"2001/2002",2002,2549,2852.5,140.636482751685,5.6256131265084
"2002/2003",2003,2281,2057,126.215918211593,5.02455181918845
"2003/2004",2004,2224,1933.5,123.921599608773,4.3925116836124
"2004/2005",2005,1836,1813.5,109.887142039941,4.46167447327917
"2005/2006",2006,1838,1803,118.301126027756,3.32316034778355
"2006/2007",2007,2650,2421,128.927942557167,7.74370270180692
"2007/2008",2008,2459,2426,136.153507253921,4.87856801077636
"2008/2009",2009,2264,2081,127.082665709174,4.43356126636038
"2009/2010",2010,2033,1808,116.19768462213,4.35405655115632
"2010/2011",2011,2380,2266,125.117103393515,4.97009427323586
"2011/2012",2012,2395,2324.5,127.938095923733,4.93669007520493
"2012/2013",2013,2107,1867,119.135348903175,4.32653296686586
"1950/1951",1951,2951,2773.5,141.448143644563,4.34454161426208
"1951/1952",1952,1996,2102.5,124.095642905344,4.75328632343578
"1952/1953",1953,2195,2054,120.482867630962,3.61346694506828
"1953/1954",1954,2471,2554.5,129.682253210223,4.15540089521926
"1954/1955",1955,2286,2252,130.888051870079,4.10087259455127
"1955/1956",1956,2307,2142.5,120.719044174857,2.68615021940513
"1956/1957",1957,2520,2546,136.805925807968,4.77886786241576
"1957/1958",1958,2717,2390,133.743754951072,3.35535374329039
"1958/1959",1959,2581,2419,135.676158496925,5.03679238495259
"1959/1960",1960,2619,2680,136.30034311656,4.64791073893665
"1960/1961",1961,2088,2239,124.672140605232,5.84464614048055
"1961/1962",1962,2290,1882.5,120.455744888552,4.13679240506916
"1962/1963",1963,1751,1956,118.523091580415,1.56330189655342
"1963/1964",1964,2447,2405.5,132.04106924455,3.98068070690204
"1964/1965",1965,2496,2475,129.98770939478,3.30400940481538
"1965/1966",1966,2353,2291,124.384518657626,5.04370276215662
"1966/1967",1967,2475,2414,127.838133079077,4.8564386153989
"1967/1968",1968,2130,1884.5,119.950225274404,4.83237082871036
"1968/1969",1969,2086,2011,122.323423679516,3.89523580669478
"1969/1970",1970,2354,2212.5,120.982555822233,2.99198110990297
"1970/1971",1971,2399,2259,127.215704990813,3.62702826551988
"1971/1972",1972,2778,2730.5,142.09993325431,5.32246471446952
"1972/1973",1973,2643,2249.5,132.223703857389,3.08091978716031
"1973/1974",1974,3372,3235,146.723600991037,5.2316508711632
"1974/1975",1975,2989,2784,139.255800456162,4.97992917867641
"1975/1976",1976,2530,2398.5,126.542532352763,4.12509384921406
"1976/1977",1977,2379,2403,132.472830203832,5.17410370263816
"1977/1978",1978,2512,2571,133.206501751522,4.80900937117601
"1978/1979",1979,2743,2643,136.606505439146,4.20424523375015
"1979/1980",1980,2634,2507.5,134.266526020109,4.89382622639775
"1980/1981",1981,1952,1955,123.175727381724,4.15693391405292
"1981/1982",1982,2571,2727.5,139.846948248744,4.20575466767867
"1982/1983",1983,2150,2344,130.094046994577,5.6780187857144
"1983/1984",1984,2463,2316.5,132.169040650724,3.77776991331539
"1984/1985",1985,2191,2234,121.737537708607,4.02240561517307
"1985/1986",1986,2341,2359.5,125.022538760913,3.71709901822362
"1986/1987",1987,2087,2205,124.734564425593,4.26450466636551
"1987/1988",1988,2640,2774,139.734994938548,5.7829341877453
"1988/1989",1989,2347,2621.5,135.145413835692,6.38794801512926
"1989/1990",1990,2402,2535,131.452678735486,6.30476405472442
"1990/1991",1991,2306,2357.5,128.966729971359,4.87165087920983
"1991/1992",1992,2785,2866.5,141.544561652878,4.68220651281796
"1992/1993",1993,2308,2400,127.056590941204,5.39627350899303
"1993/1994",1994,2447,2916,139.656544405408,5.34325464225357
"1994/1995",1995,2221,2217.5,122.450108720045,5.980165005376
"1995/1996",1996,2034,1906.5,123.927834142356,4.17251168852978
"1996/1997",1997,2550,2565,133.4021463459,4.85492918147038
"1997/1998",1998,2187,2479.5,130.061689603957,5.80153293389704
"1998/1999",1999,2501,2540,132.38946140932,4.7394103161279
"1999/2000",2000,2538,2893.5,140.842382208361,5.25063373015957
"2000/2001",2001,2298,2293.5,128.987884131603,6.07514141834745
"2001/2002",2002,2416,2897,143.314818417848,5.6256131265084
"2002/2003",2003,2360,2271.5,129.998739504584,5.02455181918845
"2003/2004",2004,2323,2139.5,125.042308685553,4.3925116836124
"2004/2005",2005,1946,1879.5,113.994415226093,4.46167447327917
"2005/2006",2006,1842,1853.5,118.873388685399,3.32316034778355
"2006/2007",2007,2675,2614,130.632463419648,7.74370270180692
"2007/2008",2008,2472,2570,138.478828401791,4.87856801077636
"2008/2009",2009,2278,2257,127.646217386469,4.43356126636038
"2009/2010",2010,2111,2009,121.912798957953,4.35405655115632
"2010/2011",2011,2429,2387.5,131.140827437512,4.97009427323586
"2011/2012",2012,2344,2459.5,129.83081550686,4.93669007520493
"2012/2013",2013,2192,2065,121.122260102638,4.32653296686586
