"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3005,2953.5,138.936233274253,11.5767604610817
"1952/1953",1953,2058,2555.5,125.480404062962,10.0801650254926
"1953/1954",1954,2246,2865.5,135.937512343205,10.8790565170699
"1954/1955",1955,2260,2588.5,133.11553792524,10.1846461552327
"1955/1956",1956,2127,2637,130.205644128239,9.25394361159226
"1956/1957",1957,2081,2898,137.575980953332,12.045094226856
"1957/1958",1958,2578,2939,141.318760068761,10.2604480403309
"1958/1959",1959,2230,2804,136.469629455061,12.0320517743173
"1959/1960",1960,1965,2834,136.319958626661,11.5205867534171
"1960/1961",1961,1961,2595.5,127.224128628368,12.4967687450622
"1961/1962",1962,2388,2675,129.445310979051,10.6466508618872
"1962/1963",1963,1456,1870,112.401792336875,8.10811318277891
"1963/1964",1964,2391,2898.5,141.83666214631,10.1501642488372
"1964/1965",1965,2667,3000,138.822741938391,10.1254244584432
"1965/1966",1966,2224,2710.5,128.632896919702,10.9677357603708
"1966/1967",1967,2279,3132,138.470387799102,11.8249291374374
"1967/1968",1968,2535,2459.5,122.702985680324,11.0568308952383
"1968/1969",1969,2348,2357.5,120.837404158184,9.90915087837164
"1969/1970",1970,2381,2773,129.747970601208,9.17462259290283
"1970/1971",1971,2372,3042,138.169932239361,10.7843395380549
"1971/1972",1972,2647,3400.5,149.225181825895,11.1049529598903
"1972/1973",1973,3028,3657.5,150.380731876559,10.4022404899917
"1973/1974",1974,2369,3681.5,153.550819438492,11.6532546129728
"1974/1975",1975,2609,3500.5,149.267080880222,11.8051414020307
"1975/1976",1976,2374,2888,136.293869935952,10.3509388922368
"1976/1977",1977,2253,3031.5,139.516121693248,11.2766272629005
"1977/1978",1978,2233,2875,137.929703477145,11.4364621649883
"1978/1979",1979,2476,2807.5,135.589184675808,9.42992919096987
"1979/1980",1980,2512,3037.5,138.371705595527,10.9901642300617
"1980/1981",1981,2288,2555.5,129.050316675496,10.5817923727709
"1981/1982",1982,2310,2979,137.343494299084,9.98207540504353
"1982/1983",1983,2131,2737.5,136.260267484594,11.8542215896129
"1983/1984",1984,2730,3202.5,138.256754827446,10.7259858322107
"1984/1985",1985,1972,2291,122.137484676927,10.1719810611762
"1985/1986",1986,1947,2634.5,126.055563207815,9.31667447652018
"1986/1987",1987,1786,2438.5,128.558134980007,10.0454008753262
"1987/1988",1988,2409,3394,146.684714064791,11.7813144471199
"1988/1989",1989,2169,2998,136.877552011586,12.3733253515949
"1989/1990",1990,2199,2957,139.55967533586,13.0222640163353
"1990/1991",1991,2214,2832,130.089131039274,11.4134432975783
"1991/1992",1992,2528,3615,154.078471074066,11.504295673969
"1992/1993",1993,2223,2698.5,132.574194332031,11.3740093361955
"1993/1994",1994,2067,3073.5,138.011242583309,11.1603300956886
"1994/1995",1995,2403,2627.5,131.195152116928,12.0079008314609
"1995/1996",1996,2177,2314.5,122.723255961665,9.87800463050726
"1996/1997",1997,2238,3063,140.323668074649,10.9018867052389
"1997/1998",1998,1914,2881.5,137.988004835638,12.270825353886
"1998/1999",1999,2221,2997.5,138.203445271973,11.3345753748128
"1999/2000",2000,1884,2833.5,135.689603299951,12.1626524667653
"2000/2001",2001,2317,2634,130.378854260691,11.9063442299573
"2001/2002",2002,1891,3074,144.400438500229,12.2977121457378
"2002/2003",2003,2217,2791,136.872322261098,10.9179716105397
"2003/2004",2004,2471,2707.5,133.010768636121,11.1757041320179
"2004/2005",2005,2089,2373.5,120.988752198222,11.2124999058433
"2005/2006",2006,2107,2212,121.880393994236,10.4383489797507
"2006/2007",2007,2013,3003.5,140.715254074112,14.2775234222403
"2007/2008",2008,2316,3238.5,143.103440707419,11.9214318148801
"2008/2009",2009,2042,2604,130.042932457117,11.1846225479758
"2009/2010",2010,1853,1983.5,111.144406948667,10.4550235076799
"2010/2011",2011,2183,2699,128.342738013574,10.9933725522506
"2011/2012",2012,1993,2889.5,138.096073315591,12.0447651454567
"2012/2013",2013,2176,2400,123.570323870601,10.1684433254062
"1950/1951",1951,2271,3349.5,146.781146827535,10.1394165964952
"1951/1952",1952,2821,3110,138.565217022021,11.5767604610817
"1952/1953",1953,1895,2371.5,120.947287380236,10.0801650254926
"1953/1954",1954,1973,2714.5,131.822530172305,10.8790565170699
"1954/1955",1955,2128,2588.5,131.789940059689,10.1846461552327
"1955/1956",1956,1918,2546.5,126.357391619647,9.25394361159226
"1956/1957",1957,1802,2643,127.414803052961,12.045094226856
"1957/1958",1958,2385,2904,137.783214932439,10.2604480403309
"1958/1959",1959,1932,2617.5,129.11775794324,12.0320517743173
"1959/1960",1960,1731,2574.5,129.093765574211,11.5205867534171
"1960/1961",1961,1710,2303,119.90262758648,12.4967687450622
"1961/1962",1962,2177,2680,131.505522375721,10.6466508618872
"1962/1963",1963,1379,1729.5,110.010237274207,8.10811318277891
"1963/1964",1964,2148,2848.5,141.007414288808,10.1501642488372
"1964/1965",1965,2438,2961,138.88170258219,10.1254244584432
"1965/1966",1966,1992,2519.5,125.380860130108,10.9677357603708
"1966/1967",1967,1920,2819.5,133.969814853261,11.8249291374374
"1967/1968",1968,2405,2467.5,122.764342125408,11.0568308952383
"1968/1969",1969,2260,2455,118.694873158068,9.90915087837164
"1969/1970",1970,2181,2723.5,130.524134291599,9.17462259290283
"1970/1971",1971,1941,2896,135.529063998865,10.7843395380549
"1971/1972",1972,2329,3256.5,145.948435113786,11.1049529598903
"1972/1973",1973,2643,3647.5,151.65073608972,10.4022404899917
"1973/1974",1974,1827,3370,147.51763125279,11.6532546129728
"1974/1975",1975,2073,3321,146.436571338349,11.8051414020307
"1975/1976",1976,2113,2783,131.329865298446,10.3509388922368
"1976/1977",1977,1945,2776,134.179470610068,11.2766272629005
"1977/1978",1978,1999,2736,134.905572285923,11.4364621649883
"1978/1979",1979,2268,2805,133.217206712301,9.42992919096987
"1979/1980",1980,2180,2985.5,137.828646798397,10.9901642300617
"1980/1981",1981,2171,2517.5,126.242112641093,10.5817923727709
"1981/1982",1982,2004,2834.5,130.574867177546,9.98207540504353
"1982/1983",1983,1863,2568.5,130.100417614921,11.8542215896129
"1983/1984",1984,2419,3113,134.538669612111,10.7259858322107
"1984/1985",1985,1851,2207.5,120.430302384739,10.1719810611762
"1985/1986",1986,1724,2438,125.710610593767,9.31667447652018
"1986/1987",1987,1680,2246,124.35657315904,10.0454008753262
"1987/1988",1988,1993,3163,141.199179342581,11.7813144471199
"1988/1989",1989,1835,2718.5,129.084794785538,12.3733253515949
"1989/1990",1990,1818,2697.5,132.860718113387,13.0222640163353
"1990/1991",1991,2012,2680,126.63650226539,11.4134432975783
"1991/1992",1992,1989,3394.5,150.824009154554,11.504295673969
"1992/1993",1993,1989,2570,130.350947557172,11.3740093361955
"1993/1994",1994,1728,2754,130.431584834571,11.1603300956886
"1994/1995",1995,2186,2555,128.643881911475,12.0079008314609
"1995/1996",1996,2136,2314,117.954745030252,9.87800463050726
"1996/1997",1997,1933,2820.5,135.467230188065,10.9018867052389
"1997/1998",1998,1644,2641,132.207928947083,12.270825353886
"1998/1999",1999,1913,2759,131.215426374122,11.3345753748128
"1999/2000",2000,1553,2509.5,126.179490202837,12.1626524667653
"2000/2001",2001,2113,2548.5,127.127146859235,11.9063442299573
"2001/2002",2002,1544,2738.5,137.188785755234,12.2977121457378
"2002/2003",2003,1927,2657.5,131.164004005803,10.9179716105397
"2003/2004",2004,2323,2696,130.769728397551,11.1757041320179
"2004/2005",2005,1940,2193,112.910381662681,11.2124999058433
"2005/2006",2006,1973,2117,119.052669547891,10.4383489797507
"2006/2007",2007,1561,2609.5,133.5231463959,14.2775234222403
"2007/2008",2008,1944,3024,139.948960579047,11.9214318148801
"2008/2009",2009,1838,2457.5,125.782996651275,11.1846225479758
"2009/2010",2010,1835,1929,114.523331268327,10.4550235076799
"2010/2011",2011,1863,2497,125.197785376575,10.9933725522506
"2011/2012",2012,1608,2624.5,134.009417642116,12.0447651454567
"2012/2013",2013,1977,2317.5,124.396366100068,10.1684433254062
"1950/1951",1951,1833,3052,138.596443623764,10.1394165964952
"1951/1952",1952,2536,3088.5,138.917239969593,11.5767604610817
"1952/1953",1953,1677,2082.5,112.380316820395,10.0801650254926
"1953/1954",1954,1623,2443.5,127.488321879379,10.8790565170699
"1954/1955",1955,2020,2467.5,127.762683691863,10.1846461552327
"1955/1956",1956,1626,2342,122.424908237013,9.25394361159226
"1956/1957",1957,1436,2324.5,117.856964113692,12.045094226856
"1957/1958",1958,2059,2777.5,134.255149258283,10.2604480403309
"1958/1959",1959,1602,2345.5,117.18366791917,12.0320517743173
"1959/1960",1960,1536,2233,122.209074746607,11.5205867534171
"1960/1961",1961,1335,1934,110.945769258133,12.4967687450622
"1961/1962",1962,1866,2531.5,128.514054708419,10.6466508618872
"1962/1963",1963,1259,1576.5,104.59587561698,8.10811318277891
"1963/1964",1964,1911,2696,135.00472589286,10.1501642488372
"1964/1965",1965,2115,2829.5,135.544082175845,10.1254244584432
"1965/1966",1966,1739,2224,118.926793585116,10.9677357603708
"1966/1967",1967,1515,2483,127.978840669199,11.8249291374374
"1967/1968",1968,2158,2366,119.490788262078,11.0568308952383
"1968/1969",1969,2125,2378.5,118.200917198616,9.90915087837164
"1969/1970",1970,1949,2581.5,128.883653722292,9.17462259290283
"1970/1971",1971,1498,2586,131.692373545619,10.7843395380549
"1971/1972",1972,1922,2999,137.985587786659,11.1049529598903
"1972/1973",1973,2244,3412,149.216990474003,10.4022404899917
"1973/1974",1974,1267,2940.5,136.99698906803,11.6532546129728
"1974/1975",1975,1593,3021.5,142.413252271831,11.8051414020307
"1975/1976",1976,1894,2551,132.419602717259,10.3509388922368
"1976/1977",1977,1592,2468,123.590930579745,11.2766272629005
"1977/1978",1978,1740,2525.5,127.784410413892,11.4364621649883
"1978/1979",1979,1981,2661,131.638818933879,9.42992919096987
"1979/1980",1980,1947,2798.5,135.030237741423,10.9901642300617
"1980/1981",1981,2023,2394.5,120.389053265322,10.5817923727709
"1981/1982",1982,1659,2512,124.692642105595,9.98207540504353
"1982/1983",1983,1653,2308.5,122.517901410705,11.8542215896129
"1983/1984",1984,2035,2833,127.731544752288,10.7259858322107
"1984/1985",1985,1708,2086.5,117.050838175304,10.1719810611762
"1985/1986",1986,1554,2153,121.383645045209,9.31667447652018
"1986/1987",1987,1584,2020.5,115.824038131218,10.0454008753262
"1987/1988",1988,1615,2791,133.404655377567,11.7813144471199
"1988/1989",1989,1422,2370.5,120.504306376798,12.3733253515949
"1989/1990",1990,1429,2327,118.613988917205,13.0222640163353
"1990/1991",1991,1711,2407.5,123.357927933374,11.4134432975783
"1991/1992",1992,1521,2987,143.365372988489,11.504295673969
"1992/1993",1993,1723,2307,126.590809490412,11.3740093361955
"1993/1994",1994,1331,2329,121.137108331052,11.1603300956886
"1994/1995",1995,1865,2374.5,124.278540067607,12.0079008314609
"1995/1996",1996,1982,2191.5,116.714770851081,9.87800463050726
"1996/1997",1997,1565,2495.5,123.825239512532,10.9018867052389
"1997/1998",1998,1361,2287,121.716235356761,12.270825353886
"1998/1999",1999,1562,2437.5,124.759002471287,11.3345753748128
"1999/2000",2000,1239,2093,114.401691420368,12.1626524667653
"2000/2001",2001,1852,2309,122.078623616978,11.9063442299573
"2001/2002",2002,1298,2388,124.213730332135,12.2977121457378
"2002/2003",2003,1591,2439.5,126.783794783464,10.9179716105397
"2003/2004",2004,2138,2502.5,123.107759107579,11.1757041320179
"2004/2005",2005,1721,1968,110.865891943629,11.2124999058433
"2005/2006",2006,1811,1897.5,113.902672755004,10.4383489797507
"2006/2007",2007,1196,2235,121.937993451939,14.2775234222403
"2007/2008",2008,1567,2673.5,129.57546198199,11.9214318148801
"2008/2009",2009,1533,2211.5,115.686310606187,11.1846225479758
"2009/2010",2010,1761,1848.5,114.434261542681,10.4550235076799
"2010/2011",2011,1536,2183.5,119.231475365652,10.9933725522506
"2011/2012",2012,1306,2294,121.78266065702,12.0447651454567
"2012/2013",2013,1772,2163,118.124326916063,10.1684433254062
"1950/1951",1951,1340,2612,127.121672042185,10.1394165964952
"1951/1952",1952,2177,2889.5,136.662378603225,11.5767604610817
"1952/1953",1953,1437,1750,103.814583155545,10.0801650254926
"1953/1954",1954,1207,2060.5,118.20267264127,10.8790565170699
"1954/1955",1955,1809,2302,125.769192211031,10.1846461552327
"1955/1956",1956,1394,2082.5,119.874901706959,9.25394361159226
"1956/1957",1957,1140,1882.5,106.30086284057,12.045094226856
"1957/1958",1958,1692,2528,126.319757874411,10.2604480403309
"1958/1959",1959,1337,1992.5,108.729317068867,12.0320517743173
"1959/1960",1960,1239,1833,106.067889127752,11.5205867534171
"1960/1961",1961,991,1534,101.471194272399,12.4967687450622
"1961/1962",1962,1550,2308,123.811849388146,10.6466508618872
"1962/1963",1963,1236,1333.5,104.445372362293,8.10811318277891
"1963/1964",1964,1668,2408.5,122.933280870406,10.1501642488372
"1964/1965",1965,1693,2552.5,127.431912094496,10.1254244584432
"1965/1966",1966,1403,1891.5,114.479345317462,10.9677357603708
"1966/1967",1967,1131,2077.5,120.561837140659,11.8249291374374
"1967/1968",1968,1781,2153.5,118.160172276712,11.0568308952383
"1968/1969",1969,1927,2195,115.49724839289,9.90915087837164
"1969/1970",1970,1692,2339,126.95008775382,9.17462259290283
"1970/1971",1971,1175,2169.5,122.414922695082,10.7843395380549
"1971/1972",1972,1422,2657,127.495217307383,11.1049529598903
"1972/1973",1973,1690,3075.5,140.988284655464,10.4022404899917
"1973/1974",1974,825,2374.5,123.233358000944,11.6532546129728
"1974/1975",1975,1222,2512.5,125.754417806498,11.8051414020307
"1975/1976",1976,1627,2267,125.067735614744,10.3509388922368
"1976/1977",1977,1231,2025.5,115.67715201925,11.2766272629005
"1977/1978",1978,1432,2192,117.825342063886,11.4364621649883
"1978/1979",1979,1635,2408.5,122.972038390587,9.42992919096987
"1979/1980",1980,1653,2467,128.742173575968,10.9901642300617
"1980/1981",1981,1808,2166.5,115.041855943127,10.5817923727709
"1981/1982",1982,1299,2104.5,115.338271657443,9.98207540504353
"1982/1983",1983,1363,1963.5,110.030478085441,11.8542215896129
"1983/1984",1984,1533,2465,123.294421011508,10.7259858322107
"1984/1985",1985,1498,1897.5,110.328799043159,10.1719810611762
"1985/1986",1986,1363,1840.5,115.289427370851,9.31667447652018
"1986/1987",1987,1429,1772,106.035350363058,10.0454008753262
"1987/1988",1988,1215,2325,123.923353169303,11.7813144471199
"1988/1989",1989,1043,1863,108.532287284256,12.3733253515949
"1989/1990",1990,1015,1850,105.452174612323,13.0222640163353
"1990/1991",1991,1460,2087.5,114.048695780866,11.4134432975783
"1991/1992",1992,1040,2476.5,127.325370125438,11.504295673969
"1992/1993",1993,1444,1993,121.629666293218,11.3740093361955
"1993/1994",1994,960,1832,107.174356614685,11.1603300956886
"1994/1995",1995,1472,2052.5,121.203694398373,12.0079008314609
"1995/1996",1996,1758,2042,112.682623668132,9.87800463050726
"1996/1997",1997,1168,2105.5,116.144725759584,10.9018867052389
"1997/1998",1998,1196,1828,108.647412587251,12.270825353886
"1998/1999",1999,1233,1967.5,113.24070871843,11.3345753748128
"1999/2000",2000,932,1558,100.0977513736,12.1626524667653
"2000/2001",2001,1518,1989.5,115.327136092022,11.9063442299573
"2001/2002",2002,1089,1931,111.897007258184,12.2977121457378
"2002/2003",2003,1413,2099.5,117.877378528648,10.9179716105397
"2003/2004",2004,1795,2253,116.829145567492,11.1757041320179
"2004/2005",2005,1488,1699.5,101.501284041862,11.2124999058433
"2005/2006",2006,1620,1612.5,105.250743907282,10.4383489797507
"2006/2007",2007,845,1704,102.869012933127,14.2775234222403
"2007/2008",2008,1224,2247,119.070339555889,11.9214318148801
"2008/2009",2009,1292,1827,108.112310287475,11.1846225479758
"2009/2010",2010,1652,1715,110.95741773783,10.4550235076799
"2010/2011",2011,1160,1749,107.314710641256,10.9933725522506
"2011/2012",2012,989,1848.5,111.419184270767,12.0447651454567
"2012/2013",2013,1644,1901,115.822812706107,10.1684433254062
"1950/1951",1951,870,2098,113.076679613076,10.1394165964952
"1951/1952",1952,1721,2596.5,129.11000884367,11.5767604610817
"1952/1953",1953,1095,1328,93.4064403320174,10.0801650254926
"1953/1954",1954,909,1616.5,109.263344044314,10.8790565170699
"1954/1955",1955,1620,2075.5,115.647408657244,10.1846461552327
"1955/1956",1956,1132,1740,109.54293924006,9.25394361159226
"1956/1957",1957,866,1309.5,93.962151913178,12.045094226856
"1957/1958",1958,1359,2150.5,115.483110659857,10.2604480403309
"1958/1959",1959,1074,1542.5,100.852362843352,12.0320517743173
"1959/1960",1960,961,1378.5,94.1285836268311,11.5205867534171
"1960/1961",1961,748,1015,90.0965283837856,12.4967687450622
"1961/1962",1962,1349,1993.5,116.116460566808,10.6466508618872
"1962/1963",1963,1218,1057,95.299930353514,8.10811318277891
"1963/1964",1964,1312,2068.5,114.085908322746,10.1501642488372
"1964/1965",1965,1302,2191.5,118.877470030471,10.1254244584432
"1965/1966",1966,1014,1497,103.628207922651,10.9677357603708
"1966/1967",1967,722,1522,105.062640974683,11.8249291374374
"1967/1968",1968,1405,1810,113.303884094564,11.0568308952383
"1968/1969",1969,1701,1995,113.644618166008,9.90915087837164
"1969/1970",1970,1388,2008,116.201023791419,9.17462259290283
"1970/1971",1971,920,1708,112.260539166132,10.7843395380549
"1971/1972",1972,995,2185.5,117.063224444424,11.1049529598903
"1972/1973",1973,1165,2645.5,132.793481563022,10.4022404899917
"1973/1974",1974,482,1701,101.913854777514,11.6532546129728
"1974/1975",1975,844,1994.5,116.90010886092,11.8051414020307
"1975/1976",1976,1352,1904,113.700186294094,10.3509388922368
"1976/1977",1977,868,1509.5,102.483143791333,11.2766272629005
"1977/1978",1978,1140,1728.5,104.797458985076,11.4364621649883
"1978/1979",1979,1330,2070.5,117.592552809002,9.42992919096987
"1979/1980",1980,1264,2132.5,119.753273974734,10.9901642300617
"1980/1981",1981,1499,1846.5,108.445034209798,10.5817923727709
"1981/1982",1982,942,1603.5,105.526599088234,9.98207540504353
"1982/1983",1983,1106,1514.5,102.521501056161,11.8542215896129
"1983/1984",1984,1091,2012,116.10572904132,10.7259858322107
"1984/1985",1985,1285,1568.5,104.552292660171,10.1719810611762
"1985/1986",1986,1076,1545,105.48459553966,9.31667447652018
"1986/1987",1987,1172,1479.5,97.5977840785997,10.0454008753262
"1987/1988",1988,822,1764.5,110.051778836763,11.7813144471199
"1988/1989",1989,744,1252,94.7070681947701,12.3733253515949
"1989/1990",1990,700,1277.5,94.285091544426,13.0222640163353
"1990/1991",1991,1133,1683.5,103.453517720719,11.4134432975783
"1991/1992",1992,691,1922,113.156658299931,11.504295673969
"1992/1993",1993,1154,1631.5,110.577813663134,11.3740093361955
"1993/1994",1994,622,1249.5,94.9250114708844,11.1603300956886
"1994/1995",1995,1141,1666,112.008312786553,12.0079008314609
"1995/1996",1996,1514,1775,107.536172333264,9.87800463050726
"1996/1997",1997,817,1584,101.306884452924,10.9018867052389
"1997/1998",1998,931,1306,96.0337343703173,12.270825353886
"1998/1999",1999,909,1430,102.97839093877,11.3345753748128
"1999/2000",2000,644,948.5,88.5445939057171,12.1626524667653
"2000/2001",2001,1208,1574,105.640971305557,11.9063442299573
"2001/2002",2002,842,1377,95.1955283972882,12.2977121457378
"2002/2003",2003,1203,1693,109.41992055483,10.9179716105397
"2003/2004",2004,1428,1915,110.39693050925,11.1757041320179
"2004/2005",2005,1192,1324,96.2207663813024,11.2124999058433
"2005/2006",2006,1324,1277,100.37942392022,10.4383489797507
"2006/2007",2007,591,1091.5,89.5382136584176,14.2775234222403
"2007/2008",2008,927,1671.5,102.401682753073,11.9214318148801
"2008/2009",2009,1019,1365,96.9231227346019,11.1846225479758
"2009/2010",2010,1568,1523.5,106.282441781673,10.4550235076799
"2010/2011",2011,875,1244,96.1964432656092,10.9933725522506
"2011/2012",2012,769,1343.5,95.3598214799657,12.0447651454567
"2012/2013",2013,1445,1607,107.275521119009,10.1684433254062
