"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2825,2597,136.254281829254,5.70415484678315
"1984/1985",1985,2284,2275.5,118.671943527087,4.78766503203045
"1985/1986",1986,2384,2646.5,129.170778409296,4.47316032207905
"1986/1987",1987,1959,2370.5,128.367753070282,4.71483484497909
"1987/1988",1988,2807,3244.5,150.038972304431,7.07112664721486
"1988/1989",1989,2470,2955.5,142.915889031903,7.68466968425848
"1989/1990",1990,2599,3073.5,144.735240333413,7.99191024342886
"1990/1991",1991,2634,2806,135.511476911597,6.51214612556077
"1991/1992",1992,3061,3461.5,148.631271966668,6.75774637252932
"1992/1993",1993,2544,2604,132.862692014349,6.36481122319358
"1993/1994",1994,2622,3177.5,144.03103654121,6.10641500255409
"1994/1995",1995,2570,2495,128.189178942449,7.03808951003143
"1995/1996",1996,2259,1914.5,114.55104643274,4.0558684986487
"1996/1997",1997,2620,2713.5,139.430389320165,5.7232546337599
"1997/1998",1998,2274,2908.5,141.939895451037,7.36464610650591
"1998/1999",1999,2567,2899.5,139.733510597079,6.50731122000846
"1999/2000",2000,2391,3057.5,140.891904584908,7.46307499526165
"2000/2001",2001,2520,2535,130.305146302157,6.88584894739654
"2001/2002",2002,2506,2992,139.949062797798,7.47561308515768
"2002/2003",2003,2518,2671.5,137.946705687815,5.13825464683567
"2003/2004",2004,2526,2740,139.847121372797,6.45795764683575
"2004/2005",2005,2336,2317.5,128.057593228155,6.66783008434511
"2005/2006",2006,2116,2255,127.459111717385,5.42957539504113
"2006/2007",2007,2560,3190,141.901445924785,9.44783002220727
"2007/2008",2008,2749,3326,149.26093853962,7.14009378182356
"2008/2009",2009,2436,2621.5,129.299802955801,6.72775932828861
"2009/2010",2010,1820,1906,107.610428863266,5.22358483360764
"2010/2011",2011,2454,2596.5,132.519139573501,5.74601406721345
"2011/2012",2012,2399,2848,134.319535599401,6.9639904993748
"2012/2013",2013,2304,2302.5,126.516969558475,5.10521219474404
"1950/1951",1951,2833,3271.5,150.237882391108,4.90354160176745
"1951/1952",1952,2959,2804,136.589058660681,6.56546938152188
"1952/1953",1953,2366,2581,131.095929801852,5.15127351446921
"1953/1954",1954,2342,2607.5,131.148763152192,5.153537665362
"1954/1955",1955,2287,2431,131.062338092918,4.82108484260422
"1955/1956",1956,2500,2658.5,128.043679700532,4.09091544622214
"1956/1957",1957,2466,3029,145.291374012198,6.69150932909886
"1957/1958",1958,2930,2898,138.875929874489,5.05205181857378
"1958/1959",1959,2561,2718.5,136.290075471533,6.84358479739782
"1959/1960",1960,2508,3048,142.649476856937,5.63025813481985
"1960/1961",1961,2220,2640.5,131.042972612115,7.31610837174175
"1961/1962",1962,2517,2661.5,130.637097011704,5.82924519742857
"1962/1963",1963,1557,1938,111.285113138719,3.06134431589975
"1963/1964",1964,2534,2759,136.298852480786,4.87368538177751
"1964/1965",1965,2820,2978,140.593929634739,5.42327822537056
"1965/1966",1966,2385,2629.5,126.923067377622,5.07858483684864
"1966/1967",1967,2524,3159,141.645434170218,6.73827819597802
"1967/1968",1968,2483,2412.5,123.229794909912,6.34157267291134
"1968/1969",1969,2071,2051,114.537327596966,4.3784669279692
"1969/1970",1970,2351,2514.5,128.704098668788,3.50457543806823
"1970/1971",1971,2411,2972,135.99719911428,5.7690565195286
"1971/1972",1972,2709,3088.5,145.775502123649,6.13835671501225
"1972/1973",1973,3023,3452.5,149.0320608845,5.84099048018491
"1973/1974",1974,2755,3738.5,154.530748422646,6.63905650008259
"1974/1975",1975,2628,3504,151.269101232094,7.10018856524718
"1975/1976",1976,2464,2757,134.692984613454,5.39931917284559
"1976/1977",1977,2474,3088.5,141.787659783351,6.1378065112864
"1977/1978",1978,2262,2780.5,134.691442420252,6.42797159914033
"1978/1979",1979,2467,2646.5,131.829836430672,4.44049522846955
"1979/1980",1980,2512,2698.5,134.227734748673,5.37448349264953
"1980/1981",1981,2364,2602,129.220203652351,5.95688670400952
"1981/1982",1982,2445,2883,137.815596233874,4.76908012678548
"1982/1983",1983,2222,2789.5,138.705454311849,7.15084894147333
"1983/1984",1984,2881,2841,134.468681946395,5.70415484678315
"1984/1985",1985,2254,2362.5,123.918316657759,4.78766503203045
"1985/1986",1986,2222,2698.5,128.369563509464,4.47316032207905
"1986/1987",1987,1894,2386.5,128.239788270872,4.71483484497909
"1987/1988",1988,2690,3298.5,149.162620208324,7.07112664721486
"1988/1989",1989,2263,2898,138.828724699844,7.68466968425848
"1989/1990",1990,2344,3019,136.390718875133,7.99191024342886
"1990/1991",1991,2450,2884.5,137.123098993777,6.51214612556077
"1991/1992",1992,2709,3575.5,151.689222955198,6.75774637252932
"1992/1993",1993,2445,2731,134.655023009542,6.36481122319358
"1993/1994",1994,2355,3171,143.123393916069,6.10641500255409
"1994/1995",1995,2448,2628.5,130.749580548628,7.03808951003143
"1995/1996",1996,2323,2183,120.096642552781,4.0558684986487
"1996/1997",1997,2485,2849.5,139.613680391752,5.7232546337599
"1997/1998",1998,2054,2870,140.22261819379,7.36464610650591
"1998/1999",1999,2400,2960.5,138.234416893033,6.50731122000846
"1999/2000",2000,2134,2945.5,138.313929901198,7.46307499526165
"2000/2001",2001,2533,2615,130.678023301525,6.88584894739654
"2001/2002",2002,2339,3020.5,141.586362329595,7.47561308515768
"2002/2003",2003,2391,2753,139.147159724976,5.13825464683567
"2003/2004",2004,2400,2781.5,138.816532912043,6.45795764683575
"2004/2005",2005,2385,2424,128.132650117109,6.66783008434511
"2005/2006",2006,2104,2277.5,124.714310216271,5.42957539504113
"2006/2007",2007,2260,3097,141.85361271957,9.44783002220727
"2007/2008",2008,2465,3335,146.050259978064,7.14009378182356
"2008/2009",2009,2295,2701,130.040144531736,6.72775932828861
"2009/2010",2010,1819,1925,112.512974016289,5.22358483360764
"2010/2011",2011,2475,2652,131.138630069716,5.74601406721345
"2011/2012",2012,2197,2829,136.1255771156,6.9639904993748
"2012/2013",2013,2178,2409,127.206387835073,5.10521219474404
