"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2290,2268.5,131.980826759667,9.37009428664691
"1977/1978",1978,2499,2359,135.519300192543,9.11377353765914
"1978/1979",1979,2639,2267.5,131.373654929629,8.41042449677644
"1979/1980",1980,2503,2133.5,129.317682732542,8.80629103943845
"1980/1981",1981,1787,1739,117.991766631058,8.02931601472884
"1981/1982",1982,2462,2382.5,135.083949045186,7.88566035756244
"1982/1983",1983,2190,2175.5,126.938653287426,9.78091974916235
"1983/1984",1984,2184,2118.5,129.916708752817,7.96201875783993
"1984/1985",1985,2257,2081.5,121.660216206523,8.40082544038722
"1985/1986",1986,2155,1955,122.839574856918,8.09025940959307
"1986/1987",1987,2229,2201,125.359436273257,8.22518865186018
"1987/1988",1988,2536,2160,128.881272154179,9.69129101965716
"1988/1989",1989,2475,2588,137.98507400316,10.6677829368866
"1989/1990",1990,2454,2363.5,131.972306001092,10.3425706800047
"1990/1991",1991,2380,2183,128.50626656756,9.14936315950516
"1991/1992",1992,2779,2602.5,138.296723565052,8.76593892766434
"1992/1993",1993,2272,2197,127.218946323081,9.18323108327645
"1993/1994",1994,2632,2813,138.415924858691,9.67075465728511
"1994/1995",1995,2250,2035.5,121.631110441626,9.77297163613246
"1995/1996",1996,2117,1907.5,124.36013590839,8.42584503855241
"1996/1997",1997,2849,2611,137.592137351961,9.13167448065525
"1997/1998",1998,2208,2352.5,128.833595805703,10.2281838901086
"1998/1999",1999,2307,2302.5,130.17927366673,8.8981603349313
"1999/2000",2000,2454,2485,131.227831697558,9.41084501653595
"2000/2001",2001,2308,2110,122.653190208791,10.51966973265
"2001/2002",2002,2568,3007,141.835033576062,9.68865560028122
"2002/2003",2003,2350,2262,130.929339146081,9.21268862978784
"2003/2004",2004,2086,1868.5,122.212507895581,8.94234737442553
"2004/2005",2005,1866,1811,115.053627340287,8.96264146556551
"2005/2006",2006,1883,1925.5,122.691168236186,8.1162028052396
"2006/2007",2007,2737,2576.5,133.179132563996,12.2080895062316
"2007/2008",2008,2563,2581.5,139.064143123631,8.95553986239356
"2008/2009",2009,2326,2164.5,126.411029033717,9.21485844106009
"2009/2010",2010,1910,1964,116.565073045869,8.71665090502609
"2010/2011",2011,2375,2182.5,130.685487165554,9.20242919605489
"2011/2012",2012,2443,2381.5,128.468842807167,9.08619713646845
"2012/2013",2013,2260,2080,127.126615931934,8.4521461939571
"1950/1951",1951,2876,2665.5,144.389423334679,8.13345830799856
"1951/1952",1952,2134,1897.5,120.875170657156,8.64791076128839
"1952/1953",1953,2151,2020.5,119.229253008629,7.90089620627849
"1953/1954",1954,2399,2409.5,131.22487567494,7.90865564006732
"1954/1955",1955,2367,2296,134.408825714108,7.96266507282238
"1955/1956",1956,2285,2129.5,117.983829878788,6.90730047155556
"1956/1957",1957,2541,2662,136.676376071952,8.78898580906965
"1957/1958",1958,2681,2490.5,134.466684634916,7.79478771808417
"1958/1959",1959,2577,2515,134.178381477865,9.55332541462684
"1959/1960",1960,2570,2679,135.336994569507,8.88753516907791
"1960/1961",1961,2062,2134.5,125.424969388386,10.0934669119877
"1961/1962",1962,2158,1798,117.658354633962,8.15818393637672
"1962/1963",1963,1853,2022.5,119.276660334403,6.17292454678846
"1963/1964",1964,2525,2505,132.970552248121,8.23075114619949
"1964/1965",1965,2435,2227.5,127.472551364505,7.43693395249792
"1965/1966",1966,2158,1985,122.121015608379,8.98290089907494
"1966/1967",1967,2578,2368,126.606524290786,8.76634430014177
"1967/1968",1968,2266,1980.5,122.646111262649,9.12647882570893
"1968/1969",1969,2096,1934.5,120.631649896975,8.3006131784762
"1969/1970",1970,2450,2208.5,128.367570936439,7.21165093866546
"1970/1971",1971,2338,2334.5,130.924869903204,8.23787733082185
"1971/1972",1972,2744,2827.5,144.645190878907,9.86535204863045
"1972/1973",1973,2736,2268,134.196170402461,7.49636791343361
"1973/1974",1974,3408,3157.5,147.795677786098,9.53466975466647
"1974/1975",1975,2946,2796,143.923802371571,8.70448109397735
"1975/1976",1976,2430,2336,126.575773989741,8.53326287652703
"1976/1977",1977,2323,2394,130.758997235572,9.37009428664691
"1977/1978",1978,2556,2583.5,136.461076557814,9.11377353765914
"1978/1979",1979,2779,2525,133.872043285125,8.41042449677644
"1979/1980",1980,2677,2438,134.286591936279,8.80629103943845
"1980/1981",1981,1875,1806.5,121.822438275,8.02931601472884
"1981/1982",1982,2503,2539,137.696202003896,7.88566035756244
"1982/1983",1983,2261,2287,128.515168482663,9.78091974916235
"1983/1984",1984,2367,2258.5,129.485150425723,7.96201875783993
"1984/1985",1985,2313,2249.5,123.431275365057,8.40082544038722
"1985/1986",1986,2171,2136,124.607537980472,8.09025940959307
"1986/1987",1987,2234,2307.5,127.772693333894,8.22518865186018
"1987/1988",1988,2708,2416,130.341717788908,9.69129101965716
"1988/1989",1989,2408,2642.5,137.228958855221,10.6677829368866
"1989/1990",1990,2427,2516.5,131.756389626538,10.3425706800047
"1990/1991",1991,2467,2375.5,133.352526193198,9.14936315950516
"1991/1992",1992,2928,2852.5,143.644591504288,8.76593892766434
"1992/1993",1993,2212,2333.5,130.064016441858,9.18323108327645
"1993/1994",1994,2552,2843,140.162990175192,9.67075465728511
"1994/1995",1995,2355,2173,123.778026736802,9.77297163613246
"1995/1996",1996,2236,2070.5,127.976270472281,8.42584503855241
"1996/1997",1997,2880,2833.5,143.195051570307,9.13167448065525
"1997/1998",1998,2180,2435.5,130.319889615211,10.2281838901086
"1998/1999",1999,2375,2429,134.521003838159,8.8981603349313
"1999/2000",2000,2429,2561,132.532643813209,9.41084501653595
"2000/2001",2001,2363,2238,121.169245587671,10.51966973265
"2001/2002",2002,2374,3025,140.627994150985,9.68865560028122
"2002/2003",2003,2378,2390,133.380708502459,9.21268862978784
"2003/2004",2004,2254,2022.5,123.934489786071,8.94234737442553
"2004/2005",2005,1893,1880.5,117.034051140215,8.96264146556551
"2005/2006",2006,1973,1937.5,120.066476371228,8.1162028052396
"2006/2007",2007,2688,2723,133.551218233923,12.2080895062316
"2007/2008",2008,2563,2754,141.411549999573,8.95553986239356
"2008/2009",2009,2390,2286,125.486748386323,9.21485844106009
"2009/2010",2010,1964,2049.5,118.441888482242,8.71665090502609
"2010/2011",2011,2433,2337,129.514290629068,9.20242919605489
"2011/2012",2012,2483,2564.5,130.911490503453,9.08619713646845
"2012/2013",2013,2341,2253,125.753078532359,8.4521461939571
"1950/1951",1951,2911,2922.5,144.083173820319,8.13345830799856
"1951/1952",1952,2265,2092,123.596168521405,8.64791076128839
"1952/1953",1953,2240,2132.5,121.237484184288,7.90089620627849
"1953/1954",1954,2316,2576.5,133.833434402978,7.90865564006732
"1954/1955",1955,2483,2473.5,139.158985855922,7.96266507282238
"1955/1956",1956,2307,2271.5,121.637523075185,6.90730047155556
"1956/1957",1957,2441,2758,135.811280889648,8.78898580906965
"1957/1958",1958,2654,2712,136.132869419409,7.79478771808417
"1958/1959",1959,2521,2628.5,135.622420758927,9.55332541462684
"1959/1960",1960,2484,2784.5,136.316151582796,8.88753516907791
"1960/1961",1961,2059,2173.5,122.315350950736,10.0934669119877
"1961/1962",1962,2284,2013,122.454356448455,8.15818393637672
"1962/1963",1963,1795,2063,117.47148789081,6.17292454678846
"1963/1964",1964,2446,2660.5,132.402231684141,8.23075114619949
"1964/1965",1965,2492,2390,132.830111294996,7.43693395249792
"1965/1966",1966,2221,2104.5,122.698781797057,8.98290089907494
"1966/1967",1967,2497,2535,127.260967850042,8.76634430014177
"1967/1968",1968,2341,2117,123.053993890238,9.12647882570893
"1968/1969",1969,2101,2070,123.80878537459,8.3006131784762
"1969/1970",1970,2550,2403.5,132.478563856854,7.21165093866546
"1970/1971",1971,2346,2435,125.922552716677,8.23787733082185
"1971/1972",1972,2603,2967,146.037340309048,9.86535204863045
"1972/1973",1973,2913,2630.5,137.106086344839,7.49636791343361
"1973/1974",1974,3282,3448,148.637893367625,9.53466975466647
"1974/1975",1975,2834,3056,147.321119290084,8.70448109397735
"1975/1976",1976,2362,2439.5,128.143605473934,8.53326287652703
"1976/1977",1977,2311,2418,128.582156495458,9.37009428664691
"1977/1978",1978,2542,2730.5,140.951499105587,9.11377353765914
"1978/1979",1979,2674,2803.5,136.111895694353,8.41042449677644
"1979/1980",1980,2712,2686.5,138.800977559453,8.80629103943845
"1980/1981",1981,1952,1888.5,122.523415603819,8.02931601472884
"1981/1982",1982,2524,2682.5,138.063659180851,7.88566035756244
"1982/1983",1983,2226,2338,128.715952471426,9.78091974916235
"1983/1984",1984,2399,2391.5,130.350048066865,7.96201875783993
"1984/1985",1985,2297,2364,125.748163071323,8.40082544038722
"1985/1986",1986,2202,2257.5,125.249059664852,8.09025940959307
"1986/1987",1987,2152,2399,127.726786866219,8.22518865186018
"1987/1988",1988,2698,2619.5,132.983201548797,9.69129101965716
"1988/1989",1989,2225,2654.5,134.555426102771,10.6677829368866
"1989/1990",1990,2302,2545.5,131.441586078559,10.3425706800047
"1990/1991",1991,2414,2505.5,130.767386698175,9.14936315950516
"1991/1992",1992,2831,3057.5,144.145719825347,8.76593892766434
"1992/1993",1993,2171,2395.5,129.565819495286,9.18323108327645
"1993/1994",1994,2285,2817,135.506215085778,9.67075465728511
"1994/1995",1995,2408,2289.5,124.985969650008,9.77297163613246
"1995/1996",1996,2327,2252,128.009093786641,8.42584503855241
"1996/1997",1997,2758,2982,143.541444488114,9.13167448065525
"1997/1998",1998,2159,2460,130.949344299326,10.2281838901086
"1998/1999",1999,2371,2503,132.55955207107,8.8981603349313
"1999/2000",2000,2269,2563,130.533962170199,9.41084501653595
"2000/2001",2001,2252,2315.5,122.896498027949,10.51966973265
"2001/2002",2002,2151,2909.5,138.316721642716,9.68865560028122
"2002/2003",2003,2388,2477.5,134.219487592938,9.21268862978784
"2003/2004",2004,2339,2139,121.937264955921,8.94234737442553
"2004/2005",2005,1946,1973.5,118.417429055982,8.96264146556551
"2005/2006",2006,1976,1957,117.335452083207,8.1162028052396
"2006/2007",2007,2491,2790,133.254554474359,12.2080895062316
"2007/2008",2008,2482,2800.5,139.409163232162,8.95553986239356
"2008/2009",2009,2277,2363,126.549756655782,9.21485844106009
"2009/2010",2010,2001,2082.5,120.992717667854,8.71665090502609
"2010/2011",2011,2465,2449,126.839360892474,9.20242919605489
"2011/2012",2012,2349,2622,132.261420908105,9.08619713646845
"2012/2013",2013,2356,2370.5,125.983408593287,8.4521461939571
"1950/1951",1951,2783,3093,142.125548990802,8.13345830799856
"1951/1952",1952,2351,2261,126.964213587649,8.64791076128839
"1952/1953",1953,2236,2185,119.997227202339,7.90089620627849
"1953/1954",1954,2178,2639.5,131.484537993421,7.90865564006732
"1954/1955",1955,2513,2620.5,138.683923433185,7.96266507282238
"1955/1956",1956,2181,2354.5,119.173993345742,6.90730047155556
"1956/1957",1957,2274,2755.5,136.372639499634,8.78898580906965
"1957/1958",1958,2433,2815,140.649739753559,7.79478771808417
"1958/1959",1959,2342,2650.5,132.268311181772,9.55332541462684
"1959/1960",1960,2265,2751,137.538640684262,8.88753516907791
"1960/1961",1961,2000,2109.5,117.600406991394,10.0934669119877
"1961/1962",1962,2377,2134,122.845812249536,8.15818393637672
"1962/1963",1963,1655,2000.5,111.681308986115,6.17292454678846
"1963/1964",1964,2260,2682.5,135.835400716153,8.23075114619949
"1964/1965",1965,2416,2536,133.092614623122,7.43693395249792
"1965/1966",1966,2231,2134.5,119.248881541243,8.98290089907494
"1966/1967",1967,2329,2591.5,125.679351952423,8.76634430014177
"1967/1968",1968,2285,2199,120.047535689603,9.12647882570893
"1968/1969",1969,2110,2138.5,120.137732265697,8.3006131784762
"1969/1970",1970,2508,2565.5,136.431800924967,7.21165093866546
"1970/1971",1971,2165,2475,123.811193783067,8.23787733082185
"1971/1972",1972,2454,2986,144.910313684257,9.86535204863045
"1972/1973",1973,2898,2904,141.639545880013,7.49636791343361
"1973/1974",1974,2941,3579.5,147.78802751739,9.53466975466647
"1974/1975",1975,2694,3168.5,148.346065883174,8.70448109397735
"1975/1976",1976,2284,2474.5,128.063615058716,8.53326287652703
"1976/1977",1977,2218,2377.5,124.942169485283,9.37009428664691
"1977/1978",1978,2426,2787,139.903280504817,9.11377353765914
"1978/1979",1979,2527,2904,135.783209662351,8.41042449677644
"1979/1980",1980,2689,2860.5,136.369168101995,8.80629103943845
"1980/1981",1981,1999,1952,118.692657690555,8.02931601472884
"1981/1982",1982,2295,2752,136.762008918171,7.88566035756244
"1982/1983",1983,2055,2348,131.565038424147,9.78091974916235
"1983/1984",1984,2316,2497,129.40321108742,7.96201875783993
"1984/1985",1985,2258,2440,128.487118389741,8.40082544038722
"1985/1986",1986,2174,2259.5,123.637147667754,8.09025940959307
"1986/1987",1987,2019,2402,128.846923549102,8.22518865186018
"1987/1988",1988,2530,2725,131.255407246978,9.69129101965716
"1988/1989",1989,2020,2570.5,128.132691803476,10.6677829368866
"1989/1990",1990,2112,2468.5,129.337995916535,10.3425706800047
"1990/1991",1991,2260,2554,129.96067762937,9.14936315950516
"1991/1992",1992,2609,3172,143.638919755329,8.76593892766434
"1992/1993",1993,2083,2365,129.261921316149,9.18323108327645
"1993/1994",1994,2003,2735.5,135.382852884521,9.67075465728511
"1994/1995",1995,2365,2358,123.658995334237,9.77297163613246
"1995/1996",1996,2438,2345.5,126.027926875179,8.42584503855241
"1996/1997",1997,2540,3031.5,143.585859365973,9.13167448065525
"1997/1998",1998,2063,2382.5,127.886365179171,10.2281838901086
"1998/1999",1999,2243,2540,125.496450370542,8.8981603349313
"1999/2000",2000,2047,2461.5,126.605654826571,9.41084501653595
"2000/2001",2001,2145,2278.5,120.853605878228,10.51966973265
"2001/2002",2002,1832,2697,137.292365789871,9.68865560028122
"2002/2003",2003,2322,2532.5,133.705365317868,9.21268862978784
"2003/2004",2004,2348,2196,122.304167792077,8.94234737442553
"2004/2005",2005,1986,1978,114.00261586655,8.96264146556551
"2005/2006",2006,1913,1915,116.743099857068,8.1162028052396
"2006/2007",2007,2157,2744,128.942137806169,12.2080895062316
"2007/2008",2008,2312,2799,138.052525920355,8.95553986239356
"2008/2009",2009,2172,2370.5,122.9985593643,9.21485844106009
"2009/2010",2010,1962,2077.5,123.916748889739,8.71665090502609
"2010/2011",2011,2308,2480.5,123.740458646577,9.20242919605489
"2011/2012",2012,2139,2634,130.780215502186,9.08619713646845
"2012/2013",2013,2301,2389,125.223577233659,8.4521461939571
"1950/1951",1951,2545,3076,138.590694134001,8.13345830799856
"1951/1952",1952,2395,2363.5,129.143488870875,8.64791076128839
"1952/1953",1953,2184,2159,117.147441461696,7.90089620627849
"1953/1954",1954,2006,2567,127.532980676611,7.90865564006732
"1954/1955",1955,2445,2706,136.834976483426,7.96266507282238
"1955/1956",1956,2055,2397,120.27198167491,6.90730047155556
"1956/1957",1957,1991,2619,131.451980309789,8.78898580906965
"1957/1958",1958,2214,2775,140.056084072142,7.79478771808417
"1958/1959",1959,2164,2563.5,127.538087975087,9.55332541462684
"1959/1960",1960,1956,2614,129.200638167888,8.88753516907791
"1960/1961",1961,1879,1972,112.808735674109,10.0934669119877
"1961/1962",1962,2299,2234.5,126.251114527277,8.15818393637672
"1962/1963",1963,1565,1854.5,109.779983335563,6.17292454678846
"1963/1964",1964,2118,2626.5,135.580347558057,8.23075114619949
"1964/1965",1965,2262,2581.5,134.931005777606,7.43693395249792
"1965/1966",1966,2099,2092,114.527803554426,8.98290089907494
"1966/1967",1967,2097,2498.5,126.982930897827,8.76634430014177
"1967/1968",1968,2233,2208,118.406351565643,9.12647882570893
"1968/1969",1969,2048,2142,119.472817202327,8.3006131784762
"1969/1970",1970,2396,2641.5,135.691891503446,7.21165093866546
"1970/1971",1971,1917,2406,120.436145114929,8.23787733082185
"1971/1972",1972,2183,2879,139.331150305385,9.86535204863045
"1972/1973",1973,2803,3031,140.564847166607,7.49636791343361
"1973/1974",1974,2509,3494.5,145.630257255124,9.53466975466647
"1974/1975",1975,2413,3100,144.594880184089,8.70448109397735
"1975/1976",1976,2047,2400,125.390400838109,8.53326287652703
"1976/1977",1977,2063,2278,116.732152664747,9.37009428664691
"1977/1978",1978,2282,2781,138.995916142444,9.11377353765914
"1978/1979",1979,2286,2806,133.365279410904,8.41042449677644
"1979/1980",1980,2539,2907.5,137.817806378441,8.80629103943845
"1980/1981",1981,2037,1960,114.894838934115,8.02931601472884
"1981/1982",1982,2109,2678,131.871041923513,7.88566035756244
"1982/1983",1983,1872,2252,124.836434803708,9.78091974916235
"1983/1984",1984,2278,2476,126.568288795419,7.96201875783993
"1984/1985",1985,2070,2405,129.090812325898,8.40082544038722
"1985/1986",1986,2102,2236,122.246305024347,8.09025940959307
"1986/1987",1987,1811,2275.5,123.866832655331,8.22518865186018
"1987/1988",1988,2364,2669.5,131.393499545094,9.69129101965716
"1988/1989",1989,1812,2314.5,122.557997385794,10.6677829368866
"1989/1990",1990,1890,2310,123.573437929698,10.3425706800047
"1990/1991",1991,2096,2477,130.110177682451,9.14936315950516
"1991/1992",1992,2286,3114,142.743852798255,8.76593892766434
"1992/1993",1993,1915,2298.5,127.144755290932,9.18323108327645
"1993/1994",1994,1651,2472,125.057352054686,9.67075465728511
"1994/1995",1995,2230,2348,123.863952397781,9.77297163613246
"1995/1996",1996,2318,2412,124.53268839659,8.42584503855241
"1996/1997",1997,2180,2918.5,139.980082028176,9.13167448065525
"1997/1998",1998,1983,2249.5,121.798043548789,10.2281838901086
"1998/1999",1999,2082,2478.5,124.792474985133,8.8981603349313
"1999/2000",2000,1763,2264,119.563846846373,9.41084501653595
"2000/2001",2001,1927,2154.5,119.54023362657,10.51966973265
"2001/2002",2002,1448,2403.5,127.020600853578,9.68865560028122
"2002/2003",2003,2054,2489.5,128.1083521281,9.21268862978784
"2003/2004",2004,2287,2208,117.71532582049,8.94234737442553
"2004/2005",2005,2019,1936.5,111.2337602866,8.96264146556551
"2005/2006",2006,1819,1797,112.457644105741,8.1162028052396
"2006/2007",2007,1854,2527,129.020038112116,12.2080895062316
"2007/2008",2008,2077,2677,129.754035459414,8.95553986239356
"2008/2009",2009,1968,2259,117.756156358484,9.21485844106009
"2009/2010",2010,2006,2046,117.754174909135,8.71665090502609
"2010/2011",2011,2134,2396.5,118.301070878301,9.20242919605489
"2011/2012",2012,1914,2501.5,124.592729774174,9.08619713646845
"2012/2013",2013,2197,2362,125.575655773278,8.4521461939571
"1950/1951",1951,2201,2893.5,131.15646792846,8.13345830799856
"1951/1952",1952,2359,2385,127.724916751395,8.64791076128839
"1952/1953",1953,2059,2024,117.809696343822,7.90089620627849
"1953/1954",1954,1775,2398.5,121.981323034789,7.90865564006732
"1954/1955",1955,2260,2696,132.298875150812,7.96266507282238
"1955/1956",1956,1815,2308.5,119.608181557518,6.90730047155556
"1956/1957",1957,1730,2384,124.962715693862,8.78898580906965
"1957/1958",1958,1921,2599.5,136.048430387485,7.79478771808417
"1958/1959",1959,1849,2350.5,120.760283508139,9.55332541462684
"1959/1960",1960,1638,2372.5,119.837387659392,8.88753516907791
"1960/1961",1961,1643,1776.5,108.261614018215,10.0934669119877
"1961/1962",1962,2124,2259,123.214170334262,8.15818393637672
"1962/1963",1963,1416,1637,106.320127191916,6.17292454678846
"1963/1964",1964,1818,2518.5,136.770450504894,8.23075114619949
"1964/1965",1965,2084,2511,130.820390059454,7.43693395249792
"1965/1966",1966,1919,1984.5,113.605233453631,8.98290089907494
"1966/1967",1967,1852,2256,121.790747862563,8.76634430014177
"1967/1968",1968,2054,2114.5,117.227319312361,9.12647882570893
"1968/1969",1969,1973,2096.5,117.645450894568,8.3006131784762
"1969/1970",1970,2239,2596,132.352843296514,7.21165093866546
"1970/1971",1971,1660,2180,119.654830340717,8.23787733082185
"1971/1972",1972,1922,2697,131.952939764537,9.86535204863045
"1972/1973",1973,2564,3016.5,141.37628481282,7.49636791343361
"1973/1974",1974,1986,3212.5,141.273245682545,9.53466975466647
"1974/1975",1975,2099,2964.5,139.278492521424,8.70448109397735
"1975/1976",1976,1806,2262,121.620918520143,8.53326287652703
"1976/1977",1977,1826,2095.5,113.151136117481,9.37009428664691
"1977/1978",1978,2042,2662,130.834840200117,9.11377353765914
"1978/1979",1979,1997,2627,129.044937557616,8.41042449677644
"1979/1980",1980,2264,2859.5,136.224103222954,8.80629103943845
"1980/1981",1981,1977,1908,114.449868091811,8.02931601472884
"1981/1982",1982,1844,2436.5,127.67569102138,7.88566035756244
"1982/1983",1983,1732,2048.5,120.912402296166,9.78091974916235
"1983/1984",1984,2123,2359,123.385629619762,7.96201875783993
"1984/1985",1985,1776,2287,123.599167456878,8.40082544038722
"1985/1986",1986,1896,2133,121.956215471392,8.09025940959307
"1986/1987",1987,1661,2042.5,116.859571685783,8.22518865186018
"1987/1988",1988,2137,2497,128.307655580079,9.69129101965716
"1988/1989",1989,1553,2041.5,113.556324570466,10.6677829368866
"1989/1990",1990,1642,2052.5,117.623537576272,10.3425706800047
"1990/1991",1991,1856,2294.5,121.470466038504,9.14936315950516
"1991/1992",1992,1928,2868,138.74198797933,8.76593892766434
"1992/1993",1993,1805,2146.5,123.633281883599,9.18323108327645
"1993/1994",1994,1386,2139,114.010787789058,9.67075465728511
"1994/1995",1995,1987,2233,119.871184732551,9.77297163613246
"1995/1996",1996,2110,2395.5,121.494927823139,8.42584503855241
"1996/1997",1997,1825,2667,133.489809169489,9.13167448065525
"1997/1998",1998,1768,2053.5,116.664940684943,10.2281838901086
"1998/1999",1999,1860,2276,119.662907617733,8.8981603349313
"1999/2000",2000,1495,1915,113.164201127161,9.41084501653595
"2000/2001",2001,1691,1997,116.969772095194,10.51966973265
"2001/2002",2002,1107,2004,113.491384531748,9.68865560028122
"2002/2003",2003,1815,2363,124.733366652597,9.21268862978784
"2003/2004",2004,2125,2114,116.73773152451,8.94234737442553
"2004/2005",2005,2008,1844,106.118061298531,8.96264146556551
"2005/2006",2006,1717,1626.5,105.882777388704,8.1162028052396
"2006/2007",2007,1528,2181,121.12910461529,12.2080895062316
"2007/2008",2008,1836,2441,122.546003137069,8.95553986239356
"2008/2009",2009,1739,2110.5,117.635054846392,9.21485844106009
"2009/2010",2010,1917,1977.5,117.031345637842,8.71665090502609
"2010/2011",2011,1847,2183.5,113.494604198679,9.20242919605489
"2011/2012",2012,1629,2237,119.225761403489,9.08619713646845
"2012/2013",2013,2018,2284,122.115113116415,8.4521461939571
