"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2536,2577,130.260250012189,11.1946933024677
"1990/1991",1991,2374,2341.5,126.153047864633,10.2455895500969
"1991/1992",1992,2994,2910.5,139.187203989234,10.3580750423121
"1992/1993",1993,2230,2229,124.392638658182,10.4890565257871
"1993/1994",1994,2617,3029,140.930024745643,11.159150850432
"1994/1995",1995,2280,2157,120.09614050555,11.6673112164322
"1995/1996",1996,2055,1718,109.286135216995,9.12847413082865
"1996/1997",1997,2592,2498.5,130.004950979886,10.0254480455835
"1997/1998",1998,2188,2429.5,127.702823715287,11.3792451851351
"1998/1999",1999,2526,2486,132.904607474925,10.4902121861386
"1999/2000",2000,2496,2722,130.678861322747,11.3150233777301
"2000/2001",2001,2501,2368.5,129.849972211241,11.6884668763367
"2001/2002",2002,2399,2873,137.776339696717,11.354268770599
"2002/2003",2003,2534,2273.5,127.94596498069,10.4365801118657
"2003/2004",2004,2362,2248.5,124.778067101759,10.5386384185578
"2004/2005",2005,2217,2056.5,119.300693501286,10.3601178494238
"2005/2006",2006,2147,1994.5,119.522112430882,9.54955182980553
"2006/2007",2007,2777,2762.5,129.845837739877,13.5659904192764
"2007/2008",2008,2673,2688,140.603734262341,11.1612909868001
"2008/2009",2009,2466,2321,121.301244615422,10.7852593493551
"2009/2010",2010,2074,1924,109.740153125443,10.2201886072685
"2010/2011",2011,2539,2261.5,125.038718759564,10.5562499205116
"2011/2012",2012,2621,2708.5,134.000594062708,11.0645304255826
"2012/2013",2013,2502,2279.5,124.83049359324,10.3465093591619
"1950/1951",1951,2982,2775.5,140.059833472562,9.45941661169442
"1951/1952",1952,2505,2326,122.841256550669,10.3983802057304
"1952/1953",1953,2492,2054,114.270758777302,9.51898579275288
"1953/1954",1954,2482,2627,131.980521402691,9.17910372487814
"1954/1955",1955,2221,2262.5,128.55259766079,9.1928537245708
"1955/1956",1956,2345,2364,120.433801631123,8.11924880127392
"1956/1957",1957,2583,2775,136.509540448286,10.2804480398838
"1957/1958",1958,2733,2714,134.971725903205,8.97976410669222
"1958/1959",1959,2802,2520.5,129.839279034624,10.6910140684428
"1959/1960",1960,2488,2680,131.286846580245,9.93077458237941
"1960/1961",1961,2198,2226,115.873259107517,11.5482074455095
"1961/1962",1962,2431,2192.5,119.128876770808,9.75485842899015
"1962/1963",1963,1664,1829.5,103.75821580689,7.0063915092911
"1963/1964",1964,2311,2418,121.625697312759,8.68476522055852
"1964/1965",1965,2732,2581.5,132.947671946508,9.19247636608867
"1965/1966",1966,2467,2347,120.707070858753,10.5624527505617
"1966/1967",1967,2577,2553.5,131.207331009023,10.8097404808834
"1967/1968",1968,2483,2173,117.691599918011,10.321596169888
"1968/1969",1969,2182,2151,121.068659316624,9.25499994959682
"1969/1970",1970,2350,2301.5,120.014173583003,8.57636788929373
"1970/1971",1971,2578,2573,132.255999157221,9.69181597756907
"1971/1972",1972,2632,2691,135.735108451038,10.4888262130985
"1972/1973",1973,2947,2580,133.775855307711,8.91431599494755
"1973/1974",1974,3281,3566,146.824769577587,10.8607546306865
"1974/1975",1975,3049,3173,142.724414058292,10.7125470868294
"1975/1976",1976,2538,2584.5,126.920076152825,9.57838022405885
"1976/1977",1977,2452,2765,131.591919940215,10.7284197279841
"1977/1978",1978,2715,2750,137.265465271021,10.334481057544
"1978/1979",1979,2805,2850,136.665087655435,9.22016504471507
"1979/1980",1980,2718,2844.5,135.185408385117,10.2590140116624
"1980/1981",1981,2202,2006.5,114.916687270787,9.6662027705944
"1981/1982",1982,2594,2819,136.807774620343,9.14983485760782
"1982/1983",1983,2257,2380,130.908654351358,11.1022876441558
"1983/1984",1984,2864,2599.5,132.612765213853,9.36774642594998
"1984/1985",1985,2373,2276.5,119.356152218204,8.88712259932896
"1985/1986",1986,2457,2436,123.278644556179,9.29615560905428
"1986/1987",1987,2206,2403,124.827219283197,8.90825467432832
"1987/1988",1988,2862,2936,137.787780962138,10.9647886437744
"1988/1989",1989,2413,2641,131.129694363624,11.585306501284
"1989/1990",1990,2485,2667.5,128.758367625354,11.1946933024677
"1990/1991",1991,2311,2481,128.594195650616,10.2455895500969
"1991/1992",1992,2977,3137.5,141.973281715216,10.3580750423121
"1992/1993",1993,2198,2350,122.960564151609,10.4890565257871
"1993/1994",1994,2441,3063,139.388245568456,11.159150850432
"1994/1995",1995,2409,2283.5,121.536190202507,11.6673112164322
"1995/1996",1996,2207,1935.5,112.99739788012,9.12847413082865
"1996/1997",1997,2517,2717,131.492975347556,10.0254480455835
"1997/1998",1998,2148,2472,130.368368107499,11.3792451851351
"1998/1999",1999,2394,2637,130.680620688913,10.4902121861386
"1999/2000",2000,2420,2793.5,134.430295958197,11.3150233777301
"2000/2001",2001,2540,2560,129.636665139741,11.6884668763367
"2001/2002",2002,2082,2864,131.631255528978,11.354268770599
"2002/2003",2003,2539,2483,129.086394482927,10.4365801118657
"2003/2004",2004,2342,2385,126.183150562877,10.5386384185578
"2004/2005",2005,2318,2200.5,121.64330233567,10.3601178494238
"2005/2006",2006,2097,2107,119.465984058092,9.54955182980553
"2006/2007",2007,2584,2865,129.893612915054,13.5659904192764
"2007/2008",2008,2608,2836,141.145947797343,11.1612909868001
"2008/2009",2009,2349,2433,119.462148410414,10.7852593493551
"2009/2010",2010,2053,2049,112.103598240851,10.2201886072685
"2010/2011",2011,2501,2467.5,127.433448531953,10.5562499205116
"2011/2012",2012,2420,2810.5,137.199291186222,11.0645304255826
"2012/2013",2013,2560,2489,130.23170749946,10.3465093591619
"1950/1951",1951,2925,3032,141.563558653943,9.45941661169442
"1951/1952",1952,2577,2518.5,125.509097844247,10.3983802057304
"1952/1953",1953,2579,2234.5,119.277949054133,9.51898579275288
"1953/1954",1954,2334,2730.5,130.985825187468,9.17910372487814
"1954/1955",1955,2279,2379.5,130.90482999092,9.1928537245708
"1955/1956",1956,2245,2460.5,121.246997738643,8.11924880127392
"1956/1957",1957,2487,2875.5,134.316156607317,10.2804480398838
"1957/1958",1958,2553,2898,139.875096347903,8.97976410669222
"1958/1959",1959,2746,2702.5,133.076032456229,10.6910140684428
"1959/1960",1960,2292,2752,130.268431071173,9.93077458237941
"1960/1961",1961,2069,2205.5,116.008081293737,11.5482074455095
"1961/1962",1962,2398,2362.5,121.475406172194,9.75485842899015
"1962/1963",1963,1629,1830.5,104.587360681829,7.0063915092911
"1963/1964",1964,2237,2512,125.97215759253,8.68476522055852
"1964/1965",1965,2717,2817,136.559231742655,9.19247636608867
"1965/1966",1966,2369,2386,119.658278344019,10.5624527505617
"1966/1967",1967,2497,2664.5,127.713889044591,10.8097404808834
"1967/1968",1968,2550,2348,119.688057992899,10.321596169888
"1968/1969",1969,2206,2268.5,122.488893777625,9.25499994959682
"1969/1970",1970,2360,2422.5,125.325661789071,8.57636788929373
"1970/1971",1971,2490,2698.5,129.017970877967,9.69181597756907
"1971/1972",1972,2554,2879,135.917785269396,10.4888262130985
"1972/1973",1973,3019,2877,138.238225279892,8.91431599494755
"1973/1974",1974,2940,3648.5,146.024617122534,10.8607546306865
"1974/1975",1975,2932,3293.5,145.483701910968,10.7125470868294
"1975/1976",1976,2489,2677,128.891743128814,9.57838022405885
"1976/1977",1977,2349,2741,135.397697914395,10.7284197279841
"1977/1978",1978,2655,2968.5,139.729969838861,10.334481057544
"1978/1979",1979,2614,3059,135.793295687675,9.22016504471507
"1979/1980",1980,2694,2968,137.353660362327,10.2590140116624
"1980/1981",1981,2234,2107.5,114.833529658019,9.6662027705944
"1981/1982",1982,2422,2921.5,136.647718416942,9.14983485760782
"1982/1983",1983,2168,2438.5,130.786404550035,11.1022876441558
"1983/1984",1984,2948,2850,132.460881582718,9.36774642594998
"1984/1985",1985,2378,2457.5,123.169123269956,8.88712259932896
"1985/1986",1986,2353,2551,127.124586968948,9.29615560905428
"1986/1987",1987,2057,2440,125.775228411028,8.90825467432832
"1987/1988",1988,2727,3024.5,136.730505349132,10.9647886437744
"1988/1989",1989,2280,2698.5,127.530639219873,11.585306501284
"1989/1990",1990,2335,2684.5,129.285496306498,11.1946933024677
"1990/1991",1991,2281,2506,129.251236789459,10.2455895500969
"1991/1992",1992,2801,3184.5,140.352861436956,10.3580750423121
"1992/1993",1993,2134,2345,126.106058616024,10.4890565257871
"1993/1994",1994,2162,2976,138.784826161989,11.159150850432
"1994/1995",1995,2371,2399,121.818020272894,11.6673112164322
"1995/1996",1996,2245,2100,115.091982052053,9.12847413082865
"1996/1997",1997,2353,2752.5,133.601633270195,10.0254480455835
"1997/1998",1998,2078,2461,129.059625684912,11.3792451851351
"1998/1999",1999,2342,2665.5,132.086329618664,10.4902121861386
"1999/2000",2000,2116,2694.5,129.354222882912,11.3150233777301
"2000/2001",2001,2464,2587.5,126.89707583796,11.6884668763367
"2001/2002",2002,1922,2685.5,134.036212415893,11.354268770599
"2002/2003",2003,2494,2576.5,129.385038015731,10.4365801118657
"2003/2004",2004,2340,2400,122.817699825179,10.5386384185578
"2004/2005",2005,2316,2260,122.034837896645,10.3601178494238
"2005/2006",2006,2068,2131,118.040194491044,9.54955182980553
"2006/2007",2007,2350,2843.5,128.267635439082,13.5659904192764
"2007/2008",2008,2417,2917.5,136.083569227908,11.1612909868001
"2008/2009",2009,2173,2424,122.234708396597,10.7852593493551
"2009/2010",2010,2031,2104.5,114.097802867318,10.2201886072685
"2010/2011",2011,2408,2540.5,124.632231965657,10.5562499205116
"2011/2012",2012,2114,2801,134.739373718862,11.0645304255826
"2012/2013",2013,2407,2587.5,127.435529112387,10.3465093591619
"1950/1951",1951,2694,3118.5,142.683180902309,9.45941661169442
"1951/1952",1952,2588,2608.5,131.217015783692,10.3983802057304
"1952/1953",1953,2458,2421.5,117.190434294986,9.51898579275288
"1953/1954",1954,2095,2709.5,129.668077660526,9.17910372487814
"1954/1955",1955,2329,2458,132.886805075818,9.1928537245708
"1955/1956",1956,2056,2463,120.976225257424,8.11924880127392
"1956/1957",1957,2251,2814.5,131.067782614928,10.2804480398838
"1957/1958",1958,2383,2926,140.20163306459,8.97976410669222
"1958/1959",1959,2679,2779,130.6470620039,10.6910140684428
"1959/1960",1960,2054,2685,127.312260214721,9.93077458237941
"1960/1961",1961,1830,2111,110.69241913239,11.5482074455095
"1961/1962",1962,2332,2412,121.078934139805,9.75485842899015
"1962/1963",1963,1570,1765.5,103.326985573428,7.0063915092911
"1963/1964",1964,2091,2531.5,126.337970639247,8.68476522055852
"1964/1965",1965,2698,2928,136.96482779869,9.19247636608867
"1965/1966",1966,2159,2312.5,117.056181278867,10.5624527505617
"1966/1967",1967,2300,2648,128.23015414963,10.8097404808834
"1967/1968",1968,2499,2429.5,118.235472459694,10.321596169888
"1968/1969",1969,2183,2308.5,120.646847733447,9.25499994959682
"1969/1970",1970,2267,2496.5,127.653564970118,8.57636788929373
"1970/1971",1971,2272,2687.5,126.054176155987,9.69181597756907
"1971/1972",1972,2391,2905.5,137.266095881737,10.4888262130985
"1972/1973",1973,2951,3103,139.553962358571,8.91431599494755
"1973/1974",1974,2535,3513,141.55978375124,10.8607546306865
"1974/1975",1975,2635,3281,142.9930169648,10.7125470868294
"1975/1976",1976,2282,2671.5,129.137456361147,9.57838022405885
"1976/1977",1977,2178,2626.5,129.396015420978,10.7284197279841
"1977/1978",1978,2467,3017,138.204449165195,10.334481057544
"1978/1979",1979,2436,3036,137.511334884795,9.22016504471507
"1979/1980",1980,2584,2999.5,140.024774799348,10.2590140116624
"1980/1981",1981,2154,2158.5,115.623167260684,9.6662027705944
"1981/1982",1982,2170,2865,135.298951388325,9.14983485760782
"1982/1983",1983,2032,2383.5,126.179919359485,11.1022876441558
"1983/1984",1984,2761,2939.5,134.503592575905,9.36774642594998
"1984/1985",1985,2276,2469.5,125.04403061027,8.88712259932896
"1985/1986",1986,2269,2529,127.748123718521,9.29615560905428
"1986/1987",1987,1869,2366.5,122.176162834963,8.90825467432832
"1987/1988",1988,2536,2975.5,133.812091555367,10.9647886437744
"1988/1989",1989,2093,2626,122.27507355337,11.585306501284
"1989/1990",1990,2075,2591.5,125.813241388941,11.1946933024677
"1990/1991",1991,2169,2459.5,123.150626699921,10.2455895500969
"1991/1992",1992,2502,3176.5,140.242364001236,10.3580750423121
"1992/1993",1993,1981,2273.5,123.51914850453,10.4890565257871
"1993/1994",1994,1816,2742,131.633748648548,11.159150850432
"1994/1995",1995,2232,2417,120.037144939124,11.6673112164322
"1995/1996",1996,2220,2173,115.061364679934,9.12847413082865
"1996/1997",1997,2240,2672.5,132.030213371123,10.0254480455835
"1997/1998",1998,1902,2363.5,122.219428752433,11.3792451851351
"1998/1999",1999,2271,2556,129.787736184588,10.4902121861386
"1999/2000",2000,1801,2510.5,122.514545651133,11.3150233777301
"2000/2001",2001,2264,2567.5,124.332202043048,11.6884668763367
"2001/2002",2002,1737,2447.5,127.280080757023,11.354268770599
"2002/2003",2003,2339,2605,127.251311991426,10.4365801118657
"2003/2004",2004,2280,2346,121.111741505311,10.5386384185578
"2004/2005",2005,2217,2269,116.928899408129,10.3601178494238
"2005/2006",2006,1956,2056.5,112.903310192882,9.54955182980553
"2006/2007",2007,2045,2661.5,129.649842290616,13.5659904192764
"2007/2008",2008,2231,2845,133.652941744989,11.1612909868001
"2008/2009",2009,1955,2322.5,120.08517853051,10.7852593493551
"2009/2010",2010,1958,2075.5,112.907531831108,10.2201886072685
"2010/2011",2011,2297,2496.5,122.437082823076,10.5562499205116
"2011/2012",2012,1874,2644.5,127.107219583713,11.0645304255826
"2012/2013",2013,2326,2571.5,128.454421605601,10.3465093591619
"1950/1951",1951,2410,3024,135.11142573279,9.45941661169442
"1951/1952",1952,2481,2631.5,128.236599728322,10.3983802057304
"1952/1953",1953,2345,2429.5,114.168843383938,9.51898579275288
"1953/1954",1954,1828,2550.5,125.889173052383,9.17910372487814
"1954/1955",1955,2330,2500,131.314492033304,9.1928537245708
"1955/1956",1956,1797,2375,119.822456596566,8.11924880127392
"1956/1957",1957,1988,2653,130.773369783268,10.2804480398838
"1957/1958",1958,2155,2786.5,137.003620526638,8.97976410669222
"1958/1959",1959,2409,2772.5,125.285776511065,10.6910140684428
"1959/1960",1960,1880,2461,123.359459376649,9.93077458237941
"1960/1961",1961,1620,1882.5,106.307200841628,11.5482074455095
"1961/1962",1962,2167,2374.5,121.483638137315,9.75485842899015
"1962/1963",1963,1510,1639.5,101.379347875838,7.0063915092911
"1963/1964",1964,1994,2462.5,122.198578568671,8.68476522055852
"1964/1965",1965,2510,2880.5,136.945951981344,9.19247636608867
"1965/1966",1966,1892,2114.5,115.484769528992,10.5624527505617
"1966/1967",1967,1998,2496,123.708579742477,10.8097404808834
"1967/1968",1968,2341,2411,123.442222141439,10.321596169888
"1968/1969",1969,2094,2263.5,118.831524263466,9.25499994959682
"1969/1970",1970,2194,2463,127.980992494115,8.57636788929373
"1970/1971",1971,1937,2552.5,124.787909655912,9.69181597756907
"1971/1972",1972,2180,2819,135.065152779461,10.4888262130985
"1972/1973",1973,2696,3174.5,141.18849378091,8.91431599494755
"1973/1974",1974,1998,3227,140.519859583391,10.8607546306865
"1974/1975",1975,2292,3185.5,142.097198868092,10.7125470868294
"1975/1976",1976,1990,2593.5,128.44859724609,9.57838022405885
"1976/1977",1977,2046,2445,125.304204699753,10.7284197279841
"1977/1978",1978,2262,2939,135.093199889562,10.334481057544
"1978/1979",1979,2179,2830,130.241388230799,9.22016504471507
"1979/1980",1980,2285,2951.5,135.651766572219,10.2590140116624
"1980/1981",1981,2058,2050.5,110.822415747123,9.6662027705944
"1981/1982",1982,1891,2680,128.976917776636,9.14983485760782
"1982/1983",1983,1867,2245,122.828374933008,11.1022876441558
"1983/1984",1984,2513,2939,130.163999135578,9.36774642594998
"1984/1985",1985,2126,2433,122.903226936442,8.88712259932896
"1985/1986",1986,2049,2448.5,127.571333381114,9.29615560905428
"1986/1987",1987,1705,2173,119.104781913862,8.90825467432832
"1987/1988",1988,2165,2824,131.749790589483,10.9647886437744
"1988/1989",1989,1964,2436,119.834283535635,11.585306501284
"1989/1990",1990,1808,2361,121.02449721831,11.1946933024677
"1990/1991",1991,1895,2359.5,123.507712187433,10.2455895500969
"1991/1992",1992,2036,3017.5,140.154782460847,10.3580750423121
"1992/1993",1993,1867,2169.5,123.128728330298,10.4890565257871
"1993/1994",1994,1462,2402.5,123.495920902417,11.159150850432
"1994/1995",1995,2068,2299,118.711313408744,11.6673112164322
"1995/1996",1996,2237,2170.5,115.873036145457,9.12847413082865
"1996/1997",1997,1964,2528.5,129.182004186328,10.0254480455835
"1997/1998",1998,1753,2168.5,113.86704985681,11.3792451851351
"1998/1999",1999,2041,2445.5,125.233825152781,10.4902121861386
"1999/2000",2000,1568,2151.5,119.562084680127,11.3150233777301
"2000/2001",2001,2032,2412.5,122.761762842053,11.6884668763367
"2001/2002",2002,1541,2197,117.72466588876,11.354268770599
"2002/2003",2003,2050,2542.5,126.094426113385,10.4365801118657
"2003/2004",2004,2080,2246,117.697242195855,10.5386384185578
"2004/2005",2005,2017,2188,114.157483095945,10.3601178494238
"2005/2006",2006,1805,1904,110.157980847482,9.54955182980553
"2006/2007",2007,1663,2361.5,120.709058425973,13.5659904192764
"2007/2008",2008,1931,2589,127.449536220654,11.1612909868001
"2008/2009",2009,1713,2171.5,117.695141701859,10.7852593493551
"2009/2010",2010,1937,1990.5,110.752290922579,10.2201886072685
"2010/2011",2011,2010,2336,120.036790284134,10.5562499205116
"2011/2012",2012,1574,2337,122.665113723333,11.0645304255826
"2012/2013",2013,2217,2438,125.534458778009,10.3465093591619
"1950/1951",1951,2033,2799,131.124065159568,9.45941661169442
"1951/1952",1952,2222,2547.5,127.626086374464,10.3983802057304
"1952/1953",1953,2139,2266,109.773234689873,9.51898579275288
"1953/1954",1954,1577,2262.5,121.123173176772,9.17910372487814
"1954/1955",1955,2212,2477.5,127.561620136394,9.1928537245708
"1955/1956",1956,1586,2186,119.695648201361,8.11924880127392
"1956/1957",1957,1604,2383,119.897792954162,10.2804480398838
"1957/1958",1958,1879,2593,132.385105105605,8.97976410669222
"1958/1959",1959,2044,2632.5,122.435973254007,10.6910140684428
"1959/1960",1960,1640,2166,116.786172892011,9.93077458237941
"1960/1961",1961,1401,1574.5,101.915552735695,11.5482074455095
"1961/1962",1962,1895,2253.5,122.167358271799,9.75485842899015
"1962/1963",1963,1391,1476,97.9840098695387,7.0063915092911
"1963/1964",1964,1872,2272,121.621576743781,8.68476522055852
"1964/1965",1965,2152,2773,131.567050484398,9.19247636608867
"1965/1966",1966,1523,1809.5,110.032713183519,10.5624527505617
"1966/1967",1967,1670,2249.5,120.681647026811,10.8097404808834
"1967/1968",1968,2053,2273.5,119.872897422032,10.321596169888
"1968/1969",1969,1874,2140,113.569470545998,9.25499994959682
"1969/1970",1970,2041,2336.5,124.277405925005,8.57636788929373
"1970/1971",1971,1604,2301,118.595626177347,9.69181597756907
"1971/1972",1972,1914,2626,130.533561233509,10.4888262130985
"1972/1973",1973,2307,3075.5,139.500931577474,8.91431599494755
"1973/1974",1974,1410,2837,133.041919981841,10.8607546306865
"1974/1975",1975,1768,2916,137.455642363346,10.7125470868294
"1975/1976",1976,1729,2353.5,123.274086546414,9.57838022405885
"1976/1977",1977,1672,2150,117.49935562791,10.7284197279841
"1977/1978",1978,1985,2719,126.706002173954,10.334481057544
"1978/1979",1979,1804,2567,125.907631311138,9.22016504471507
"1979/1980",1980,1886,2791,134.002002732702,10.2590140116624
"1980/1981",1981,1813,1864.5,107.407874405197,9.6662027705944
"1981/1982",1982,1558,2360,121.378379002249,9.14983485760782
"1982/1983",1983,1671,2054,117.659185540824,11.1022876441558
"1983/1984",1984,2113,2734.5,127.563798930053,9.36774642594998
"1984/1985",1985,1860,2282,119.439964949981,8.88712259932896
"1985/1986",1986,1779,2305.5,121.465438634646,9.29615560905428
"1986/1987",1987,1506,1920.5,114.549535995666,8.90825467432832
"1987/1988",1988,1741,2544.5,124.028053384881,10.9647886437744
"1988/1989",1989,1670,2142.5,111.316358529193,11.585306501284
"1989/1990",1990,1549,2098,113.538991009549,11.1946933024677
"1990/1991",1991,1564,2144.5,117.565128513303,10.2455895500969
"1991/1992",1992,1597,2692,132.733589695793,10.3580750423121
"1992/1993",1993,1654,1967.5,116.427295569982,10.4890565257871
"1993/1994",1994,1150,1929.5,115.516890520953,11.159150850432
"1994/1995",1995,1833,2077,114.302879577843,11.6673112164322
"1995/1996",1996,2124,2070,112.829617353357,9.12847413082865
"1996/1997",1997,1659,2310,122.865033126648,10.0254480455835
"1997/1998",1998,1546,1871.5,107.172891781808,11.3792451851351
"1998/1999",1999,1714,2263.5,118.990772190273,10.4902121861386
"1999/2000",2000,1230,1732.5,109.891443923216,11.3150233777301
"2000/2001",2001,1643,2125,115.019803552194,11.6884668763367
"2001/2002",2002,1229,1832,104.923274806148,11.354268770599
"2002/2003",2003,1751,2361,122.905125003911,10.4365801118657
"2003/2004",2004,1789,2053,115.285060104829,10.5386384185578
"2004/2005",2005,1718,1984.5,108.058988524138,10.3601178494238
"2005/2006",2006,1588,1707.5,108.516584194727,9.54955182980553
"2006/2007",2007,1321,2004,109.091814592005,13.5659904192764
"2007/2008",2008,1613,2291.5,114.653529621604,11.1612909868001
"2008/2009",2009,1394,1897,115.349122780408,10.7852593493551
"2009/2010",2010,1881,1902,109.42169206575,10.2201886072685
"2010/2011",2011,1650,2097,114.403079593919,10.5562499205116
"2011/2012",2012,1218,1985,110.57304817807,11.0645304255826
"2012/2013",2013,1896,2310,120.294555562318,10.3465093591619
"1950/1951",1951,1515,2453.5,121.8336360959,9.45941661169442
"1951/1952",1952,1771,2348,124.061384203455,10.3983802057304
"1952/1953",1953,1849,2041.5,106.122952874055,9.51898579275288
"1953/1954",1954,1296,1912,111.590239098736,9.17910372487814
"1954/1955",1955,2008,2380.5,122.39821225468,9.1928537245708
"1955/1956",1956,1336,1906,115.331057416844,8.11924880127392
"1956/1957",1957,1314,2005.5,112.20434879692,10.2804480398838
"1957/1958",1958,1477,2333.5,126.517824084763,8.97976410669222
"1958/1959",1959,1577,2333,116.464782826944,10.6910140684428
"1959/1960",1960,1282,1840,105.927278620758,9.93077458237941
"1960/1961",1961,1088,1205,97.5929341179482,11.5482074455095
"1961/1962",1962,1575,2081.5,120.559481456025,9.75485842899015
"1962/1963",1963,1285,1251.5,94.2595973647454,7.0063915092911
"1963/1964",1964,1596,2076.5,115.220895382193,8.68476522055852
"1964/1965",1965,1683,2517.5,125.680845520367,9.19247636608867
"1965/1966",1966,1107,1406.5,102.887165283043,10.5624527505617
"1966/1967",1967,1352,1889.5,112.936878297864,10.8097404808834
"1967/1968",1968,1643,2054,113.791207159861,10.321596169888
"1968/1969",1969,1681,1941,108.853260190987,9.25499994959682
"1969/1970",1970,1843,2149.5,118.373598083323,8.57636788929373
"1970/1971",1971,1235,1914.5,109.728164681052,9.69181597756907
"1971/1972",1972,1620,2329,119.592757395958,10.4888262130985
"1972/1973",1973,1871,2847.5,134.980454642782,8.91431599494755
"1973/1974",1974,819,2307.5,119.505124418585,10.8607546306865
"1974/1975",1975,1283,2522,128.355053433842,10.7125470868294
"1975/1976",1976,1423,2030,113.994163086812,9.57838022405885
"1976/1977",1977,1266,1800,106.679255938169,10.7284197279841
"1977/1978",1978,1596,2397.5,122.101675190548,10.334481057544
"1978/1979",1979,1277,2247.5,116.798565957617,9.22016504471507
"1979/1980",1980,1489,2491,124.504970518941,10.2590140116624
"1980/1981",1981,1542,1591.5,106.130822155258,9.6662027705944
"1981/1982",1982,1211,1970,109.97763791327,9.14983485760782
"1982/1983",1983,1453,1751,108.444982990831,11.1022876441558
"1983/1984",1984,1610,2392,124.734644937243,9.36774642594998
"1984/1985",1985,1490,2069.5,113.211994194472,8.88712259932896
"1985/1986",1986,1429,2055,117.494304100924,9.29615560905428
"1986/1987",1987,1226,1635.5,105.756467183278,8.90825467432832
"1987/1988",1988,1223,2076.5,117.900896676649,10.9647886437744
"1988/1989",1989,1386,1793,100.349052824932,11.585306501284
"1989/1990",1990,1243,1709,103.950815102959,11.1946933024677
"1990/1991",1991,1302,1828,110.459205716597,10.2455895500969
"1991/1992",1992,1159,2248,123.385695385326,10.3580750423121
"1992/1993",1993,1435,1695,112.217532282756,10.4890565257871
"1993/1994",1994,824,1400.5,95.3666639003166,11.159150850432
"1994/1995",1995,1492,1744.5,107.575710538922,11.6673112164322
"1995/1996",1996,1877,1939.5,112.080443914109,9.12847413082865
"1996/1997",1997,1305,1964.5,113.061606608039,10.0254480455835
"1997/1998",1998,1332,1488,99.0450465065871,11.3792451851351
"1998/1999",1999,1376,1885.5,108.914779754234,10.4902121861386
"1999/2000",2000,888,1274.5,96.7817874212003,11.3150233777301
"2000/2001",2001,1290,1737,107.027886165428,11.6884668763367
"2001/2002",2002,1010,1379.5,92.8138481081298,11.354268770599
"2002/2003",2003,1396,2049.5,118.036706691714,10.4365801118657
"2003/2004",2004,1451,1796.5,107.644354460777,10.5386384185578
"2004/2005",2005,1433,1703,105.521381920656,10.3601178494238
"2005/2006",2006,1362,1386,99.651128749792,9.54955182980553
"2006/2007",2007,964,1555,99.8932972384213,13.5659904192764
"2007/2008",2008,1278,1843,106.67804701088,11.1612909868001
"2008/2009",2009,1158,1529.5,105.454656852306,10.7852593493551
"2009/2010",2010,1718,1760,105.259326463345,10.2201886072685
"2010/2011",2011,1310,1701,103.021524336462,10.5562499205116
"2011/2012",2012,957,1564.5,96.677351924587,11.0645304255826
"2012/2013",2013,1563,2063,112.774183871805,10.3465093591619
