"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2343,2209,123.89715222226,5.46379709238942
"1993/1994",1994,2660,2908,139.307738497465,5.95924519452284
"1994/1995",1995,2273,2008,122.492006320636,6.25563669733194
"1995/1996",1996,1937,1693.5,113.281695080099,3.9959858708792
"1996/1997",1997,2673,2448.5,129.383223633291,4.90096691629041
"1997/1998",1998,2191,2337,128.175563743989,6.2502121691513
"1998/1999",1999,2408,2368.5,132.591591006465,5.33408011415675
"1999/2000",2000,2542,2589.5,132.817634482613,6.07995296044914
"2000/2001",2001,2219,2048,124.486041010002,6.17169801996283
"2001/2002",2002,2484,2887.5,138.942240137759,5.87658010203093
"2002/2003",2003,2327,2064,124.792780286831,5.02643861159911
"2003/2004",2004,2122,1897.5,121.406124738525,4.87910791686758
"2004/2005",2005,1921,1875,110.31249553781,4.84018861576212
"2005/2006",2006,1930,1890.5,117.449326315273,3.86087259991569
"2006/2007",2007,2745,2724,127.956679025963,8.36962249913727
"2007/2008",2008,2650,2726.5,140.27661119719,5.50732386526717
"2008/2009",2009,2347,2200,120.903148182283,5.78294802865207
"2009/2010",2010,1908,1958.5,114.930737943163,5.17851407989807
"2010/2011",2011,2410,2150.5,125.505650771705,5.45212256434848
"2011/2012",2012,2592,2560.5,129.80828316765,5.62544592835464
"2012/2013",2013,2307,2119.5,121.939997598712,4.83735842714613
"1950/1951",1951,3001,2803.5,140.549978583231,4.48516661111886
"1951/1952",1952,2383,2088.5,119.453138349358,5.01889664613742
"1952/1953",1953,2252,1956,113.183721080138,4.37283013564236
"1953/1954",1954,2417,2530.5,132.601138373621,3.86334901495468
"1954/1955",1955,2292,2328.5,131.840852364211,4.0492688221198
"1955/1956",1956,2414,2253.5,120.202830094173,3.17631452769793
"1956/1957",1957,2572,2725,137.087368273178,5.15396219365439
"1957/1958",1958,2749,2665.5,135.387368625412,3.86351410929061
"1958/1959",1959,2632,2530,134.005452256605,5.37422162269348
"1959/1960",1960,2521,2682.5,131.533679715172,4.93873232868041
"1960/1961",1961,2142,2176.5,118.375042772822,6.36047160064907
"1961/1962",1962,2317,1937.5,115.496033851274,4.39844334261703
"1962/1963",1963,1725,1924,111.530935316672,2.07349056439509
"1963/1964",1964,2367,2392.5,120.923493615191,3.75950700292547
"1964/1965",1965,2558,2382,129.929954948647,3.76655656428797
"1965/1966",1966,2365,2147,121.781853582496,5.3816980376207
"1966/1967",1967,2654,2528,127.910954168782,5.47669803549729
"1967/1968",1968,2420,2079,118.258824721992,5.29767598262922
"1968/1969",1969,2144,2049.5,118.54398026416,4.15867919703278
"1969/1970",1970,2463,2228,125.413618282618,3.53339619214102
"1970/1971",1971,2472,2408,130.749057400141,4.34976409842207
"1971/1972",1972,2654,2770.5,138.058343904429,5.80011728595278
"1972/1973",1973,2921,2449,136.238813799125,3.70683958449067
"1973/1974",1974,3395,3444.5,149.912898688311,5.79591972647534
"1974/1975",1975,3042,3022,144.612819150575,5.37422162269348
"1975/1976",1976,2530,2477.5,126.66652816247,4.67145533934935
"1976/1977",1977,2384,2520.5,129.558855039987,5.63608482438755
"1977/1978",1978,2726,2661.5,137.623381430816,5.37391501892674
"1978/1979",1979,2810,2827,137.068669499742,4.32304240090614
"1979/1980",1980,2786,2641,134.643160927328,5.15368537551903
"1980/1981",1981,2026,1896.5,118.982693954397,4.48132069925514
"1981/1982",1982,2571,2678,133.955242408509,4.09747636821209
"1982/1983",1983,2278,2363,128.438506617397,5.97101406218431
"1983/1984",1984,2610,2414.5,134.565148683376,4.17544596076466
"1984/1985",1985,2445,2288,121.347795225285,4.04761787876047
"1985/1986",1986,2346,2245,123.754323804787,4.11339617917701
"1986/1987",1987,2241,2411,123.761649980419,4.08851410426147
"1987/1988",1988,2886,2701,134.827190507091,5.82469475019216
"1988/1989",1989,2418,2565,131.218774498425,6.61860838733209
"1989/1990",1990,2410,2565.5,129.186167872006,6.27290084788945
"1990/1991",1991,2519,2487,129.173188292237,5.43504709303203
"1991/1992",1992,3002,3085,141.600888692056,5.26582152324733
"1992/1993",1993,2315,2357,123.70163074571,5.46379709238942
"1993/1994",1994,2409,2975.5,137.501806420365,5.95924519452284
"1994/1995",1995,2436,2169,122.243922787888,6.25563669733194
"1995/1996",1996,2159,1866.5,116.522726465642,3.9959858708792
"1996/1997",1997,2701,2692.5,135.740189744174,4.90096691629041
"1997/1998",1998,2224,2366,127.409847357708,6.2502121691513
"1998/1999",1999,2508,2515,134.495796219559,5.33408011415675
"1999/2000",2000,2464,2667.5,132.824245326595,6.07995296044914
"2000/2001",2001,2310,2190.5,122.241282497115,6.17169801996283
"2001/2002",2002,2253,2891.5,136.607658899874,5.87658010203093
"2002/2003",2003,2413,2243.5,129.420493803708,5.02643861159911
"2003/2004",2004,2201,2069,122.605113784479,4.87910791686758
"2004/2005",2005,2031,1964,120.112682191903,4.84018861576212
"2005/2006",2006,2000,1956.5,118.259790711357,3.86087259991569
"2006/2007",2007,2598,2846.5,130.993460266281,8.36962249913727
"2007/2008",2008,2606,2820,141.822689511293,5.50732386526717
"2008/2009",2009,2327,2348.5,117.426064156953,5.78294802865207
"2009/2010",2010,1884,2014,113.520935886809,5.17851407989807
"2010/2011",2011,2468,2337,125.285717520264,5.45212256434848
"2011/2012",2012,2518,2685,130.364548896781,5.62544592835464
"2012/2013",2013,2390,2290.5,124.206697187562,4.83735842714613
