"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2457,2553.5,133.261976066819,10.3105895262923
"1955/1956",1956,1965,2487.5,128.482326857972,9.07161964965381
"1956/1957",1957,1960,2586,130.5202297638,11.5271696877789
"1957/1958",1958,2253,2867.5,140.858010705243,10.0654008525274
"1958/1959",1959,2206,2686,129.317856319912,11.5756130829225
"1959/1960",1960,1852,2624,126.224500623101,11.3902580954808
"1960/1961",1961,1738,2151,114.092468471389,12.3820517441425
"1961/1962",1962,2359,2655.5,132.287460576631,10.5209197102703
"1962/1963",1963,1546,1841.5,110.34265065859,8.39259428614399
"1963/1964",1964,2252,2733,136.701817639473,9.90201869212581
"1964/1965",1965,2492,2916,137.382179209191,10.0396225512168
"1965/1966",1966,1984,2533,123.554596369279,11.2909668628697
"1966/1967",1967,2043,2673.5,130.83884215198,11.4252593126983
"1967/1968",1968,2387,2419.5,120.449304989672,11.1491548144849
"1968/1969",1969,2094,2431,122.625054641296,10.0753536824937
"1969/1970",1970,2309,2776,133.373374570278,9.45558954540306
"1970/1971",1971,2146,2661.5,125.188406827604,10.6243159343743
"1971/1972",1972,2206,3015,142.509717241378,11.3142956558641
"1972/1973",1973,2767,3191.5,141.367886709032,10.0009197218932
"1973/1974",1974,2021,3362.5,142.058234575869,11.7305659096477
"1974/1975",1975,2458,3389,147.418206437504,11.2824055423064
"1975/1976",1976,2154,2918.5,136.38109811666,10.118614931416
"1976/1977",1977,2162,2778.5,132.845912223006,11.1720517711881
"1977/1978",1978,2391,2931,138.297757194394,10.7645517802964
"1978/1979",1979,2388,2879,136.256006042304,9.32650935960898
"1979/1980",1980,2444,2980.5,140.034523779574,10.7968778270537
"1980/1981",1981,2255,2361,123.293832762888,9.9014857618516
"1981/1982",1982,2127,2775,133.219175568353,9.5801650143167
"1982/1983",1983,2078,2526,131.647001482457,11.3869102569517
"1983/1984",1984,2784,3187,138.846222283543,9.89208911488296
"1984/1985",1985,2014,2219,125.513254990164,9.51497633652849
"1985/1986",1986,2084,2615.5,131.097109742237,9.13483483559136
"1986/1987",1987,1985,2350.5,126.023122322183,9.77790085895356
"1987/1988",1988,2155,3072.5,139.833594815584,11.4748120842012
"1988/1989",1989,2054,2642.5,129.541922593671,11.5791272337874
"1989/1990",1990,2287,2789.5,133.125010370092,11.7441272300993
"1990/1991",1991,2197,2562.5,128.809961994513,10.7102357437746
"1991/1992",1992,2330,3193,147.096778691915,10.5994599910908
"1992/1993",1993,2133,2625.5,130.49683141129,11.0346932836922
"1993/1994",1994,1715,2638.5,131.618062634697,11.1070046028307
"1994/1995",1995,2046,2577,126.97630752203,12.0786791094139
"1995/1996",1996,2426,2392.5,123.165947736548,10.012816811715
"1996/1997",1997,2185,2724,130.661603481227,10.2187970755139
"1997/1998",1998,1942,2608,129.130733302117,11.1285847910276
"1998/1999",1999,2101,2897.5,137.340235992517,10.7042451778708
"1999/2000",2000,1471,2536,129.421685868795,12.2473238040234
"2000/2001",2001,1934,2463.5,122.07007317458,12.7441507926527
"2001/2002",2002,1186,2028.5,115.623204762531,12.5063913640048
"2002/2003",2003,2077,2556,126.914101052029,12.5232781560802
"2003/2004",2004,2282,2534,127.083737779819,11.1822534052944
"2004/2005",2005,2083,2056,109.881846903403,11.0223112084973
"2005/2006",2006,2063,2090,115.797994835697,10.4694810321748
"2006/2007",2007,1706,2490,130.302108889201,14.0663205744207
"2007/2008",2008,2102,2890.5,137.035908181946,11.4621829765022
"2008/2009",2009,1871,2284.5,122.91211691786,10.8965329094219
"2009/2010",2010,2074,2070.5,115.249889405044,11.0061319635759
"2010/2011",2011,1834,2368,120.073566728161,11.5485611967347
"2011/2012",2012,1600,2553,125.568445045179,11.7850468190509
"2012/2013",2013,2264,2428.5,123.806540291494,10.5751649920767
"1950/1951",1951,1922,3053,142.311165330051,10.501916566041
"1951/1952",1952,2410,2668,129.221435918094,11.1609153776023
"1952/1953",1953,2119,2342,111.355454190206,10.2645282065672
"1953/1954",1954,1720,2422.5,127.103509624804,10.4476649949266
"1954/1955",1955,2360,2603,127.493398312449,10.3105895262923
"1955/1956",1956,1760,2329,120.954075425937,9.07161964965381
"1956/1957",1957,1653,2380,122.800079215613,11.5271696877789
"1957/1958",1958,2002,2761.5,136.796935006228,10.0654008525274
"1958/1959",1959,1865,2540,121.599437775089,11.5756130829225
"1959/1960",1960,1608,2315.5,120.243950107494,11.3902580954808
"1960/1961",1961,1504,1844.5,108.293885895769,12.3820517441425
"1961/1962",1962,2185,2548.5,131.041548155764,10.5209197102703
"1962/1963",1963,1487,1694,99.8875870971781,8.39259428614399
"1963/1964",1964,2074,2684.5,132.287744886592,9.90201869212581
"1964/1965",1965,2145,2852.5,134.196818039349,10.0396225512168
"1965/1966",1966,1695,2225.5,115.981709267847,11.2909668628697
"1966/1967",1967,1724,2467.5,127.471253954815,11.4252593126983
"1967/1968",1968,2191,2367.5,122.775076106897,11.1491548144849
"1968/1969",1969,2018,2334,119.357114049908,10.0753536824937
"1969/1970",1970,2125,2671,129.031219810354,9.45558954540306
"1970/1971",1971,1818,2458.5,124.102630614458,10.6243159343743
"1971/1972",1972,1864,2823.5,134.117972307438,11.3142956558641
"1972/1973",1973,2422,3178,137.555858190539,10.0009197218932
"1973/1974",1974,1485,2978,135.381641747213,11.7305659096477
"1974/1975",1975,2034,3191.5,141.356424067417,11.2824055423064
"1975/1976",1976,1914,2736.5,133.55188972589,10.118614931416
"1976/1977",1977,1858,2535,125.983039195164,11.1720517711881
"1977/1978",1978,2232,2823.5,136.585031763508,10.7645517802964
"1978/1979",1979,2112,2744,133.713314758152,9.32650935960898
"1979/1980",1980,2195,2903,139.943923824188,10.7968778270537
"1980/1981",1981,2127,2318,119.897404679935,9.9014857618516
"1981/1982",1982,1883,2588,126.01422560724,9.5801650143167
"1982/1983",1983,1912,2394,124.144926556716,11.3869102569517
"1983/1984",1984,2473,3102.5,134.943855919372,9.89208911488296
"1984/1985",1985,1916,2184,122.753928818258,9.51497633652849
"1985/1986",1986,1907,2481.5,129.015137305427,9.13483483559136
"1986/1987",1987,1854,2248.5,119.172688225273,9.77790085895356
"1987/1988",1988,1795,2798.5,133.068251588728,11.4748120842012
"1988/1989",1989,1841,2441.5,124.444258082833,11.5791272337874
"1989/1990",1990,1921,2611,126.556985185383,11.7441272300993
"1990/1991",1991,1927,2456,124.64855764392,10.7102357437746
"1991/1992",1992,1904,2998,137.573328024313,10.5994599910908
"1992/1993",1993,1866,2448.5,125.345544988517,11.0346932836922
"1993/1994",1994,1429,2296,121.650188085279,11.1070046028307
"1994/1995",1995,1835,2337.5,119.407498723123,12.0786791094139
"1995/1996",1996,2297,2427.5,120.356821395598,10.012816811715
"1996/1997",1997,1997,2522.5,126.403611412158,10.2187970755139
"1997/1998",1998,1786,2412,125.619547956301,11.1285847910276
"1998/1999",1999,1812,2650.5,131.537296471788,10.7042451778708
"1999/2000",2000,1144,2077,112.425401727952,12.2473238040234
"2000/2001",2001,1644,2189.5,115.934872732682,12.7441507926527
"2001/2002",2002,1030,1564.5,100.30324872477,12.5063913640048
"2002/2003",2003,1812,2367.5,125.065540412128,12.5232781560802
"2003/2004",2004,2069,2413,119.337796947071,11.1822534052944
"2004/2005",2005,1961,1913.5,106.31600200049,11.0223112084973
"2005/2006",2006,1890,1932,111.639839327767,10.4694810321748
"2006/2007",2007,1340,2110,115.878162534436,14.0663205744207
"2007/2008",2008,1848,2677,128.811609726948,11.4621829765022
"2008/2009",2009,1686,2079.5,116.069774453039,10.8965329094219
"2009/2010",2010,2002,1986,113.414095116943,11.0061319635759
"2010/2011",2011,1574,2083.5,111.620136736058,11.5485611967347
"2011/2012",2012,1305,2215,119.248523758549,11.7850468190509
"2012/2013",2013,2149,2312,119.525163580686,10.5751649920767
"1950/1951",1951,1494,2643,127.961110214254,10.501916566041
"1951/1952",1952,2195,2542.5,124.368459989966,11.1609153776023
"1952/1953",1953,1821,2087,109.774624376264,10.2645282065672
"1953/1954",1954,1329,2092,118.273084473977,10.4476649949266
"1954/1955",1955,2222,2537.5,123.241482215738,10.3105895262923
"1955/1956",1956,1587,2123,119.847438637635,9.07161964965381
"1956/1957",1957,1405,2030.5,107.547435242951,11.5271696877789
"1957/1958",1958,1660,2492.5,127.20304909498,10.0654008525274
"1958/1959",1959,1583,2234.5,116.162651168717,11.5756130829225
"1959/1960",1960,1347,1915.5,110.463791066787,11.3902580954808
"1960/1961",1961,1277,1477,99.425368942776,12.3820517441425
"1961/1962",1962,1990,2382,126.195809519056,10.5209197102703
"1962/1963",1963,1448,1474.5,100.95357778237,8.39259428614399
"1963/1964",1964,1877,2499,127.432032753408,9.90201869212581
"1964/1965",1965,1897,2617,126.368861022731,10.0396225512168
"1965/1966",1966,1306,1844,111.348584196319,11.2909668628697
"1966/1967",1967,1390,2097.5,118.109505689009,11.4252593126983
"1967/1968",1968,1915,2174.5,117.615295831402,11.1491548144849
"1968/1969",1969,1917,2180,114.696105828417,10.0753536824937
"1969/1970",1970,1860,2443.5,126.577542428539,9.45558954540306
"1970/1971",1971,1548,2131.5,119.514684003303,10.6243159343743
"1971/1972",1972,1577,2492,122.108612232532,11.3142956558641
"1972/1973",1973,2035,2979.5,134.686526885541,10.0009197218932
"1973/1974",1974,1047,2445,125.924512737981,11.7305659096477
"1974/1975",1975,1613,2843.5,133.67920770481,11.2824055423064
"1975/1976",1976,1678,2413.5,124.111103347491,10.118614931416
"1976/1977",1977,1576,2160.5,118.688283324105,11.1720517711881
"1977/1978",1978,1936,2663.5,127.827698055956,10.7645517802964
"1978/1979",1979,1850,2530.5,127.013760289081,9.32650935960898
"1979/1980",1980,1886,2751.5,131.336833931766,10.7968778270537
"1980/1981",1981,1979,2138.5,116.194303363127,9.9014857618516
"1981/1982",1982,1602,2309,122.104027185773,9.5801650143167
"1982/1983",1983,1731,2166.5,120.789016232165,11.3869102569517
"1983/1984",1984,2061,2882.5,129.431180582826,9.89208911488296
"1984/1985",1985,1749,2087.5,117.461325119668,9.51497633652849
"1985/1986",1986,1617,2287.5,122.590083140968,9.13483483559136
"1986/1987",1987,1734,2041.5,109.034361702498,9.77790085895356
"1987/1988",1988,1452,2406,124.049254581225,11.4748120842012
"1988/1989",1989,1597,2151.5,115.257514165978,11.5791272337874
"1989/1990",1990,1541,2270.5,114.008313747505,11.7441272300993
"1990/1991",1991,1716,2218.5,119.136233110453,10.7102357437746
"1991/1992",1992,1550,2645,130.922913642496,10.5994599910908
"1992/1993",1993,1603,2155.5,118.282677140944,11.0346932836922
"1993/1994",1994,1126,1847,107.53428386432,11.1070046028307
"1994/1995",1995,1610,2037,115.51658215695,12.0786791094139
"1995/1996",1996,2203,2350,116.483729589652,10.012816811715
"1996/1997",1997,1733,2297.5,116.567688469025,10.2187970755139
"1997/1998",1998,1586,2164,117.906769240381,11.1285847910276
"1998/1999",1999,1457,2267.5,123.305311117491,10.7042451778708
"1999/2000",2000,835,1498.5,95.2252608519836,12.2473238040234
"2000/2001",2001,1332,1817.5,107.021675451851,12.7441507926527
"2001/2002",2002,814,1087,83.9483299561482,12.5063913640048
"2002/2003",2003,1468,2063,117.701466326516,12.5232781560802
"2003/2004",2004,1821,2199.5,112.097210813228,11.1822534052944
"2004/2005",2005,1758,1694.5,101.586491885898,11.0223112084973
"2005/2006",2006,1636,1674,106.117566100414,10.4694810321748
"2006/2007",2007,1028,1683,108.256718205286,14.0663205744207
"2007/2008",2008,1595,2282,117.381632821869,11.4621829765022
"2008/2009",2009,1455,1788.5,110.727485473902,10.8965329094219
"2009/2010",2010,1914,1892,108.946323363084,11.0061319635759
"2010/2011",2011,1281,1633,104.410480553849,11.5485611967347
"2011/2012",2012,1026,1760,109.650253175494,11.7850468190509
"2012/2013",2013,1913,2117.5,114.392410350805,10.5751649920767
"1950/1951",1951,1031,2159,119.07720225397,10.501916566041
"1951/1952",1952,1866,2283,119.971291906294,11.1609153776023
"1952/1953",1953,1438,1730.5,101.535532881533,10.2645282065672
"1953/1954",1954,1062,1694,105.803767330209,10.4476649949266
"1954/1955",1955,1947,2333.5,119.796628000775,10.3105895262923
"1955/1956",1956,1374,1810,111.01403660119,9.07161964965381
"1956/1957",1957,1155,1528.5,96.1496450478641,11.5271696877789
"1957/1958",1958,1423,2167,115.622794220901,10.0654008525274
"1958/1959",1959,1266,1802,107.759224314491,11.5756130829225
"1959/1960",1960,1040,1443,96.2217785753901,11.3902580954808
"1960/1961",1961,1064,1019.5,94.2383962749439,12.3820517441425
"1961/1962",1962,1666,2175.5,122.923469062255,10.5209197102703
"1962/1963",1963,1386,1259.5,93.8425157759624,8.39259428614399
"1963/1964",1964,1598,2242,116.879669864255,9.90201869212581
"1964/1965",1965,1547,2238.5,118.481849385397,10.0396225512168
"1965/1966",1966,1027,1395,104.02598954944,11.2909668628697
"1966/1967",1967,1107,1630,105.835796633558,11.4252593126983
"1967/1968",1968,1601,1835,114.089448608371,11.1491548144849
"1968/1969",1969,1680,1955,109.550735582777,10.0753536824937
"1969/1970",1970,1611,2150.5,121.485437250287,9.45558954540306
"1970/1971",1971,1182,1755.5,113.811254010479,10.6243159343743
"1971/1972",1972,1244,2076,110.915781056794,11.3142956558641
"1972/1973",1973,1646,2616,125.205743979389,10.0009197218932
"1973/1974",1974,642,1839,112.67934670108,11.7305659096477
"1974/1975",1975,1185,2398,124.485575163648,11.2824055423064
"1975/1976",1976,1344,2055.5,119.246557139077,10.118614931416
"1976/1977",1977,1209,1729,105.991079604848,11.1720517711881
"1977/1978",1978,1636,2371,120.10805347129,10.7645517802964
"1978/1979",1979,1485,2196,117.200325391855,9.32650935960898
"1979/1980",1980,1571,2438,125.109152900847,10.7968778270537
"1980/1981",1981,1739,1861.5,111.796216578068,9.9014857618516
"1981/1982",1982,1217,1912.5,108.281593304224,9.5801650143167
"1982/1983",1983,1553,1858,110.726139099815,11.3869102569517
"1983/1984",1984,1556,2530,125.159705337118,9.89208911488296
"1984/1985",1985,1547,1853.5,110.571913419551,9.51497633652849
"1985/1986",1986,1385,1994,115.15272341074,9.13483483559136
"1986/1987",1987,1502,1747.5,105.442913861655,9.77790085895356
"1987/1988",1988,1156,1929.5,111.334545764936,11.4748120842012
"1988/1989",1989,1314,1769,104.250228723686,11.5791272337874
"1989/1990",1990,1165,1795,103.14067729383,11.7441272300993
"1990/1991",1991,1520,1859.5,111.174800511224,10.7102357437746
"1991/1992",1992,1195,2139,121.996315443673,10.5994599910908
"1992/1993",1993,1310,1801.5,110.971486748974,11.0346932836922
"1993/1994",1994,830,1315,88.4630486055761,11.1070046028307
"1994/1995",1995,1369,1661,106.297597394138,12.0786791094139
"1995/1996",1996,2004,2128.5,109.99775083611,10.012816811715
"1996/1997",1997,1440,1988.5,109.972809317096,10.2187970755139
"1997/1998",1998,1385,1799,108.302644650112,11.1285847910276
"1998/1999",1999,1090,1816.5,107.515668482547,10.7042451778708
"1999/2000",2000,571,891,81.8640049075531,12.2473238040234
"2000/2001",2001,986,1310.5,97.8178501825632,12.7441507926527
"2001/2002",2002,671,526.5,70.6071102303876,12.5063913640048
"2002/2003",2003,1225,1667.5,109.263681289513,12.5232781560802
"2003/2004",2004,1492,1856,107.400790906205,11.1822534052944
"2004/2005",2005,1519,1418,97.9155605895704,11.0223112084973
"2005/2006",2006,1415,1319.5,100.933178687693,10.4694810321748
"2006/2007",2007,827,1188.5,95.1172574257258,14.0663205744207
"2007/2008",2008,1226,1821,106.660794150706,11.4621829765022
"2008/2009",2009,1232,1440.5,99.3108805143817,10.8965329094219
"2009/2010",2010,1815,1691,105.509259161962,11.0061319635759
"2010/2011",2011,937,1147,94.2923964629841,11.5485611967347
"2011/2012",2012,817,1275.5,94.096661255991,11.7850468190509
"2012/2013",2013,1562,1847,112.77791241364,10.5751649920767
