"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2706,2762,131.673902121763,8.43485905580275
"1984/1985",1985,2206,2384,118.673936438521,7.43415086663697
"1985/1986",1986,2149,2203.5,119.730038985526,7.92858481784966
"1986/1987",1987,1848,2191.5,117.497797396663,7.35922162302875
"1987/1988",1988,2743,2967.5,134.037602989608,9.72676043537721
"1988/1989",1989,2020,2298.5,121.292418686811,10.1194338254841
"1989/1990",1990,2026,2564.5,127.807362185208,10.0476885440689
"1990/1991",1991,2296,2481.5,127.740311134491,8.85665083484162
"1991/1992",1992,2441,3105,137.738797958476,9.42884964391397
"1992/1993",1993,2133,2168.5,121.329977213383,8.50573103136453
"1993/1994",1994,2026,2755.5,133.367851183098,9.72962251344239
"1994/1995",1995,2481,2451,124.78401787649,9.73679232460288
"1995/1996",1996,2047,1890,105.333498266817,6.8221126129772
"1996/1997",1997,2428,2676.5,129.091609538253,8.30403292266529
"1997/1998",1998,1824,2081,114.610730304001,9.85386779368416
"1998/1999",1999,2301,2367.5,122.412451998784,8.79396215699754
"1999/2000",2000,1885,2144.5,120.091720019529,9.72103273597472
"2000/2001",2001,2404,2352.5,123.336452995404,10.0510847704081
"2001/2002",2002,1805,2408.5,126.327137892027,9.59089610144883
"2002/2003",2003,2283,2420.5,128.815895407291,8.25849047085305
"2003/2004",2004,2222,2143.5,116.175825390211,8.72734731217593
"2004/2005",2005,2215,2203,118.544689769235,8.97422158693069
"2005/2006",2006,1875,1839,108.449353233576,8.00709896703813
"2006/2007",2007,1948,2578,122.837949336129,12.1601884968509
"2007/2008",2008,2074,2590.5,125.245003249496,9.60023461660904
"2008/2009",2009,2055,2306.5,122.107628837977,9.77528288978029
"2009/2010",2010,1928,2102.5,118.464393986727,8.94839611580982
"2010/2011",2011,2247,2290.5,122.395483392417,9.02655649142129
"2011/2012",2012,1957,2458,123.88718565518,9.46830973692868
"2012/2013",2013,2386,2429,124.414497516275,8.86599045727437
"1950/1951",1951,2517,3179.5,139.709105250881,8.52708323214514
"1951/1952",1952,2708,2686,133.338207062209,8.86448345934544
"1952/1953",1953,2246,2290,119.651758096722,8.07992915408949
"1953/1954",1954,1799,2506.5,125.42584322724,6.93731125510069
"1954/1955",1955,2451,2673.5,132.664206234699,7.6048819948963
"1955/1956",1956,2152,2457,116.597111436284,7.03802810110886
"1956/1957",1957,2046,2606,126.426156224667,8.68417442360243
"1957/1958",1958,2254,2716,136.079066552201,8.10698104027729
"1958/1959",1959,2226,2695,127.503505717594,9.41992912413816
"1959/1960",1960,1900,2475.5,125.636825947157,8.5694834659392
"1960/1961",1961,1596,1879,104.621497190499,10.2143630686453
"1961/1962",1962,2386,2374,120.530590543636,8.27924518737028
"1962/1963",1963,1537,1499,97.8195205714331,5.93249995680526
"1963/1964",1964,1960,2261,123.587510436438,7.01572763212375
"1964/1965",1965,2573,2642,134.503096454957,7.757264066962
"1965/1966",1966,1981,2133,117.029902799679,8.62613197206959
"1966/1967",1967,2056,2296.5,124.761793249152,9.58922157318437
"1967/1968",1968,2173,2099.5,112.3391101329,9.13807500252596
"1968/1969",1969,2105,2007,111.659770107607,7.45073105494562
"1969/1970",1970,2239,2486.5,129.23344936584,7.57426878803339
"1970/1971",1971,1916,2238,120.194064940533,8.42785367461466
"1971/1972",1972,2024,2632,130.712930612454,9.28251161901586
"1972/1973",1973,2679,3066.5,136.326852478192,8.25455179169581
"1973/1974",1974,2196,3241,138.732992360468,9.5692215736314
"1974/1975",1975,2316,2976.5,139.09072000786,9.38290082307901
"1975/1976",1976,2143,2368,124.264442266931,8.41685436136951
"1976/1977",1977,2040,2264,119.500330199837,9.58165081863661
"1977/1978",1978,2374,2723.5,126.557282855568,8.89101404162071
"1978/1979",1979,2206,2836.5,135.574235267938,7.95679236438899
"1979/1980",1980,2457,2851,134.996766305279,8.20507032854456
"1980/1981",1981,2093,2196,114.477405174602,8.85115555194558
"1981/1982",1982,2041,2621,124.268353986598,7.80733482055981
"1982/1983",1983,1785,2092.5,121.374264840494,9.97457533815595
"1983/1984",1984,2561,2785.5,129.312175878479,8.43485905580275
"1984/1985",1985,2006,2354.5,117.539266464594,7.43415086663697
"1985/1986",1986,2076,2203.5,117.290452147063,7.92858481784966
"1986/1987",1987,1681,2009.5,117.180487250083,7.35922162302875
"1987/1988",1988,2525,2932.5,133.03304658581,9.72676043537721
"1988/1989",1989,1867,2153,115.579780053156,10.1194338254841
"1989/1990",1990,1727,2360,121.874339400496,10.0476885440689
"1990/1991",1991,2034,2400,122.618691415832,8.85665083484162
"1991/1992",1992,2150,2921,132.452138623237,9.42884964391397
"1992/1993",1993,2103,2161.5,119.830137173215,8.50573103136453
"1993/1994",1994,1752,2521,127.660480358548,9.72962251344239
"1994/1995",1995,2331,2466,122.175861192713,9.73679232460288
"1995/1996",1996,2071,1889,105.865622952625,6.8221126129772
"1996/1997",1997,2243,2637,127.663717446248,8.30403292266529
"1997/1998",1998,1789,1992,113.867950772103,9.85386779368416
"1998/1999",1999,2234,2317.5,119.029160474838,8.79396215699754
"1999/2000",2000,1670,1919.5,115.340964361974,9.72103273597472
"2000/2001",2001,2280,2379.5,120.491130501171,10.0510847704081
"2001/2002",2002,1611,2204,119.997443270401,9.59089610144883
"2002/2003",2003,2136,2412,122.39689900166,8.25849047085305
"2003/2004",2004,2107,2123.5,112.517769518528,8.72734731217593
"2004/2005",2005,2145,2180,113.035275919478,8.97422158693069
"2005/2006",2006,1774,1761,106.584441022452,8.00709896703813
"2006/2007",2007,1583,2318,117.705355281824,12.1601884968509
"2007/2008",2008,1817,2407,120.580677945269,9.60023461660904
"2008/2009",2009,1814,2153,118.933212437917,9.77528288978029
"2009/2010",2010,1883,2085,115.52691755827,8.94839611580982
"2010/2011",2011,2053,2279.5,117.140662267056,9.02655649142129
"2011/2012",2012,1742,2301.5,116.996021879138,9.46830973692868
"2012/2013",2013,2292,2428,122.001869966527,8.86599045727437
"1950/1951",1951,2112,2982.5,135.361211661205,8.52708323214514
"1951/1952",1952,2539,2688.5,129.730991792748,8.86448345934544
"1952/1953",1953,2051,2199,117.332726061872,8.07992915408949
"1953/1954",1954,1569,2307,121.242385148114,6.93731125510069
"1954/1955",1955,2298,2650,131.602248338848,7.6048819948963
"1955/1956",1956,1981,2383.5,116.200220031039,7.03802810110886
"1956/1957",1957,1817,2390.5,117.161854508739,8.68417442360243
"1957/1958",1958,1975,2553.5,133.154219981426,8.10698104027729
"1958/1959",1959,1964,2509,122.437107670758,9.41992912413816
"1959/1960",1960,1599,2212.5,117.555326726584,8.5694834659392
"1960/1961",1961,1477,1587.5,101.378795410841,10.2143630686453
"1961/1962",1962,2240,2379.5,122.936041973165,8.27924518737028
"1962/1963",1963,1495,1381.5,97.4495765354515,5.93249995680526
"1963/1964",1964,1850,2195.5,120.156511884128,7.01572763212375
"1964/1965",1965,2493,2677,132.893468824945,7.757264066962
"1965/1966",1966,1743,1902.5,107.502617949761,8.62613197206959
"1966/1967",1967,1848,2145.5,122.433488225587,9.58922157318437
"1967/1968",1968,2004,2063,109.923597902508,9.13807500252596
"1968/1969",1969,2089,1974.5,107.294029270077,7.45073105494562
"1969/1970",1970,2079,2406,126.31847758026,7.57426878803339
"1970/1971",1971,1658,2085,115.669122976258,8.42785367461466
"1971/1972",1972,1854,2392,125.688528355257,9.28251161901586
"1972/1973",1973,2348,2972.5,135.651487895448,8.25455179169581
"1973/1974",1974,1737,2909,130.567315748308,9.5692215736314
"1974/1975",1975,2010,2779,133.992858886047,9.38290082307901
"1975/1976",1976,2067,2218.5,117.495920959116,8.41685436136951
"1976/1977",1977,1912,2054.5,114.242128669447,9.58165081863661
"1977/1978",1978,2218,2640.5,126.548980277228,8.89101404162071
"1978/1979",1979,1835,2626,129.270681326356,7.95679236438899
"1979/1980",1980,2162,2774,133.971961298028,8.20507032854456
"1980/1981",1981,1971,2014.5,112.41395293536,8.85115555194558
"1981/1982",1982,1752,2413,122.115994230956,7.80733482055981
"1982/1983",1983,1648,1867.5,115.904239477631,9.97457533815595
"1983/1984",1984,2338,2694,123.904205985075,8.43485905580275
"1984/1985",1985,1826,2174,114.299306337122,7.43415086663697
"1985/1986",1986,1927,2111,119.639591463492,7.92858481784966
"1986/1987",1987,1478,1812.5,109.05432311562,7.35922162302875
"1987/1988",1988,2113,2754,131.519476091815,9.72676043537721
"1988/1989",1989,1705,1959,106.267638402474,10.1194338254841
"1989/1990",1990,1508,2016,115.990125052859,10.0476885440689
"1990/1991",1991,1721,2225.5,120.79337020309,8.85665083484162
"1991/1992",1992,1787,2639.5,130.482814879709,9.42884964391397
"1992/1993",1993,1972,2033,117.499885039548,8.50573103136453
"1993/1994",1994,1430,2206.5,119.869529065646,9.72962251344239
"1994/1995",1995,2131,2352,119.276785488204,9.73679232460288
"1995/1996",1996,2090,1815,102.770135995682,6.8221126129772
"1996/1997",1997,2000,2443,128.381262387866,8.30403292266529
"1997/1998",1998,1707,1766,110.353308165326,9.85386779368416
"1998/1999",1999,1991,2190.5,118.764749344502,8.79396215699754
"1999/2000",2000,1454,1620,108.467295862542,9.72103273597472
"2000/2001",2001,2124,2266.5,119.042487302689,10.0510847704081
"2001/2002",2002,1464,1935,111.314611151461,9.59089610144883
"2002/2003",2003,1970,2298,122.979755943532,8.25849047085305
"2003/2004",2004,1933,1996.5,110.833283672559,8.72734731217593
"2004/2005",2005,2047,2068.5,108.867293762965,8.97422158693069
"2005/2006",2006,1708,1581,99.9733332398729,8.00709896703813
"2006/2007",2007,1342,1976.5,110.377879653574,12.1601884968509
"2007/2008",2008,1526,2065.5,113.069998187221,9.60023461660904
"2008/2009",2009,1615,1936,113.121595859953,9.77528288978029
"2009/2010",2010,1815,1964,110.071549005949,8.94839611580982
"2010/2011",2011,1865,2082,111.973168224028,9.02655649142129
"2011/2012",2012,1479,2028.5,111.797428416618,9.46830973692868
"2012/2013",2013,2138,2330,122.339622373345,8.86599045727437
