"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2195,2731.5,130.690862452086,12.3629479486328
"1995/1996",1996,2381,2419,127.590785374952,10.1514083355613
"1996/1997",1997,2180,2905,140.359295541181,10.4909196885891
"1997/1998",1998,2070,2978,142.425731523324,12.0450234274371
"1998/1999",1999,2201,3055,138.732670733582,11.3991272154589
"1999/2000",2000,1936,3001,142.237588370918,12.0466665091614
"2000/2001",2001,2317,2640.5,131.669256341567,11.9079479588029
"2001/2002",2002,1818,2960.5,142.305743396204,12.316414930805
"2002/2003",2003,2253,2717.5,135.395152342116,11.3293630660749
"2003/2004",2004,2411,2626,135.1276173959,11.1608684068948
"2004/2005",2005,2074,2422.5,125.436297370634,11.2114621253139
"2005/2006",2006,2198,2364,126.613836116155,10.6072640256113
"2006/2007",2007,1927,2844,140.510016536957,13.9469573471897
"2007/2008",2008,2443,3162,145.686182157317,11.5559857689553
"2008/2009",2009,2083,2612.5,135.441259224721,10.7496225129954
"2009/2010",2010,2094,2061.5,120.875582947343,10.5944810070291
"2010/2011",2011,2234,2680,130.341773370377,10.9677593005724
"2011/2012",2012,2114,3002.5,139.913225802839,11.7379810700517
"2012/2013",2013,2232,2512.5,129.918842673496,10.3563678048041
"1950/1951",1951,2393,3564.5,149.975310297088,10.2186665500204
"1951/1952",1952,2899,3157.5,139.580768494236,11.3733331908782
"1952/1953",1953,2097,2656.5,128.575254206286,9.74858479952123
"1953/1954",1954,2047,2743.5,133.832581654104,10.6253064780382
"1954/1955",1955,2355,2661,135.333735966338,10.1643630921147
"1955/1956",1956,2033,2640.5,131.463904449548,8.94793418405726
"1956/1957",1957,1957,2825.5,134.065692857729,11.7605658866254
"1957/1958",1958,2586,3008.5,142.021432514462,10.1787262993408
"1958/1959",1959,2083,2701.5,136.005723259805,11.2974055196194
"1959/1960",1960,1917,2780.5,134.447429205545,11.34619704125
"1960/1961",1961,1733,2444.5,124.772901901592,12.2461554984132
"1961/1962",1962,2349,2860.5,136.875271749949,10.4098347847411
"1962/1963",1963,1550,1866.5,114.775086476447,8.20393860763167
"1963/1964",1964,2361,2888,143.153656397246,9.96058674358234
"1964/1965",1965,2614,3066.5,142.446766270331,9.92981121056485
"1965/1966",1966,2116,2719,133.852726841504,10.5944810070291
"1966/1967",1967,2159,2973,137.424616110241,11.1938442011794
"1967/1968",1968,2479,2521.5,124.428271431698,10.7684975236462
"1968/1969",1969,2357,2555.5,123.894050855678,9.98337253012238
"1969/1970",1970,2317,2881.5,131.906711651068,9.42301876906235
"1970/1971",1971,2176,2970,138.779313244048,10.6168394970954
"1971/1972",1972,2561,3351.5,148.329761819385,10.965938833787
"1972/1973",1973,2792,3522.5,150.965743301081,10.029339510227
"1973/1974",1974,2008,3419.5,148.281851835141,11.3279008019566
"1974/1975",1975,2296,3400.5,146.510622300436,11.4953300434973
"1975/1976",1976,1990,2782,137.330233286805,10.2365726529065
"1976/1977",1977,2056,2807.5,133.550286766706,11.0800942037219
"1977/1978",1978,2195,2841.5,139.078347956665,11.0476649591638
"1978/1979",1979,2210,2548.5,130.633159482941,9.08679236148326
"1979/1980",1980,2421,3024,140.798271497192,11.0067604291187
"1980/1981",1981,2298,2711.5,127.123616424329,10.698749872623
"1981/1982",1982,2135,2820,134.617731580159,9.86346687242512
"1982/1983",1983,2002,2644.5,135.146842080364,11.5847404188573
"1983/1984",1984,2529,3235.5,136.305514594738,10.5673707675783
"1984/1985",1985,2049,2258.5,120.57785183977,9.89047158880265
"1985/1986",1986,1915,2552.5,131.185006146557,9.32596688443918
"1986/1987",1987,1880,2300,120.267879798692,10.3471225219919
"1987/1988",1988,1941,3203,142.371849885204,11.7223003192284
"1988/1989",1989,1926,2846,131.188361036332,12.2255658762319
"1989/1990",1990,1825,2778.5,133.043380629898,12.7121224691301
"1990/1991",1991,2024,2628.5,130.265268938534,11.1837734466875
"1991/1992",1992,2055,3283,148.581215093701,11.1303285014741
"1992/1993",1993,2011,2599.5,132.242208089702,11.4256130639235
"1993/1994",1994,1731,2722,130.428876619476,11.0134904316257
"1994/1995",1995,1952,2613,130.1161617647,12.3629479486328
"1995/1996",1996,2328,2498.5,125.615785022682,10.1514083355613
"1996/1997",1997,1870,2759,136.443362825237,10.4909196885891
"1997/1998",1998,1767,2781,135.67147255244,12.0450234274371
"1998/1999",1999,1905,2830.5,133.604060437242,11.3991272154589
"1999/2000",2000,1616,2701,134.032862580379,12.0466665091614
"2000/2001",2001,2133,2560.5,126.832990035848,11.9079479588029
"2001/2002",2002,1558,2689.5,135.08239296633,12.316414930805
"2002/2003",2003,2042,2646.5,132.503625378819,11.3293630660749
"2003/2004",2004,2260,2607,128.86389502582,11.1608684068948
"2004/2005",2005,1962,2311.5,118.253572241139,11.2114621253139
"2005/2006",2006,2125,2277,119.819108078073,10.6072640256113
"2006/2007",2007,1620,2568,132.423796401741,13.9469573471897
"2007/2008",2008,2131,3073,142.038325440392,11.5559857689553
"2008/2009",2009,1829,2455,127.34849966698,10.7496225129954
"2009/2010",2010,2092,2062,120.907467347066,10.5944810070291
"2010/2011",2011,1919,2525.5,126.277174872845,10.9677593005724
"2011/2012",2012,1787,2804.5,135.167873175716,11.7379810700517
"2012/2013",2013,2062,2478.5,128.743320383544,10.3563678048041
"1950/1951",1951,1957,3246.5,144.089361167121,10.2186665500204
"1951/1952",1952,2606,3174.5,137.396419254166,11.3733331908782
"1952/1953",1953,1891,2442,121.263459445527,9.74858479952123
"1953/1954",1954,1779,2558.5,130.178169519506,10.6253064780382
"1954/1955",1955,2241,2636.5,129.718926855435,10.1643630921147
"1955/1956",1956,1781,2506.5,131.767091839433,8.94793418405726
"1956/1957",1957,1643,2576,123.805379051402,11.7605658866254
"1957/1958",1958,2249,2956,137.480588840549,10.1787262993408
"1958/1959",1959,1844,2509,126.570904278714,11.2974055196194
"1959/1960",1960,1678,2522,125.557037396908,11.34619704125
"1960/1961",1961,1463,2120.5,116.316597272077,12.2461554984132
"1961/1962",1962,2104,2734.5,134.253646037796,10.4098347847411
"1962/1963",1963,1555,1761,110.559460207566,8.20393860763167
"1963/1964",1964,2118,2856.5,138.542551475671,9.96058674358234
"1964/1965",1965,2345,3027,140.568152127637,9.92981121056485
"1965/1966",1966,1829,2532.5,127.062822688177,10.5944810070291
"1966/1967",1967,1788,2732.5,133.457878792203,11.1938442011794
"1967/1968",1968,2292,2483.5,121.385049302567,10.7684975236462
"1968/1969",1969,2186,2553,122.394405686182,9.98337253012238
"1969/1970",1970,2015,2728.5,130.047789150693,9.42301876906235
"1970/1971",1971,1785,2786,134.411267438905,10.6168394970954
"1971/1972",1972,2185,3194.5,142.857781180514,10.965938833787
"1972/1973",1973,2449,3439,148.231312744559,10.029339510227
"1973/1974",1974,1484,3021,139.082776810189,11.3279008019566
"1974/1975",1975,1817,3143,142.600886707921,11.4953300434973
"1975/1976",1976,1744,2605,130.810410161967,10.2365726529065
"1976/1977",1977,1742,2547,128.024979119916,11.0800942037219
"1977/1978",1978,1973,2697,131.207766241473,11.0476649591638
"1978/1979",1979,2046,2504,127.43770704352,9.08679236148326
"1979/1980",1980,2097,2925.5,137.545116533406,11.0067604291187
"1980/1981",1981,2040,2612,125.034799655082,10.698749872623
"1981/1982",1982,1772,2593,129.293748373518,9.86346687242512
"1982/1983",1983,1793,2458,126.900397192869,11.5847404188573
"1983/1984",1984,2174,3025.5,131.69666888229,10.5673707675783
"1984/1985",1985,1954,2184,116.513165839487,9.89047158880265
"1985/1986",1986,1680,2348,124.41828159692,9.32596688443918
"1986/1987",1987,1819,2140.5,115.742997069898,10.3471225219919
"1987/1988",1988,1516,2811,131.557426635239,11.7223003192284
"1988/1989",1989,1614,2497,125.44057851325,12.2255658762319
"1989/1990",1990,1479,2471.5,122.680001612123,12.7121224691301
"1990/1991",1991,1752,2467,121.25569230352,11.1837734466875
"1991/1992",1992,1593,2974.5,142.00084113249,11.1303285014741
"1992/1993",1993,1793,2382.5,124.637375663036,11.4256130639235
"1993/1994",1994,1350,2344,124.810363288674,11.0134904316257
"1994/1995",1995,1682,2347.5,122.529366958421,12.3629479486328
"1995/1996",1996,2144,2475.5,124.343371924775,10.1514083355613
"1996/1997",1997,1596,2456.5,123.463471452155,10.4909196885891
"1997/1998",1998,1542,2476,127.476716186356,12.0450234274371
"1998/1999",1999,1560,2473.5,125.445511875601,11.3991272154589
"1999/2000",2000,1266,2293,121.869934848297,12.0466665091614
"2000/2001",2001,1840,2346.5,121.539770187579,11.9079479588029
"2001/2002",2002,1259,2266.5,120.260401304436,12.316414930805
"2002/2003",2003,1770,2478.5,129.067761764725,11.3293630660749
"2003/2004",2004,2087,2482.5,122.127481110616,11.1608684068948
"2004/2005",2005,1807,2087,110.043766848997,11.2114621253139
"2005/2006",2006,1937,2118,115.582436076974,10.6072640256113
"2006/2007",2007,1314,2210.5,122.336800732224,13.9469573471897
"2007/2008",2008,1725,2819,134.092686639507,11.5559857689553
"2008/2009",2009,1589,2239,118.619797348178,10.7496225129954
"2009/2010",2010,2060,2042,118.158240961834,10.5944810070291
"2010/2011",2011,1645,2234,116.841252378022,10.9677593005724
"2011/2012",2012,1436,2451,126.360821930946,11.7379810700517
"2012/2013",2013,1967,2352,124.051010456177,10.3563678048041
"1950/1951",1951,1475,2831.5,132.302781188525,10.2186665500204
"1951/1952",1952,2239,3004,134.585809534348,11.3733331908782
"1952/1953",1953,1644,2138.5,112.836431644463,9.74858479952123
"1953/1954",1954,1391,2219,120.710487540472,10.6253064780382
"1954/1955",1955,2060,2512.5,125.650023695028,10.1643630921147
"1955/1956",1956,1595,2283.5,122.133965078093,8.94793418405726
"1956/1957",1957,1374,2149.5,111.207459940607,11.7605658866254
"1957/1958",1958,1867,2736,133.33180178047,10.1787262993408
"1958/1959",1959,1606,2208.5,115.422275899937,11.2974055196194
"1959/1960",1960,1262,2106,114.524315261685,11.34619704125
"1960/1961",1961,1197,1678.5,105.293543844046,12.2461554984132
"1961/1962",1962,1833,2551.5,131.007031547394,10.4098347847411
"1962/1963",1963,1557,1620.5,108.733149837153,8.20393860763167
"1963/1964",1964,1880,2694,130.748710346443,9.96058674358234
"1964/1965",1965,1893,2845,133.535442577535,9.92981121056485
"1965/1966",1966,1510,2194.5,117.861951222024,10.5944810070291
"1966/1967",1967,1511,2340.5,123.605425818915,11.1938442011794
"1967/1968",1968,2010,2289,120.518133346259,10.7684975236462
"1968/1969",1969,1970,2402,120.64145084336,9.98337253012238
"1969/1970",1970,1765,2511.5,126.657119722268,9.42301876906235
"1970/1971",1971,1397,2446,127.243507913509,10.6168394970954
"1971/1972",1972,1744,2893,133.775704908953,10.965938833787
"1972/1973",1973,2035,3210.5,143.017502260138,10.029339510227
"1973/1974",1974,1103,2539.5,126.996216498221,11.3279008019566
"1974/1975",1975,1434,2753.5,131.90572350569,11.4953300434973
"1975/1976",1976,1547,2277.5,127.96769309002,10.2365726529065
"1976/1977",1977,1364,2212,119.446127215225,11.0800942037219
"1977/1978",1978,1703,2462,125.571816233397,11.0476649591638
"1978/1979",1979,1802,2331.5,122.474583391507,9.08679236148326
"1979/1980",1980,1748,2702.5,128.585751708278,11.0067604291187
"1980/1981",1981,1821,2352,119.741377141374,10.698749872623
"1981/1982",1982,1433,2290.5,115.3786800007,9.86346687242512
"1982/1983",1983,1567,2144.5,116.880538901362,11.5847404188573
"1983/1984",1984,1655,2658,124.758366796382,10.5673707675783
"1984/1985",1985,1763,2043.5,112.34241626148,9.89047158880265
"1985/1986",1986,1466,2088,115.726933966194,9.32596688443918
"1986/1987",1987,1701,1914.5,105.230220527945,10.3471225219919
"1987/1988",1988,1087,2274.5,121.535231410284,11.7223003192284
"1988/1989",1989,1284,2040.5,113.425891307174,12.2255658762319
"1989/1990",1990,1142,1973.5,107.315704134632,12.7121224691301
"1990/1991",1991,1539,2156.5,117.878697115324,11.1837734466875
"1991/1992",1992,1180,2529.5,131.064070022738,11.1303285014741
"1992/1993",1993,1497,2076,119.614578061284,11.4256130639235
"1993/1994",1994,1011,1854.5,111.613604730296,11.0134904316257
"1994/1995",1995,1399,1985.5,114.564687607966,12.3629479486328
"1995/1996",1996,1953,2343.5,120.623006469932,10.1514083355613
"1996/1997",1997,1340,2043,113.407151295331,10.4909196885891
"1997/1998",1998,1301,2098,114.718835337678,12.0450234274371
"1998/1999",1999,1273,2049.5,114.552027868189,11.3991272154589
"1999/2000",2000,967,1818,104.312641108819,12.0466665091614
"2000/2001",2001,1537,2004,110.388841161328,11.9079479588029
"2001/2002",2002,1052,1805,105.227676494558,12.316414930805
"2002/2003",2003,1523,2197.5,117.662640751315,11.3293630660749
"2003/2004",2004,1802,2246.5,117.519386645426,11.1608684068948
"2004/2005",2005,1602,1854,106.36255878637,11.2114621253139
"2005/2006",2006,1681,1866,109.7324698194,10.6072640256113
"2006/2007",2007,1009,1743,102.892272745772,13.9469573471897
"2007/2008",2008,1425,2409,123.016752913173,11.5559857689553
"2008/2009",2009,1381,1864,106.908706512013,10.7496225129954
"2009/2010",2010,1963,1975,116.840229371764,10.5944810070291
"2010/2011",2011,1313,1826.5,108.738956734202,10.9677593005724
"2011/2012",2012,1077,2020,115.053235083437,11.7379810700517
"2012/2013",2013,1816,2117,118.194118867997,10.3563678048041
"1950/1951",1951,1045,2339.5,122.25899106525,10.2186665500204
"1951/1952",1952,1787,2656.5,128.944577540541,11.3733331908782
"1952/1953",1953,1330,1730,102.459722070667,9.74858479952123
"1953/1954",1954,1108,1809,109.922281459293,10.6253064780382
"1954/1955",1955,1856,2325.5,121.530046240661,10.1643630921147
"1955/1956",1956,1340,1938,111.182396161797,8.94793418405726
"1956/1957",1957,1110,1642,98.7501041330323,11.7605658866254
"1957/1958",1958,1520,2356.5,120.300327559182,10.1787262993408
"1958/1959",1959,1332,1850.5,105.66541499642,11.2974055196194
"1959/1960",1960,998,1624,103.091805289951,11.34619704125
"1960/1961",1961,926,1198,94.6652573824343,12.2461554984132
"1961/1962",1962,1573,2295,120.667032722905,10.4098347847411
"1962/1963",1963,1494,1425.5,99.5281550937405,8.20393860763167
"1963/1964",1964,1647,2370.5,121.134455135938,9.96058674358234
"1964/1965",1965,1576,2517,126.146256203119,9.92981121056485
"1965/1966",1966,1170,1793.5,110.077810479759,10.5944810070291
"1966/1967",1967,1145,1914.5,114.048743053472,11.1938442011794
"1967/1968",1968,1686,2028,117.114496731185,10.7684975236462
"1968/1969",1969,1730,2128.5,114.700291166181,9.98337253012238
"1969/1970",1970,1542,2141,123.835033716676,9.42301876906235
"1970/1971",1971,1113,2003.5,116.724409925023,10.6168394970954
"1971/1972",1972,1319,2471,122.603881072935,10.965938833787
"1972/1973",1973,1547,2826.5,136.44908641762,10.029339510227
"1973/1974",1974,756,1923.5,108.391724438473,11.3279008019566
"1974/1975",1975,1019,2257,126.163744310182,11.4953300434973
"1975/1976",1976,1317,1901,117.336996852594,10.2365726529065
"1976/1977",1977,1099,1706.5,107.22917903507,11.0800942037219
"1977/1978",1978,1473,2121.5,112.069909318543,11.0476649591638
"1978/1979",1979,1569,2074.5,114.94979006174,9.08679236148326
"1979/1980",1980,1404,2306,122.678019583501,11.0067604291187
"1980/1981",1981,1532,1983.5,111.3503531747,10.698749872623
"1981/1982",1982,1086,1783.5,108.142050105826,9.86346687242512
"1982/1983",1983,1339,1728.5,108.284087123722,11.5847404188573
"1983/1984",1984,1238,2198.5,118.357646638657,10.5673707675783
"1984/1985",1985,1497,1795,109.178863180795,9.89047158880265
"1985/1986",1986,1264,1729.5,109.371416404884,9.32596688443918
"1986/1987",1987,1473,1672,100.357555829411,10.3471225219919
"1987/1988",1988,723,1683,106.660963765146,11.7223003192284
"1988/1989",1989,960,1529,100.544300052858,12.2255658762319
"1989/1990",1990,897,1380,98.1538167164325,12.7121224691301
"1990/1991",1991,1320,1775.5,105.954808077833,11.1837734466875
"1991/1992",1992,846,2013,111.73565985118,11.1303285014741
"1992/1993",1993,1278,1730.5,109.604078493967,11.4256130639235
"1993/1994",1994,699,1235.5,95.7596312429111,11.0134904316257
"1994/1995",1995,1132,1553.5,105.351752063906,12.3629479486328
"1995/1996",1996,1756,2087,115.912515697441,10.1514083355613
"1996/1997",1997,1066,1609.5,101.088173291166,10.4909196885891
"1997/1998",1998,1077,1592,102.519827911203,12.0450234274371
"1998/1999",1999,966,1540,103.799597457869,11.3991272154589
"1999/2000",2000,751,1184,88.4851442394359,12.0466665091614
"2000/2001",2001,1208,1572.5,106.374805095891,11.9079479588029
"2001/2002",2002,860,1278,89.6704448382026,12.316414930805
"2002/2003",2003,1324,1826.5,109.240640409258,11.3293630660749
"2003/2004",2004,1528,1905.5,108.188116962498,11.1608684068948
"2004/2005",2005,1377,1511.5,99.3395964136447,11.2114621253139
"2005/2006",2006,1389,1463,99.7131384640693,10.6072640256113
"2006/2007",2007,804,1228,91.8756091579379,13.9469573471897
"2007/2008",2008,1129,1906,108.471676072064,11.5559857689553
"2008/2009",2009,1128,1462,98.3814783979737,10.7496225129954
"2009/2010",2010,1843,1848.5,114.095798458842,10.5944810070291
"2010/2011",2011,1039,1398.5,98.3294798480407,10.9677593005724
"2011/2012",2012,843,1520.5,99.8265920547652,11.7379810700517
"2012/2013",2013,1564,1859.5,113.214911265793,10.3563678048041
