"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2324,2582.5,127.007981653668,8.93521219854384
"1985/1986",1986,2255,2747.5,130.136700035821,8.69474050580559
"1986/1987",1987,2106,2596,135.031885198903,9.3428536988663
"1987/1988",1988,2695,3602,154.489658979521,11.0449529388797
"1988/1989",1989,2451,3397,147.396857515398,11.7169574193859
"1989/1990",1990,2336,3170.5,141.011088030581,12.0404008083827
"1990/1991",1991,2533,3251.5,143.286082750718,10.7308489508611
"1991/1992",1992,2684,3844.5,160.001060408818,11.1264552844758
"1992/1993",1993,2618,3168,143.364335357124,10.4312970707641
"1993/1994",1994,2469,3387.5,147.861937638038,9.89525934689643
"1994/1995",1995,2587,2877.5,135.829443772428,10.9573583797604
"1995/1996",1996,2365,2172,119.271340170836,8.36502342131601
"1996/1997",1997,2642,3120.5,145.078850728278,9.78021217965662
"1997/1998",1998,2163,3243.5,147.429445646986,11.3306838431141
"1998/1999",1999,2372,3137,144.84214559423,10.3891980151013
"1999/2000",2000,2169,3286,143.587322563779,11.5129810974325
"2000/2001",2001,2554,2697,133.185663613068,10.8442923445518
"2001/2002",2002,2428,3404,150.886608554584,11.6566272320551
"2002/2003",2003,2521,3101.5,146.31685123161,9.4478772814245
"2003/2004",2004,2474,3026,145.061469775544,10.5467604617523
"2004/2005",2005,2452,2641.5,130.702162982503,10.7333961206154
"2005/2006",2006,2085,2418,127.009035697693,9.88997632814659
"2006/2007",2007,2127,3404.5,149.526635376915,13.6388677537863
"2007/2008",2008,2369,3482.5,152.95082578521,11.4723942438796
"2008/2009",2009,2496,3087.5,143.19980476592,10.9624055494589
"2009/2010",2010,1925,2004,116.991267929418,9.37773577355832
"2010/2011",2011,2399,2925.5,137.328104152348,9.55676878842455
"2011/2012",2012,2141,3052.5,142.153878627137,11.1385914344393
"2012/2013",2013,2332,2646,133.663983533867,9.25318388954982
"1950/1951",1951,2590,3516,151.129306711165,8.8014999373816
"1951/1952",1952,2887,3210,144.546820799136,10.9044130359177
"1952/1953",1953,2118,2828.5,134.697260877346,9.47150935636798
"1953/1954",1954,2321,2992,136.665507129577,9.80846689600621
"1954/1955",1955,2346,2748.5,137.222384875142,9.06096691271413
"1955/1956",1956,2472,3053.5,135.355093428483,8.50870886411378
"1956/1957",1957,2279,3275.5,142.146960815961,10.9166272485954
"1957/1958",1958,2756,3152.5,140.154642398362,9.10101408163033
"1958/1959",1959,2204,2968.5,138.165614987937,10.815825364056
"1959/1960",1960,2296,3270,147.146963199453,10.030868454504
"1960/1961",1961,1966,2726.5,130.1322643295,11.245330071437
"1961/1962",1962,2517,3025,135.293357446818,9.90370274293412
"1962/1963",1963,1780,2264,124.73830076497,7.58240562500784
"1963/1964",1964,2672,3092.5,142.726392544449,9.50009381848042
"1964/1965",1965,2795,3292,145.796864509704,9.61153293814387
"1965/1966",1966,2636,2960.5,134.9048173029,8.96681597142234
"1966/1967",1967,2125,3265,144.339282291824,10.7114857437467
"1967/1968",1968,2319,2720,130.879785639094,10.4181689153307
"1968/1969",1969,2449,2413,127.15264183909,9.00962257423913
"1969/1970",1970,2453,2813,136.866215601519,7.81544807262912
"1970/1971",1971,2194,3119,142.052236867138,10.0500234943806
"1971/1972",1972,2462,3388.5,147.70641336874,10.2174881686426
"1972/1973",1973,2767,3760,155.064665253839,10.4399291460429
"1973/1974",1974,2059,3780,156.915128850251,10.6863678197798
"1974/1975",1975,2330,3519,153.598693544536,10.9902593224213
"1975/1976",1976,2319,2938,138.05793705579,9.57323935675159
"1976/1977",1977,2341,3196.5,141.943916714528,9.98110840158133
"1977/1978",1978,2407,2963,134.577444394063,10.1971461326016
"1978/1979",1979,2309,2745.5,136.588841756018,8.54837258454887
"1979/1980",1980,2668,3003.5,139.234043869954,9.23326283852906
"1980/1981",1981,2315,2934,136.488662190854,9.99469330693806
"1981/1982",1982,2286,2926.5,136.354366026366,8.61665088490952
"1982/1983",1983,2096,3003,142.974773747368,11.1857074312602
"1983/1984",1984,2698,3199,139.195953841984,9.84373230845208
"1984/1985",1985,2160,2623,125.244599962801,8.93521219854384
"1985/1986",1986,2037,2703,131.802441328483,8.69474050580559
"1986/1987",1987,1997,2568.5,133.237701882807,9.3428536988663
"1987/1988",1988,2276,3490.5,148.554987151924,11.0449529388797
"1988/1989",1989,2046,3191.5,142.184249295284,11.7169574193859
"1989/1990",1990,1955,2953.5,136.1777471471,12.0404008083827
"1990/1991",1991,2107,3126.5,142.303597050908,10.7308489508611
"1991/1992",1992,2108,3670,155.566976807218,11.1264552844758
"1992/1993",1993,2346,3156,143.539402077215,10.4312970707641
"1993/1994",1994,2119,3200.5,145.44541891903,9.89525934689643
"1994/1995",1995,2296,2867,134.650472167551,10.9573583797604
"1995/1996",1996,2418,2312,123.050876124188,8.36502342131601
"1996/1997",1997,2294,3126.5,144.379364372271,9.78021217965662
"1997/1998",1998,1837,3059,145.590066919365,11.3306838431141
"1998/1999",1999,2156,2964,137.68482072617,10.3891980151013
"1999/2000",2000,1782,2990.5,137.098440398937,11.5129810974325
"2000/2001",2001,2395,2735.5,129.957207740645,10.8442923445518
"2001/2002",2002,2156,3248.5,148.492103614423,11.6566272320551
"2002/2003",2003,2232,3045.5,144.148899979666,9.4478772814245
"2003/2004",2004,2217,2933,140.020812576459,10.5467604617523
"2004/2005",2005,2279,2664.5,130.270842162,10.7333961206154
"2005/2006",2006,1955,2349,123.631870515323,9.88997632814659
"2006/2007",2007,1739,3070.5,144.182543916727,13.6388677537863
"2007/2008",2008,1966,3286,147.491272248123,11.4723942438796
"2008/2009",2009,2225,3044.5,136.194170415496,10.9624055494589
"2009/2010",2010,1960,2046.5,123.435013602098,9.37773577355832
"2010/2011",2011,2158,2825,132.743148072276,9.55676878842455
"2011/2012",2012,1810,2895.5,138.43586710561,11.1385914344393
"2012/2013",2013,2271,2681.5,134.483932958149,9.25318388954982
"1950/1951",1951,2191,3341,147.27007122449,8.8014999373816
"1951/1952",1952,2713,3238,139.572316726635,10.9044130359177
"1952/1953",1953,1870,2571.5,124.538917453295,9.47150935636798
"1953/1954",1954,2076,2875.5,137.228480641234,9.80846689600621
"1954/1955",1955,2241,2734,136.772886212945,9.06096691271413
"1955/1956",1956,2158,2967.5,136.177122440719,8.50870886411378
"1956/1957",1957,1893,3003.5,135.330553717574,10.9166272485954
"1957/1958",1958,2489,3117,140.473019785399,9.10101408163033
"1958/1959",1959,1925,2779,134.031318068843,10.815825364056
"1959/1960",1960,2110,3084,145.021941065197,10.030868454504
"1960/1961",1961,1704,2443,125.185321058339,11.245330071437
"1961/1962",1962,2192,2944.5,137.328829640982,9.90370274293412
"1962/1963",1963,1690,2124,121.678593680038,7.58240562500784
"1963/1964",1964,2466,3074.5,140.053154744251,9.50009381848042
"1964/1965",1965,2528,3268.5,144.545648565359,9.61153293814387
"1965/1966",1966,2327,2946.5,135.752085410846,8.96681597142234
"1966/1967",1967,1693,2969,137.945702756468,10.7114857437467
"1967/1968",1968,2130,2585.5,127.883732620238,10.4181689153307
"1968/1969",1969,2383,2531,127.262985985504,9.00962257423913
"1969/1970",1970,2415,2833,135.377511182566,7.81544807262912
"1970/1971",1971,1754,2898.5,137.574035789343,10.0500234943806
"1971/1972",1972,2261,3180,142.780324602375,10.2174881686426
"1972/1973",1973,2187,3591,153.92067871371,10.4399291460429
"1973/1974",1974,1560,3318,150.406119869499,10.6863678197798
"1974/1975",1975,1909,3284,148.909174576652,10.9902593224213
"1975/1976",1976,2193,2878.5,137.229284764078,9.57323935675159
"1976/1977",1977,2039,2963,135.211160284903,9.98110840158133
"1977/1978",1978,2167,2863.5,133.712050348003,10.1971461326016
"1978/1979",1979,2202,2703,136.096428913514,8.54837258454887
"1979/1980",1980,2511,3020,136.439372589256,9.23326283852906
"1980/1981",1981,2079,2837.5,136.606297810584,9.99469330693806
"1981/1982",1982,1945,2737,132.525979288697,8.61665088490952
"1982/1983",1983,1753,2820.5,137.979307288363,11.1857074312602
"1983/1984",1984,2466,3106,131.950796168767,9.84373230845208
"1984/1985",1985,1981,2518.5,128.074116388023,8.93521219854384
"1985/1986",1986,1819,2566.5,130.204839890128,8.69474050580559
"1986/1987",1987,1855,2446.5,127.46982419151,9.3428536988663
"1987/1988",1988,1867,3218,143.101416921408,11.0449529388797
"1988/1989",1989,1577,2889,135.722741961158,11.7169574193859
"1989/1990",1990,1555,2630,126.535949600018,12.0404008083827
"1990/1991",1991,1759,2880.5,136.426908765479,10.7308489508611
"1991/1992",1992,1637,3338.5,153.492233332763,11.1264552844758
"1992/1993",1993,2112,2970.5,140.730721406513,10.4312970707641
"1993/1994",1994,1742,2916.5,135.296100554394,9.89525934689643
"1994/1995",1995,2011,2725.5,133.478959549406,10.9573583797604
"1995/1996",1996,2425,2395.5,123.657840344559,8.36502342131601
"1996/1997",1997,2040,2966.5,139.030690160908,9.78021217965662
"1997/1998",1998,1510,2732,135.319211252203,11.3306838431141
"1998/1999",1999,1746,2731.5,129.561887496665,10.3891980151013
"1999/2000",2000,1396,2597,131.951951628083,11.5129810974325
"2000/2001",2001,2216,2603.5,131.967745519482,10.8442923445518
"2001/2002",2002,1813,3009,142.103890932364,11.6566272320551
"2002/2003",2003,1981,2903.5,138.314697173573,9.4478772814245
"2003/2004",2004,1948,2735,133.459537371151,10.5467604617523
"2004/2005",2005,2021,2539.5,121.914280168687,10.7333961206154
"2005/2006",2006,1798,2154.5,118.713561731536,9.88997632814659
"2006/2007",2007,1277,2628.5,134.073615797405,13.6388677537863
"2007/2008",2008,1522,2926,136.450747944325,11.4723942438796
"2008/2009",2009,1863,2823,128.611248583635,10.9624055494589
"2009/2010",2010,1946,2058.5,123.59755708732,9.37773577355832
"2010/2011",2011,1929,2605.5,126.830967223047,9.55676878842455
"2011/2012",2012,1499,2616,135.426407113227,11.1385914344393
"2012/2013",2013,2112,2622.5,130.407479083553,9.25318388954982
"1950/1951",1951,1780,3015.5,138.950793761026,8.8014999373816
"1951/1952",1952,2388,3125.5,139.47107024644,10.9044130359177
"1952/1953",1953,1571,2210.5,115.641648322763,9.47150935636798
"1953/1954",1954,1821,2632,127.613565141255,9.80846689600621
"1954/1955",1955,2063,2596,130.875310753255,9.06096691271413
"1955/1956",1956,1869,2744.5,133.252413076957,8.50870886411378
"1956/1957",1957,1496,2578.5,128.650164928025,10.9166272485954
"1957/1958",1958,2118,2952.5,137.332008024967,9.10101408163033
"1958/1959",1959,1608,2506.5,125.170071600306,10.815825364056
"1959/1960",1960,1785,2779,133.189432596999,10.030868454504
"1960/1961",1961,1434,2079,113.31138826178,11.245330071437
"1961/1962",1962,1916,2731,133.210258578285,9.90370274293412
"1962/1963",1963,1623,2014,116.087053040227,7.58240562500784
"1963/1964",1964,2241,2949,137.201226839446,9.50009381848042
"1964/1965",1965,2237,3094,140.093065846534,9.61153293814387
"1965/1966",1966,2025,2781,133.936801629505,8.96681597142234
"1966/1967",1967,1309,2544,130.492621852807,10.7114857437467
"1967/1968",1968,1888,2359,121.519608504353,10.4181689153307
"1968/1969",1969,2289,2499.5,122.662808883729,9.00962257423913
"1969/1970",1970,2279,2748,131.291743186524,7.81544807262912
"1970/1971",1971,1302,2477,134.204517031435,10.0500234943806
"1971/1972",1972,1882,2919,137.756264416047,10.2174881686426
"1972/1973",1973,1626,3285.5,147.94442313059,10.4399291460429
"1973/1974",1974,1066,2805.5,138.307045247389,10.6863678197798
"1974/1975",1975,1441,2908.5,137.866141537916,10.9902593224213
"1975/1976",1976,1988,2665.5,132.637889393713,9.57323935675159
"1976/1977",1977,1711,2644.5,128.801125096077,9.98110840158133
"1977/1978",1978,1929,2640.5,127.722921531767,10.1971461326016
"1978/1979",1979,1979,2578,132.750078618572,8.54837258454887
"1979/1980",1980,2225,2888.5,130.295409022701,9.23326283852906
"1980/1981",1981,1840,2626.5,129.636149478277,9.99469330693806
"1981/1982",1982,1626,2434.5,124.86170395816,8.61665088490952
"1982/1983",1983,1450,2483.5,124.41373292054,11.1857074312602
"1983/1984",1984,2108,2843,128.261962060483,9.84373230845208
"1984/1985",1985,1718,2318,125.176799104519,8.93521219854384
"1985/1986",1986,1636,2307,123.011304039962,8.69474050580559
"1986/1987",1987,1705,2246.5,121.27782456202,9.3428536988663
"1987/1988",1988,1415,2797.5,133.919450355141,11.0449529388797
"1988/1989",1989,1187,2386,125.377710048011,11.7169574193859
"1989/1990",1990,1086,2140,114.442352997243,12.0404008083827
"1990/1991",1991,1422,2522,130.569050706973,10.7308489508611
"1991/1992",1992,1195,2847,142.4862705749,11.1264552844758
"1992/1993",1993,1791,2721.5,136.296291168837,10.4312970707641
"1993/1994",1994,1380,2527,127.179207547267,9.89525934689643
"1994/1995",1995,1718,2421.5,128.247534720121,10.9573583797604
"1995/1996",1996,2354,2355.5,120.849501012001,8.36502342131601
"1996/1997",1997,1725,2654,133.05957265823,9.78021217965662
"1997/1998",1998,1288,2348.5,124.288917776481,11.3306838431141
"1998/1999",1999,1402,2385,121.175200892843,10.3891980151013
"1999/2000",2000,984,2081,116.730235601612,11.5129810974325
"2000/2001",2001,2021,2414.5,127.368934776005,10.8442923445518
"2001/2002",2002,1452,2713.5,136.048565262399,11.6566272320551
"2002/2003",2003,1794,2654,129.474918983076,9.4478772814245
"2003/2004",2004,1602,2482,124.319509388354,10.5467604617523
"2004/2005",2005,1784,2275,116.865206318814,10.7333961206154
"2005/2006",2006,1571,1849,109.500900413689,9.88997632814659
"2006/2007",2007,908,2136.5,116.437266318409,13.6388677537863
"2007/2008",2008,1164,2463.5,124.455867348517,11.4723942438796
"2008/2009",2009,1555,2496.5,121.706008665943,10.9624055494589
"2009/2010",2010,1956,2031.5,119.158356291099,9.37773577355832
"2010/2011",2011,1632,2264.5,118.724760629082,9.55676878842455
"2011/2012",2012,1263,2216.5,124.231758910444,11.1385914344393
"2012/2013",2013,1949,2480,123.796161732844,9.25318388954982
"1950/1951",1951,1342,2596,127.929895029176,8.8014999373816
"1951/1952",1952,1914,2892,131.140960251103,10.9044130359177
"1952/1953",1953,1181,1802.5,104.747437225153,9.47150935636798
"1953/1954",1954,1558,2291,125.625887078188,9.80846689600621
"1954/1955",1955,1827,2408.5,125.616040421033,9.06096691271413
"1955/1956",1956,1552,2397,126.159417178287,8.50870886411378
"1956/1957",1957,1064,2094,115.5940018562,10.9166272485954
"1957/1958",1958,1730,2687.5,133.060803374878,9.10101408163033
"1958/1959",1959,1265,2129,116.888350307362,10.815825364056
"1959/1960",1960,1446,2408,122.434267279424,10.030868454504
"1960/1961",1961,1115,1644,108.173011314409,11.245330071437
"1961/1962",1962,1578,2440.5,126.018690083713,9.90370274293412
"1962/1963",1963,1568,1831,109.081581452596,7.58240562500784
"1963/1964",1964,1921,2695,126.063899519172,9.50009381848042
"1964/1965",1965,1763,2775.5,132.647933108475,9.61153293814387
"1965/1966",1966,1694,2492.5,127.376433055933,8.96681597142234
"1966/1967",1967,981,2002,119.781155617623,10.7114857437467
"1967/1968",1968,1516,2058,115.641057165078,10.4181689153307
"1968/1969",1969,2064,2387,121.874109490857,9.00962257423913
"1969/1970",1970,2075,2592,125.184541376558,7.81544807262912
"1970/1971",1971,989,2013,124.140439888567,10.0500234943806
"1971/1972",1972,1350,2585.5,127.362930460152,10.2174881686426
"1972/1973",1973,1192,2795,139.553306336297,10.4399291460429
"1973/1974",1974,614,2257.5,116.704256342324,10.6863678197798
"1974/1975",1975,1028,2386,126.300937216293,10.9902593224213
"1975/1976",1976,1682,2369.5,126.535185347371,9.57323935675159
"1976/1977",1977,1360,2239,117.783662751196,9.98110840158133
"1977/1978",1978,1573,2266.5,121.692285114852,10.1971461326016
"1978/1979",1979,1690,2417,124.463774757965,8.54837258454887
"1979/1980",1980,1840,2641.5,127.983229761617,9.23326283852906
"1980/1981",1981,1534,2333.5,122.599180116424,9.99469330693806
"1981/1982",1982,1301,2012.5,114.956947591562,8.61665088490952
"1982/1983",1983,1231,2012,118.029753447358,11.1857074312602
"1983/1984",1984,1645,2479,122.776634576323,9.84373230845208
"1984/1985",1985,1470,2029.5,120.382673712215,8.93521219854384
"1985/1986",1986,1432,2018.5,118.354940325953,8.69474050580559
"1986/1987",1987,1503,1956.5,111.143177165549,9.3428536988663
"1987/1988",1988,996,2290,121.121628933514,11.0449529388797
"1988/1989",1989,854,1814,109.829622430019,11.7169574193859
"1989/1990",1990,752,1557.5,99.9007195102886,12.0404008083827
"1990/1991",1991,1170,2118,121.804709593095,10.7308489508611
"1991/1992",1992,853,2328,124.893670549348,11.1264552844758
"1992/1993",1993,1378,2386.5,128.158881267193,10.4312970707641
"1993/1994",1994,1014,1998.5,113.646113831239,9.89525934689643
"1994/1995",1995,1387,2095,122.612577247448,10.9573583797604
"1995/1996",1996,2180,2246.5,121.743164351316,8.36502342131601
"1996/1997",1997,1346,2290,125.137320217044,9.78021217965662
"1997/1998",1998,1016,1866.5,110.036739453854,11.3306838431141
"1998/1999",1999,1077,1886.5,108.699326657722,10.3891980151013
"1999/2000",2000,647,1457.5,101.782632614664,11.5129810974325
"2000/2001",2001,1649,2144.5,117.169798669547,10.8442923445518
"2001/2002",2002,1140,2287,119.383249893596,11.6566272320551
"2002/2003",2003,1438,2331,122.741302943839,9.4478772814245
"2003/2004",2004,1344,2084,113.506889826694,10.5467604617523
"2004/2005",2005,1507,1859.5,107.250699214016,10.7333961206154
"2005/2006",2006,1375,1485,99.4845306600293,9.88997632814659
"2006/2007",2007,639,1515.5,100.553204278735,13.6388677537863
"2007/2008",2008,873,1895.5,113.08494404701,11.4723942438796
"2008/2009",2009,1242,2064.5,115.773476874858,10.9624055494589
"2009/2010",2010,1875,1894.5,111.044065667592,9.37773577355832
"2010/2011",2011,1264,1855,107.291920777948,9.55676878842455
"2011/2012",2012,1082,1792.5,109.51047863629,11.1385914344393
"2012/2013",2013,1734,2176.5,118.508959510757,9.25318388954982
