"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.8833,10.5667,1951-02-01,-4.39999990165234,-0.0499999988824129,-2.22499995026737,1951,2,1951
51.8833,10.5667,1951-02-02,-2.72999993897974,0.699999984353781,-1.01499997731298,1951,2,1951
51.8833,10.5667,1951-02-03,-3.53999992087483,-0.319999992847443,-1.92999995686114,1951,2,1951
51.8833,10.5667,1951-02-04,-7.54999983124435,-2.79999993741512,-5.17499988432974,1951,2,1951
51.8833,10.5667,1951-02-05,-7.95999982208014,1.8399999588728,-3.05999993160367,1951,2,1951
51.8833,10.5667,1951-02-06,-1.49999996647239,4.49999989941716,1.49999996647239,1951,2,1951
51.8833,10.5667,1951-02-07,-0.0699999984353781,4.05999990925193,1.99499995540828,1951,2,1951
51.8833,10.5667,1951-02-08,-0.34999999217689,5.72999987192452,2.68999993987381,1951,2,1951
51.8833,10.5667,1951-02-09,-0.489999989047647,5.02999988757074,2.26999994926155,1951,2,1951
51.8833,10.5667,1951-02-10,2.90999993495643,9.9899997767061,6.44999985583127,1951,2,1951
51.8833,10.5667,1951-02-11,1.26999997161329,5.51999987661839,3.39499992411584,1951,2,1951
51.8833,10.5667,1951-02-12,-0.319999992847443,4.97999988868833,2.32999994792044,1951,2,1951
51.8833,10.5667,1951-02-13,0.899999979883432,6.64999985136092,3.77499991562217,1951,2,1951
51.8833,10.5667,1951-02-14,-2.01999995484948,2.78999993763864,0.384999991394579,1951,2,1951
51.8833,10.5667,1951-02-15,-1.5499999653548,1.43999996781349,-0.0549999987706542,1951,2,1951
51.8833,10.5667,1951-02-16,-0.199999995529652,4.20999990589917,2.00499995518476,1951,2,1951
51.8833,10.5667,1951-02-17,-1.90999995730817,2.67999994009733,0.384999991394579,1951,2,1951
51.8833,10.5667,1951-02-18,-0.369999991729856,4.99999988824129,2.31499994825572,1951,2,1951
51.8833,10.5667,1951-02-19,-0.629999985918403,4.90999989025295,2.13999995216727,1951,2,1951
51.8833,10.5667,1951-02-20,-0.0199999995529652,3.06999993138015,1.52499996591359,1951,2,1951
51.8833,10.5667,1951-02-21,0.329999992623925,4.56999989785254,2.44999994523823,1951,2,1951
51.8833,10.5667,1951-02-22,1.01999997720122,4.95999988913536,2.98999993316829,1951,2,1951
51.8833,10.5667,1951-02-23,-0.399999991059303,4.20999990589917,1.90499995741993,1951,2,1951
51.8833,10.5667,1951-02-24,-0.589999986812472,2.8699999358505,1.13999997451901,1951,2,1951
51.8833,10.5667,1951-02-25,-1.41999996826053,3.88999991305172,1.2349999723956,1951,2,1951
51.8833,10.5667,1951-02-26,-2.99999993294477,5.03999988734722,1.01999997720122,1951,2,1951
51.8833,10.5667,1951-02-27,-2.1799999512732,2.21999995037913,0.0199999995529652,1951,2,1951
51.8833,10.5667,1951-02-28,-2.98999993316829,0.229999994859099,-1.3799999691546,1951,2,1951
51.8833,10.5667,1951-03-01,-4.08999990858138,-1.66999996267259,-2.87999993562698,1951,3,1951
51.8833,10.5667,1951-03-02,-4.74999989382923,-0.57999998703599,-2.66499994043261,1951,3,1951
51.8833,10.5667,1951-03-03,-5.14999988488853,-1.8399999588728,-3.49499992188066,1951,3,1951
51.8833,10.5667,1951-03-04,-6.08999986387789,-2.49999994412065,-4.29499990399927,1951,3,1951
51.8833,10.5667,1951-03-05,-9.87999977916479,0.189999995753169,-4.84499989170581,1951,3,1951
51.8833,10.5667,1951-03-06,-5.34999988041818,-0.829999981448054,-3.08999993093312,1951,3,1951
51.8833,10.5667,1951-03-07,-6.45999985560775,2.89999993517995,-1.7799999602139,1951,3,1951
51.8833,10.5667,1951-03-08,-5.72999987192452,4.86999989114702,-0.429999990388751,1951,3,1951
51.8833,10.5667,1951-03-09,-4.56999989785254,-1.20999997295439,-2.88999993540347,1951,3,1951
51.8833,10.5667,1951-03-10,-5.37999987974763,-2.90999993495643,-4.14499990735203,1951,3,1951
51.8833,10.5667,1951-03-11,-6.01999986544251,-2.06999995373189,-4.0449999095872,1951,3,1951
51.8833,10.5667,1951-03-12,-4.27999990433455,3.25999992713332,-0.509999988600612,1951,3,1951
51.8833,10.5667,1951-03-13,-1.19999997317791,6.26999985985458,2.53499994333833,1951,3,1951
51.8833,10.5667,1951-03-14,0.979999978095293,10.6999997608364,5.83999986946583,1951,3,1951
51.8833,10.5667,1951-03-15,3.51999992132187,9.65999978408217,6.58999985270202,1951,3,1951
51.8833,10.5667,1951-03-16,2.31999994814396,6.09999986365438,4.20999990589917,1951,3,1951
51.8833,10.5667,1951-03-17,1.45999996736646,8.27999981492758,4.86999989114702,1951,3,1951
51.8833,10.5667,1951-03-18,3.12999993003905,11.9899997320026,7.55999983102083,1951,3,1951
51.8833,10.5667,1951-03-19,5.69999987259507,11.8399997353554,8.76999980397522,1951,3,1951
51.8833,10.5667,1951-03-20,-0.819999981671572,7.27999983727932,3.22999992780387,1951,3,1951
51.8833,10.5667,1951-03-21,-3.37999992445111,2.4699999447912,-0.454999989829957,1951,3,1951
51.8833,10.5667,1951-03-22,-6.47999985516071,2.66999994032085,-1.90499995741993,1951,3,1951
51.8833,10.5667,1951-03-23,-2.41999994590878,5.38999987952411,1.48499996680766,1951,3,1951
51.8833,10.5667,1951-03-24,1.35999996960163,7.76999982632697,4.5649998979643,1951,3,1951
51.8833,10.5667,1951-03-25,-0.249999994412065,6.6599998511374,3.20499992836267,1951,3,1951
51.8833,10.5667,1951-03-26,-3.14999992959201,1.66999996267259,-0.739999983459711,1951,3,1951
51.8833,10.5667,1951-03-27,-2.85999993607402,1.22999997250736,-0.81499998178333,1951,3,1951
51.8833,10.5667,1951-03-28,-1.21999997273088,6.22999986074865,2.50499994400889,1951,3,1951
51.8833,10.5667,1951-03-29,-2.9299999345094,2.22999995015562,-0.34999999217689,1951,3,1951
51.8833,10.5667,1951-03-30,-2.98999993316829,3.54999992065132,0.279999993741512,1951,3,1951
51.8833,10.5667,1951-03-31,-4.12999990768731,5.84999986924231,0.859999980777502,1951,3,1951
51.8833,10.5667,1951-04-01,-1.29999997094274,8.41999981179833,3.5599999204278,1951,4,1951
51.8833,10.5667,1951-04-02,-0.819999981671572,6.57999985292554,2.87999993562698,1951,4,1951
51.8833,10.5667,1951-04-03,2.2399999499321,8.61999980732799,5.42999987863004,1951,4,1951
51.8833,10.5667,1951-04-04,1.15999997407198,6.7199998497963,3.93999991193414,1951,4,1951
51.8833,10.5667,1951-04-05,0.61999998614192,10.1899997722358,5.40499987918884,1951,4,1951
51.8833,10.5667,1951-04-06,1.98999995552003,9.89999977871776,5.9449998671189,1951,4,1951
51.8833,10.5667,1951-04-07,1.39999996870756,11.189999749884,6.29499985929579,1951,4,1951
51.8833,10.5667,1951-04-08,5.89999986812472,15.2399996593595,10.5699997637421,1951,4,1951
51.8833,10.5667,1951-04-09,2.6999999396503,8.40999981202185,5.55499987583607,1951,4,1951
51.8833,10.5667,1951-04-10,2.05999995395541,9.36999979056418,5.7149998722598,1951,4,1951
51.8833,10.5667,1951-04-11,2.56999994255602,5.94999986700714,4.25999990478158,1951,4,1951
51.8833,10.5667,1951-04-12,0.679999984800816,5.52999987639487,3.10499993059784,1951,4,1951
51.8833,10.5667,1951-04-13,-0.509999988600612,7.84999982453883,3.66999991796911,1951,4,1951
51.8833,10.5667,1951-04-14,2.27999994903803,10.2899997700006,6.2849998595193,1951,4,1951
51.8833,10.5667,1951-04-15,-0.0199999995529652,5.41999987885356,2.6999999396503,1951,4,1951
51.8833,10.5667,1951-04-16,-1.20999997295439,6.90999984554946,2.84999993629754,1951,4,1951
51.8833,10.5667,1951-04-17,0.629999985918403,14.1099996846169,7.36999983526766,1951,4,1951
51.8833,10.5667,1951-04-18,1.96999995596707,8.99999979883432,5.4849998774007,1951,4,1951
51.8833,10.5667,1951-04-19,-1.98999995552003,12.5899997185916,5.29999988153577,1951,4,1951
51.8833,10.5667,1951-04-20,3.77999991551042,12.5299997199327,8.15499981772155,1951,4,1951
51.8833,10.5667,1951-04-21,-0.959999978542328,8.99999979883432,4.019999910146,1951,4,1951
51.8833,10.5667,1951-04-22,0.679999984800816,8.38999981246889,4.53499989863485,1951,4,1951
51.8833,10.5667,1951-04-23,-2.76999993808568,10.3799997679889,3.80499991495162,1951,4,1951
51.8833,10.5667,1951-04-24,-0.799999982118607,14.9599996656179,7.07999984174967,1951,4,1951
51.8833,10.5667,1951-04-25,1.45999996736646,19.3299995679408,10.3949997676536,1951,4,1951
51.8833,10.5667,1951-04-26,3.90999991260469,23.1099994834512,13.509999698028,1951,4,1951
51.8833,10.5667,1951-04-27,8.48999981023371,25.259999435395,16.8749996228144,1951,4,1951
51.8833,10.5667,1951-04-28,6.40999985672534,16.7099996265024,11.5599997416139,1951,4,1951
51.8833,10.5667,1951-04-29,4.17999990656972,8.04999982006848,6.1149998633191,1951,4,1951
51.8833,10.5667,1951-04-30,1.46999996714294,5.30999988131225,3.3899999242276,1951,4,1951
51.8833,10.5667,1951-05-01,0.129999997094274,7.02999984286726,3.57999991998076,1951,5,NA
51.8833,10.5667,1951-05-02,0.0599999986588955,14.3499996792525,7.2049998389557,1951,5,NA
51.8833,10.5667,1951-05-03,3.02999993227422,17.2499996144325,10.1399997733533,1951,5,NA
51.8833,10.5667,1951-05-04,4.39999990165234,14.8799996674061,9.63999978452921,1951,5,NA
51.8833,10.5667,1951-05-05,6.52999985404313,15.4899996537715,11.0099997539073,1951,5,NA
51.8833,10.5667,1951-05-06,7.63999982923269,12.4699997212738,10.0549997752532,1951,5,NA
51.8833,10.5667,1951-05-07,3.73999991640449,14.8099996689707,9.27499979268759,1951,5,NA
51.8833,10.5667,1951-05-08,3.47999992221594,15.8799996450543,9.67999978363514,1951,5,NA
51.8833,10.5667,1951-05-09,6.73999984934926,13.8999996893108,10.31999976933,1951,5,NA
51.8833,10.5667,1951-05-10,6.15999986231327,12.0899997297674,9.12499979604036,1951,5,NA
51.8833,10.5667,1951-05-11,5.65999987348914,11.0899997521192,8.37499981280416,1951,5,NA
51.8833,10.5667,1951-05-12,1.3199999704957,10.6199997626245,5.9699998665601,1951,5,NA
51.8833,10.5667,1951-05-13,-0.429999990388751,14.1099996846169,6.83999984711409,1951,5,NA
51.8833,10.5667,1951-05-14,1.59999996423721,14.7899996694177,8.19499981682748,1951,5,NA
51.8833,10.5667,1951-05-15,4.4199999012053,8.81999980285764,6.61999985203147,1951,5,NA
51.8833,10.5667,1951-05-16,3.0999999307096,7.62999982945621,5.36499988008291,1951,5,NA
51.8833,10.5667,1951-05-17,3.13999992981553,9.34999979101121,6.24499986041337,1951,5,NA
51.8833,10.5667,1951-05-18,0.429999990388751,12.7899997141212,6.60999985225499,1951,5,NA
51.8833,10.5667,1951-05-19,6.31999985873699,14.8699996676296,10.5949997631833,1951,5,NA
51.8833,10.5667,1951-05-20,6.30999985896051,17.4799996092916,11.894999734126,1951,5,NA
51.8833,10.5667,1951-05-21,8.33999981358647,20.969999531284,14.6549996724352,1951,5,NA
51.8833,10.5667,1951-05-22,7.78999982587993,16.7999996244907,12.2949997251853,1951,5,NA
51.8833,10.5667,1951-05-23,6.33999985828996,16.7999996244907,11.5699997413903,1951,5,NA
51.8833,10.5667,1951-05-24,5.739999871701,16.7999996244907,11.2699997480959,1951,5,NA
51.8833,10.5667,1951-05-25,4.92999988980591,18.6799995824695,11.8049997361377,1951,5,NA
51.8833,10.5667,1951-05-26,9.00999979861081,20.1799995489419,14.5949996737763,1951,5,NA
51.8833,10.5667,1951-05-27,8.75999980419874,16.1799996383488,12.4699997212738,1951,5,NA
51.8833,10.5667,1951-05-28,8.88999980129302,16.4899996314198,12.6899997163564,1951,5,NA
51.8833,10.5667,1951-05-29,7.9799998216331,12.0499997306615,10.0149997761473,1951,5,NA
51.8833,10.5667,1951-05-30,4.35999990254641,9.10999979637563,6.73499984946102,1951,5,NA
51.8833,10.5667,1951-05-31,1.57999996468425,10.3499997686595,5.96499986667186,1951,5,NA
51.8833,10.5667,1951-06-01,1.42999996803701,15.0199996642768,8.22499981615692,1951,6,NA
51.8833,10.5667,1951-06-02,3.63999991863966,17.9299995992333,10.7849997589365,1951,6,NA
51.8833,10.5667,1951-06-03,6.23999986052513,19.4199995659292,12.8299997132272,1951,6,NA
51.8833,10.5667,1951-06-04,10.1699997726828,17.0299996193498,13.5999996960163,1951,6,NA
51.8833,10.5667,1951-06-05,10.5999997630715,17.9999995976686,14.2999996803701,1951,6,NA
51.8833,10.5667,1951-06-06,10.0799997746944,17.6299996059388,13.8549996903166,1951,6,NA
51.8833,10.5667,1951-06-07,10.9699997548014,19.9199995547533,15.4449996547773,1951,6,NA
51.8833,10.5667,1951-06-08,6.17999986186624,15.1999996602535,10.6899997610599,1951,6,NA
51.8833,10.5667,1951-06-09,6.50999985449016,15.2599996589124,10.8849997567013,1951,6,NA
51.8833,10.5667,1951-06-10,4.05999990925193,18.3299995902926,11.1949997497723,1951,6,NA
51.8833,10.5667,1951-06-11,8.62999980710447,14.3699996788055,11.499999742955,1951,6,NA
51.8833,10.5667,1951-06-12,7.3499998357147,16.8599996231496,12.1049997294322,1951,6,NA
51.8833,10.5667,1951-06-13,6.8899998459965,21.3199995234609,14.1049996847287,1951,6,NA
51.8833,10.5667,1951-06-14,10.4899997655302,16.639999628067,13.5649996967986,1951,6,NA
51.8833,10.5667,1951-06-15,11.0199997536838,23.7699994686991,17.3949996111915,1951,6,NA
51.8833,10.5667,1951-06-16,13.1099997069687,25.4699994307011,19.2899995688349,1951,6,NA
51.8833,10.5667,1951-06-17,13.2699997033924,18.8199995793402,16.0449996413663,1951,6,NA
51.8833,10.5667,1951-06-18,12.3199997246265,24.0199994631112,18.1699995938689,1951,6,NA
51.8833,10.5667,1951-06-19,11.6199997402728,20.2299995478243,15.9249996440485,1951,6,NA
51.8833,10.5667,1951-06-20,9.20999979414046,16.349999634549,12.7799997143447,1951,6,NA
51.8833,10.5667,1951-06-21,7.71999982744455,18.1999995931983,12.9599997103214,1951,6,NA
51.8833,10.5667,1951-06-22,8.08999981917441,21.0699995290488,14.5799996741116,1951,6,NA
51.8833,10.5667,1951-06-23,10.7699997592717,21.9299995098263,16.349999634549,1951,6,NA
51.8833,10.5667,1951-06-24,14.5699996743351,24.389999454841,19.4799995645881,1951,6,NA
51.8833,10.5667,1951-06-25,11.7299997378141,18.4199995882809,15.0749996630475,1951,6,NA
51.8833,10.5667,1951-06-26,9.25999979302287,17.0099996197969,13.1349997064099,1951,6,NA
51.8833,10.5667,1951-06-27,8.92999980039895,16.5099996309727,12.7199997156858,1951,6,NA
51.8833,10.5667,1951-06-28,7.71999982744455,13.3899997007102,10.5549997640774,1951,6,NA
51.8833,10.5667,1951-06-29,9.68999978341162,15.7299996484071,12.7099997159094,1951,6,NA
51.8833,10.5667,1951-06-30,8.33999981358647,12.3899997230619,10.3649997683242,1951,6,NA
51.8833,10.5667,1951-07-01,7.76999982632697,13.5799996964633,10.6749997613952,1951,7,NA
51.8833,10.5667,1951-07-02,6.04999986477196,18.64999958314,12.349999723956,1951,7,NA
51.8833,10.5667,1951-07-03,7.60999982990324,21.819999512285,14.7149996710941,1951,7,NA
51.8833,10.5667,1951-07-04,12.5499997194856,21.0399995297194,16.7949996246025,1951,7,NA
51.8833,10.5667,1951-07-05,9.19999979436398,20.4899995420128,14.8449996681884,1951,7,NA
51.8833,10.5667,1951-07-06,7.64999982900918,13.2399997040629,10.4449997665361,1951,7,NA
51.8833,10.5667,1951-07-07,7.13999984040856,17.2799996137619,12.2099997270852,1951,7,NA
51.8833,10.5667,1951-07-08,13.9799996875226,23.1399994827807,18.5599995851517,1951,7,NA
51.8833,10.5667,1951-07-09,12.8599997125566,24.5099994521588,18.6849995823577,1951,7,NA
51.8833,10.5667,1951-07-10,14.069999685511,20.7199995368719,17.3949996111915,1951,7,NA
51.8833,10.5667,1951-07-11,11.2199997492135,24.5099994521588,17.8649996006861,1951,7,NA
51.8833,10.5667,1951-07-12,16.0899996403605,28.5499993618578,22.3199995011091,1951,7,NA
51.8833,10.5667,1951-07-13,14.7199996709824,22.3299995008856,18.524999585934,1951,7,NA
51.8833,10.5667,1951-07-14,12.349999723956,23.7199994698167,18.0349995968863,1951,7,NA
51.8833,10.5667,1951-07-15,12.2099997270852,18.8299995791167,15.519999653101,1951,7,NA
51.8833,10.5667,1951-07-16,12.1999997273088,17.5899996068329,14.8949996670708,1951,7,NA
51.8833,10.5667,1951-07-17,9.79999978095293,14.5599996745586,12.1799997277558,1951,7,NA
51.8833,10.5667,1951-07-18,7.53999983146787,20.2499995473772,13.8949996894225,1951,7,NA
51.8833,10.5667,1951-07-19,11.0799997523427,20.5399995408952,15.809999646619,1951,7,NA
51.8833,10.5667,1951-07-20,8.68999980576336,16.3399996347725,12.514999720268,1951,7,NA
51.8833,10.5667,1951-07-21,10.9499997552484,18.5399995855987,14.7449996704236,1951,7,NA
51.8833,10.5667,1951-07-22,9.59999978542328,15.9799996428192,12.7899997141212,1951,7,NA
51.8833,10.5667,1951-07-23,7.0599998421967,20.7199995368719,13.8899996895343,1951,7,NA
51.8833,10.5667,1951-07-24,11.7999997362494,21.3799995221198,16.5899996291846,1951,7,NA
51.8833,10.5667,1951-07-25,11.3299997467548,19.4399995654821,15.3849996561185,1951,7,NA
51.8833,10.5667,1951-07-26,12.7599997147918,16.7299996260554,14.7449996704236,1951,7,NA
51.8833,10.5667,1951-07-27,12.1699997279793,20.1699995491654,16.1699996385723,1951,7,NA
51.8833,10.5667,1951-07-28,12.5799997188151,21.0899995286018,16.8349996237084,1951,7,NA
51.8833,10.5667,1951-07-29,10.4599997662008,23.6899994704872,17.074999618344,1951,7,NA
51.8833,10.5667,1951-07-30,13.3399997018278,22.7999994903803,18.069999596104,1951,7,NA
51.8833,10.5667,1951-07-31,12.2199997268617,22.4999994970858,17.3599996119738,1951,7,NA
51.8833,10.5667,1951-08-01,11.1299997512251,26.2399994134903,18.6849995823577,1951,8,NA
51.8833,10.5667,1951-08-02,16.5699996296316,28.5099993627518,22.5399994961917,1951,8,NA
51.8833,10.5667,1951-08-03,15.809999646619,24.9599994421005,20.3849995443597,1951,8,NA
51.8833,10.5667,1951-08-04,14.5899996738881,23.559999473393,19.0749995736405,1951,8,NA
51.8833,10.5667,1951-08-05,15.7399996481836,24.949999442324,20.3449995452538,1951,8,NA
51.8833,10.5667,1951-08-06,14.3899996783584,22.1799995042384,18.2849995912984,1951,8,NA
51.8833,10.5667,1951-08-07,10.0599997751415,23.8399994671345,16.949999621138,1951,8,NA
51.8833,10.5667,1951-08-08,14.0799996852875,22.4099994990975,18.2449995921925,1951,8,NA
51.8833,10.5667,1951-08-09,14.649999672547,19.0999995730817,16.8749996228144,1951,8,NA
51.8833,10.5667,1951-08-10,12.4799997210503,19.0999995730817,15.789999647066,1951,8,NA
51.8833,10.5667,1951-08-11,10.9799997545779,16.7699996251613,13.8749996898696,1951,8,NA
51.8833,10.5667,1951-08-12,9.65999978408217,17.5999996066093,13.6299996953458,1951,8,NA
51.8833,10.5667,1951-08-13,10.5699997637421,20.949999531731,15.7599996477365,1951,8,NA
51.8833,10.5667,1951-08-14,9.37999979034066,18.4799995869398,13.9299996886402,1951,8,NA
51.8833,10.5667,1951-08-15,9.09999979659915,16.6899996269494,12.8949997117743,1951,8,NA
51.8833,10.5667,1951-08-16,10.1199997738004,17.2099996153265,13.6649996945634,1951,8,NA
51.8833,10.5667,1951-08-17,7.86999982409179,16.8699996229261,12.369999723509,1951,8,NA
51.8833,10.5667,1951-08-18,6.33999985828996,18.359999589622,12.349999723956,1951,8,NA
51.8833,10.5667,1951-08-19,10.7899997588247,19.6699995603412,15.229999659583,1951,8,NA
51.8833,10.5667,1951-08-20,11.1399997510016,23.5999994724989,17.3699996117502,1951,8,NA
51.8833,10.5667,1951-08-21,14.2699996810406,18.939999576658,16.6049996288493,1951,8,NA
51.8833,10.5667,1951-08-22,12.6599997170269,15.3599996566772,14.0099996868521,1951,8,NA
51.8833,10.5667,1951-08-23,11.4399997442961,18.4499995876104,14.9449996659532,1951,8,NA
51.8833,10.5667,1951-08-24,10.5399997644126,20.6999995373189,15.6199996508658,1951,8,NA
51.8833,10.5667,1951-08-25,9.90999977849424,22.1699995044619,16.0399996414781,1951,8,NA
51.8833,10.5667,1951-08-26,10.9799997545779,23.0699994843453,17.0249996194616,1951,8,NA
51.8833,10.5667,1951-08-27,12.0099997315556,21.7299995142967,16.8699996229261,1951,8,NA
51.8833,10.5667,1951-08-28,11.2699997480959,19.9499995540828,15.6099996510893,1951,8,NA
51.8833,10.5667,1951-08-29,11.1099997516721,18.3699995893985,14.7399996705353,1951,8,NA
51.8833,10.5667,1951-08-30,13.179999705404,27.4499993864447,20.3149995459244,1951,8,NA
51.8833,10.5667,1951-08-31,13.799999691546,29.9099993314594,21.8549995115027,1951,8,NA
51.8833,10.5667,1951-09-01,12.2999997250736,21.3699995223433,16.8349996237084,1951,9,NA
51.8833,10.5667,1951-09-02,9.95999977737665,16.949999621138,13.4549996992573,1951,9,NA
51.8833,10.5667,1951-09-03,8.69999980553985,16.8599996231496,12.7799997143447,1951,9,NA
51.8833,10.5667,1951-09-04,9.84999977983534,16.099999640137,12.9749997099862,1951,9,NA
51.8833,10.5667,1951-09-05,6.99999984353781,18.959999576211,12.9799997098744,1951,9,NA
51.8833,10.5667,1951-09-06,12.9899997096509,24.2699994575232,18.6299995835871,1951,9,NA
51.8833,10.5667,1951-09-07,12.5499997194856,25.7399994246662,19.1449995720759,1951,9,NA
51.8833,10.5667,1951-09-08,14.5399996750057,24.2299994584173,19.3849995667115,1951,9,NA
51.8833,10.5667,1951-09-09,14.1599996834993,19.3199995681643,16.7399996258318,1951,9,NA
51.8833,10.5667,1951-09-10,11.8799997344613,20.6999995373189,16.2899996358901,1951,9,NA
51.8833,10.5667,1951-09-11,8.63999980688095,22.2499995026737,15.4449996547773,1951,9,NA
51.8833,10.5667,1951-09-12,11.499999742955,25.7999994233251,18.64999958314,1951,9,NA
51.8833,10.5667,1951-09-13,15.3499996569008,26.419999409467,20.8849995331839,1951,9,NA
51.8833,10.5667,1951-09-14,15.6499996501952,27.4599993862212,21.5549995182082,1951,9,NA
51.8833,10.5667,1951-09-15,9.78999978117645,22.9699994865805,16.3799996338785,1951,9,NA
51.8833,10.5667,1951-09-16,7.90999982319772,19.2899995688349,13.5999996960163,1951,9,NA
51.8833,10.5667,1951-09-17,10.9399997554719,17.0099996197969,13.9749996876344,1951,9,NA
51.8833,10.5667,1951-09-18,7.99999982118607,13.4999996982515,10.7499997597188,1951,9,NA
51.8833,10.5667,1951-09-19,7.27999983727932,11.0199997536838,9.14999979548156,1951,9,NA
51.8833,10.5667,1951-09-20,6.96999984420836,12.9699997100979,9.96999977715313,1951,9,NA
51.8833,10.5667,1951-09-21,5.75999987125397,11.9699997324497,8.86499980185181,1951,9,NA
51.8833,10.5667,1951-09-22,4.92999988980591,11.8499997351319,8.38999981246889,1951,9,NA
51.8833,10.5667,1951-09-23,2.66999994032085,16.4899996314198,9.57999978587031,1951,9,NA
51.8833,10.5667,1951-09-24,5.5699998755008,17.239999614656,11.4049997450784,1951,9,NA
51.8833,10.5667,1951-09-25,8.8999998010695,15.7299996484071,12.3149997247383,1951,9,NA
51.8833,10.5667,1951-09-26,5.9699998665601,17.9999995976686,11.9849997321144,1951,9,NA
51.8833,10.5667,1951-09-27,8.36999981291592,19.0999995730817,13.7349996929988,1951,9,NA
51.8833,10.5667,1951-09-28,7.12999984063208,17.19999961555,12.1649997280911,1951,9,NA
51.8833,10.5667,1951-09-29,7.71999982744455,17.8899996001273,12.8049997137859,1951,9,NA
51.8833,10.5667,1951-09-30,8.56999980844557,14.6999996714294,11.6349997399375,1951,9,NA
51.8833,10.5667,1951-10-01,9.56999978609383,13.4599996991456,11.5149997426197,1951,10,1952
51.8833,10.5667,1951-10-02,8.73999980464578,13.9099996890873,11.3249997468665,1951,10,1952
51.8833,10.5667,1951-10-03,6.78999984823167,15.20999966003,10.9999997541308,1951,10,1952
51.8833,10.5667,1951-10-04,3.08999993093312,15.5999996513128,9.34499979112297,1951,10,1952
51.8833,10.5667,1951-10-05,3.56999992020428,15.9999996423721,9.78499978128821,1951,10,1952
51.8833,10.5667,1951-10-06,2.8699999358505,15.2599996589124,9.06499979738146,1951,10,1952
51.8833,10.5667,1951-10-07,2.61999994143844,10.9499997552484,6.78499984834343,1951,10,1952
51.8833,10.5667,1951-10-08,-1.98999995552003,8.75999980419874,3.38499992433935,1951,10,1952
51.8833,10.5667,1951-10-09,-1.40999996848404,11.3599997460842,4.97499988880008,1951,10,1952
