"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,1994,1842,117.707595478515,5.75528300198603
"1993/1994",1994,2591,2348,131.660425682115,6.46785374077582
"1994/1995",1995,1893,1538,117.869429592077,6.26665091508437
"1995/1996",1996,1757,1640,112.618201768783,5.1246948328936
"1996/1997",1997,2192,1671,126.280578885299,6.06226412719994
"1997/1998",1998,2165,1984.5,125.525986060355,6.51360845673425
"1998/1999",1999,2030,1845.5,123.25820784594,5.6503065892381
"1999/2000",2000,2098,2004.5,118.731429549807,5.9008215761092
"2000/2001",2001,2062,1687.5,108.384450490835,7.08094334971371
"2001/2002",2002,2496,2192.5,128.090339751653,5.74938677570273
"2002/2003",2003,2162,1783.5,122.937555613967,5.5249764033602
"2003/2004",2004,1864,1609,113.828024669228,5.39819247936262
"2004/2005",2005,1679,1612,101.117148968039,5.79797168027715
"2005/2006",2006,2029,1886,116.32974385222,4.69688679922794
"2006/2007",2007,2754,2238,126.456397942921,8.79122633035383
"2007/2008",2008,2467,2241.5,127.783042985823,6.11835678251451
"2008/2009",2009,2183,1826.5,113.295747135247,6.36908015807792
"2009/2010",2010,1991,1835.5,103.106020974236,5.58983489247654
"2010/2011",2011,2181,1956.5,121.667748856291,5.88542450851111
"2011/2012",2012,2270,2076,122.56100311849,5.99528166789457
"2012/2013",2013,2137,1766,110.855552162588,5.52360847886248
"1950/1951",1951,2514,2133,127.515075657342,4.61025000871159
"1951/1952",1952,1653,1425.5,102.519369350568,5.03647887242407
"1952/1953",1953,2123,2016.5,113.919463708699,4.24667454514002
"1953/1954",1954,2296,1938,115.738577397209,3.80589625310539
"1954/1955",1955,1878,1606.5,111.065395446393,4.05549530413019
"1955/1956",1956,1852,1393,103.301352460001,3.16622069826516
"1956/1957",1957,2500,2316,127.017828849228,5.07981131897079
"1957/1958",1958,2499,2053,127.127662306385,4.64966981915124
"1958/1959",1959,2503,2299.5,134.341882652215,6.54488204094089
"1959/1960",1960,2486,2273,129.453611272591,5.48889670268733
"1960/1961",1961,2115,2061.5,122.768482307874,7.01132070976046
"1961/1962",1962,1661,1405.5,111.673487988089,5.10948112962838
"1962/1963",1963,1840,1870,118.8256318259,3.57733493745942
"1963/1964",1964,2440,2147.5,125.424443942131,4.99915492959635
"1964/1965",1965,2104,1795.5,120.601310337255,4.63938680051316
"1965/1966",1966,1812,1671.5,114.287836400292,5.93617922435778
"1966/1967",1967,2099,1868.5,123.041963392906,5.85415092430446
"1967/1968",1968,1846,1788,118.505454864141,6.35497649553551
"1968/1969",1969,1827,1544.5,106.376833948983,4.89733490795512
"1969/1970",1970,1982,1615.5,120.114760537729,4.45183963489385
"1970/1971",1971,2319,2083.5,130.727043810755,5.39334904781174
"1971/1972",1972,2511,2218,130.149551529785,6.21612673338083
"1972/1973",1973,2043,1567,120.520526225699,4.57716982077175
"1973/1974",1974,2849,2226.5,136.417431310096,6.06591978749559
"1974/1975",1975,2593,2108,132.915609887641,5.37221697281238
"1975/1976",1976,2130,1845.5,118.477934656149,4.97354460153029
"1976/1977",1977,2238,1981.5,126.915026169471,6.38115562950612
"1977/1978",1978,2285,1917.5,125.185384722997,5.62356130681704
"1978/1979",1979,2554,2047.5,129.882571799485,5.09441037524825
"1979/1980",1980,2208,1681,120.527771849953,5.34499999228865
"1980/1981",1981,1675,1624.5,111.728533120036,4.42367925816479
"1981/1982",1982,2270,2190,130.838804227324,4.62825472529029
"1982/1983",1983,2186,2089.5,125.406893223926,6.54676883335155
"1983/1984",1984,2076,1913.5,122.844465342624,4.72600939579553
"1984/1985",1985,2176,1806,115.508803711839,5.26662735253098
"1985/1986",1986,1862,1638,117.439412085625,4.70709906315062
"1986/1987",1987,2284,2016.5,118.994320590537,4.73686321342874
"1987/1988",1988,2311,1927,125.711703691081,6.22924879881523
"1988/1989",1989,2516,2436.5,137.652411590821,7.26033013815693
"1989/1990",1990,2570,2170,130.350278977718,6.94004712644789
"1990/1991",1991,2248,1951,122.644026348129,5.75563677556303
"1991/1992",1992,2703,2325.5,134.509129600044,5.60793425871208
"1992/1993",1993,2087,1988.5,120.957508191814,5.75528300198603
"1993/1994",1994,2684,2569,135.716030936016,6.46785374077582
"1994/1995",1995,2155,1761.5,119.109736686718,6.26665091508437
"1995/1996",1996,1888,1773.5,117.457231414642,5.1246948328936
"1996/1997",1997,2681,2018.5,131.293893209001,6.06226412719994
"1997/1998",1998,2289,2206.5,129.55995993315,6.51360845673425
"1998/1999",1999,2279,2051,126.811651099932,5.6503065892381
"1999/2000",2000,2221,2143,121.825583394118,5.9008215761092
"2000/2001",2001,2236,1916.5,116.37447924762,7.08094334971371
"2001/2002",2002,2606,2436,131.568345259526,5.74938677570273
"2002/2003",2003,2261,2055,126.743319983392,5.5249764033602
"2003/2004",2004,2112,1783,113.805426714556,5.39819247936262
"2004/2005",2005,1868,1729,110.298969180631,5.79797168027715
"2005/2006",2006,2144,2064.5,121.249051969678,4.69688679922794
"2006/2007",2007,2901,2571.5,132.471481460114,8.79122633035383
"2007/2008",2008,2710,2481,136.238213344094,6.11835678251451
"2008/2009",2009,2406,2076,122.495314233144,6.36908015807792
"2009/2010",2010,2122,2012,112.969742827306,5.58983489247654
"2010/2011",2011,2332,2142,125.275058274814,5.88542450851111
"2011/2012",2012,2391,2282.5,128.057599980631,5.99528166789457
"2012/2013",2013,2374,2061,119.397314368267,5.52360847886248
"1950/1951",1951,2826,2472,137.379233479078,4.61025000871159
"1951/1952",1952,1827,1616.5,111.796897719681,5.03647887242407
"1952/1953",1953,2135,2195.5,112.253755618253,4.24667454514002
"1953/1954",1954,2397,2237,123.157814525199,3.80589625310539
"1954/1955",1955,2172,1821,118.775624792141,4.05549530413019
"1955/1956",1956,2143,1687,108.803872058414,3.16622069826516
"1956/1957",1957,2543,2569.5,134.0376230991,5.07981131897079
"1957/1958",1958,2599,2357.5,130.881633929204,4.64966981915124
"1958/1959",1959,2646,2554.5,140.544316458341,6.54488204094089
"1959/1960",1960,2581,2529.5,135.360360793839,5.48889670268733
"1960/1961",1961,2099,2176,124.787530573627,7.01132070976046
"1961/1962",1962,1863,1576,117.202694189984,5.10948112962838
"1962/1963",1963,1867,1960,121.25821927105,3.57733493745942
"1963/1964",1964,2515,2383.5,131.094628710409,4.99915492959635
"1964/1965",1965,2251,2022,125.11321001863,4.63938680051316
"1965/1966",1966,1992,1764.5,119.158939212449,5.93617922435778
"1966/1967",1967,2267,2049.5,127.005887267289,5.85415092430446
"1967/1968",1968,1980,1882,121.87404078132,6.35497649553551
"1968/1969",1969,1967,1713.5,112.5227082196,4.89733490795512
"1969/1970",1970,2184,1869,125.658934732223,4.45183963489385
"1970/1971",1971,2435,2313,131.621417236802,5.39334904781174
"1971/1972",1972,2617,2498.5,137.906245118762,6.21612673338083
"1972/1973",1973,2328,1845,126.910931261416,4.57716982077175
"1973/1974",1974,3177,2612,141.836722477958,6.06591978749559
"1974/1975",1975,2806,2415,137.893743865346,5.37221697281238
"1975/1976",1976,2251,2036,123.761031978818,4.97354460153029
"1976/1977",1977,2354,2197,128.353629041557,6.38115562950612
"1977/1978",1978,2445,2203,127.467491480194,5.62356130681704
"1978/1979",1979,2732,2381,132.973950467329,5.09441037524825
"1979/1980",1980,2387,2033,125.663555814441,5.34499999228865
"1980/1981",1981,1765,1718.5,117.798387018738,4.42367925816479
"1981/1982",1982,2470,2390.5,134.495497083206,4.62825472529029
"1982/1983",1983,2323,2229,128.973148563673,6.54676883335155
"1983/1984",1984,2185,2114.5,127.603752627836,4.72600939579553
"1984/1985",1985,2369,2061,119.116024156635,5.26662735253098
"1985/1986",1986,2057,1804.5,119.620549187774,4.70709906315062
"1986/1987",1987,2388,2269.5,124.746255227862,4.73686321342874
"1987/1988",1988,2593,2204,128.965283348433,6.22924879881523
"1988/1989",1989,2472,2607.5,138.108796479774,7.26033013815693
"1989/1990",1990,2624,2452,132.011885910737,6.94004712644789
"1990/1991",1991,2416,2189,128.728308745851,5.75563677556303
"1991/1992",1992,2878,2666,141.002376890286,5.60793425871208
"1992/1993",1993,2151,2102,125.463875018742,5.75528300198603
"1993/1994",1994,2680,2768.5,141.582447759349,6.46785374077582
"1994/1995",1995,2313,2007.5,122.000311737517,6.26665091508437
"1995/1996",1996,1984,1902.5,119.894879845449,5.1246948328936
"1996/1997",1997,2906,2384,135.777914934111,6.06226412719994
"1997/1998",1998,2335,2386.5,133.502706092957,6.51360845673425
"1998/1999",1999,2428,2269.5,130.195183124077,5.6503065892381
"1999/2000",2000,2294,2246.5,122.999349949391,5.9008215761092
"2000/2001",2001,2367,2147.5,121.93362962837,7.08094334971371
"2001/2002",2002,2648,2655.5,135.78105775187,5.74938677570273
"2002/2003",2003,2367,2311.5,130.061600645693,5.5249764033602
"2003/2004",2004,2218,1942,118.412461145137,5.39819247936262
"2004/2005",2005,2120,1884,120.082939284695,5.79797168027715
"2005/2006",2006,2258,2190.5,126.417993767197,4.69688679922794
"2006/2007",2007,2891,2875.5,135.813473034951,8.79122633035383
"2007/2008",2008,2751,2736.5,139.210551178152,6.11835678251451
"2008/2009",2009,2487,2341.5,126.918408486657,6.36908015807792
"2009/2010",2010,2154,2193,120.066784238425,5.58983489247654
"2010/2011",2011,2401,2346.5,130.792435203427,5.88542450851111
"2011/2012",2012,2382,2471,130.246009417001,5.99528166789457
"2012/2013",2013,2476,2318,127.25925212489,5.52360847886248
"1950/1951",1951,2970,2813.5,144.841712702709,4.61025000871159
"1951/1952",1952,2046,1777,117.13295912084,5.03647887242407
"1952/1953",1953,2163,2304.5,116.419626533794,4.24667454514002
"1953/1954",1954,2412,2464.5,128.340430229209,3.80589625310539
"1954/1955",1955,2448,2088.5,124.958895026346,4.05549530413019
"1955/1956",1956,2268,1976,113.500360367548,3.16622069826516
"1956/1957",1957,2460,2741.5,138.753781905411,5.07981131897079
"1957/1958",1958,2606,2597.5,135.651583440364,4.64966981915124
"1958/1959",1959,2653,2750.5,141.769038500601,6.54488204094089
"1959/1960",1960,2627,2710,138.409546409445,5.48889670268733
"1960/1961",1961,2021,2208,127.747302925455,7.01132070976046
"1961/1962",1962,2079,1740,121.45126296224,5.10948112962838
"1962/1963",1963,1868,2031.5,120.830682316569,3.57733493745942
"1963/1964",1964,2553,2554,135.724888162207,4.99915492959635
"1964/1965",1965,2335,2223.5,127.885673613191,4.63938680051316
"1965/1966",1966,2131,1863,117.96644228929,5.93617922435778
"1966/1967",1967,2382,2217.5,124.568837750337,5.85415092430446
"1967/1968",1968,2062,1975,124.199419680608,6.35497649553551
"1968/1969",1969,2057,1890,117.553925732297,4.89733490795512
"1969/1970",1970,2311,2092,128.737368104235,4.45183963489385
"1970/1971",1971,2401,2476,132.976049465925,5.39334904781174
"1971/1972",1972,2714,2719.5,139.814332860867,6.21612673338083
"1972/1973",1973,2605,2167.5,132.730041211059,4.57716982077175
"1973/1974",1974,3415,3017,147.205298811318,6.06591978749559
"1974/1975",1975,2889,2728,141.911987878627,5.37221697281238
"1975/1976",1976,2297,2221.5,125.523288346831,4.97354460153029
"1976/1977",1977,2414,2352,128.447985754138,6.38115562950612
"1977/1978",1978,2570,2443.5,132.828759109001,5.62356130681704
"1978/1979",1979,2766,2662.5,135.752760687871,5.09441037524825
"1979/1980",1980,2558,2318,130.728265902286,5.34499999228865
"1980/1981",1981,1812,1799,120.00762628664,4.42367925816479
"1981/1982",1982,2532,2555,138.67788398996,4.62825472529029
"1982/1983",1983,2301,2332.5,129.773906178039,6.54676883335155
"1983/1984",1984,2301,2257,128.556262383004,4.72600939579553
"1984/1985",1985,2464,2291,124.806308114056,5.26662735253098
"1985/1986",1986,2177,1954.5,117.080329989468,4.70709906315062
"1986/1987",1987,2352,2444,129.50860700693,4.73686321342874
"1987/1988",1988,2715,2451.5,133.004452030503,6.22924879881523
"1988/1989",1989,2434,2681.5,139.951471194995,7.26033013815693
"1989/1990",1990,2584,2650,132.75507908573,6.94004712644789
"1990/1991",1991,2444,2388,131.020638725282,5.75563677556303
"1991/1992",1992,2934,2942,144.259723739194,5.60793425871208
"1992/1993",1993,2150,2231,124.394681764634,5.75528300198603
"1993/1994",1994,2618,2902.5,141.335726532312,6.46785374077582
"1994/1995",1995,2482,2241.5,124.515370043892,6.26665091508437
"1995/1996",1996,2095,2042.5,122.841589257732,5.1246948328936
"1996/1997",1997,3032,2761.5,138.790081961257,6.06226412719994
"1997/1998",1998,2285,2509,134.146921009187,6.51360845673425
"1998/1999",1999,2417,2468,128.452740701969,5.6503065892381
"1999/2000",2000,2302,2308,127.290537575778,5.9008215761092
"2000/2001",2001,2427,2311,121.358792996525,7.08094334971371
"2001/2002",2002,2523,2777,138.517036965495,5.74938677570273
"2002/2003",2003,2330,2442,131.240702278254,5.5249764033602
"2003/2004",2004,2299,2110,120.043095693357,5.39819247936262
"2004/2005",2005,2240,2079,123.327214535599,5.79797168027715
"2005/2006",2006,2200,2286.5,129.388735947675,4.69688679922794
"2006/2007",2007,2810,3024,139.964943133208,8.79122633035383
"2007/2008",2008,2688,2954.5,142.259513981017,6.11835678251451
"2008/2009",2009,2451,2518.5,128.560019297297,6.36908015807792
"2009/2010",2010,2094,2350,123.972445455973,5.58983489247654
"2010/2011",2011,2521,2505,129.414471587121,5.88542450851111
"2011/2012",2012,2302,2621.5,130.913820994749,5.99528166789457
"2012/2013",2013,2560,2536,131.553842172054,5.52360847886248
"1950/1951",1951,2995,3111,148.18567966953,4.61025000871159
"1951/1952",1952,2314,1970,122.138400378744,5.03647887242407
"1952/1953",1953,2140,2312.5,120.810988304444,4.24667454514002
"1953/1954",1954,2362,2633,130.866119451136,3.80589625310539
"1954/1955",1955,2644,2399.5,134.622046566144,4.05549530413019
"1955/1956",1956,2349,2233,116.286023718585,3.16622069826516
"1956/1957",1957,2414,2833,139.285384150326,5.07981131897079
"1957/1958",1958,2537,2722.5,140.206274067248,4.64966981915124
"1958/1959",1959,2550,2861.5,142.088728025868,6.54488204094089
"1959/1960",1960,2487,2837.5,138.767381053121,5.48889670268733
"1960/1961",1961,1985,2193,126.436571127984,7.01132070976046
"1961/1962",1962,2243,1923.5,124.970484020678,5.10948112962838
"1962/1963",1963,1787,2039.5,119.31843580112,3.57733493745942
"1963/1964",1964,2392,2646,136.759481501783,4.99915492959635
"1964/1965",1965,2338,2381.5,132.109266066351,4.63938680051316
"1965/1966",1966,2240,1966,117.724854776802,5.93617922435778
"1966/1967",1967,2438,2349.5,123.606600954425,5.85415092430446
"1967/1968",1968,2097,2063.5,123.135650303495,6.35497649553551
"1968/1969",1969,2130,2029.5,123.962017115177,4.89733490795512
"1969/1970",1970,2379,2280,131.563763298509,4.45183963489385
"1970/1971",1971,2373,2571,132.935456746004,5.39334904781174
"1971/1972",1972,2682,2862.5,142.697645257419,6.21612673338083
"1972/1973",1973,2791,2492,138.219556503188,4.57716982077175
"1973/1974",1974,3339,3382.5,151.222936690242,6.06591978749559
"1974/1975",1975,2851,2964,144.47451593791,5.37221697281238
"1975/1976",1976,2315,2313.5,128.05134190535,4.97354460153029
"1976/1977",1977,2427,2440.5,126.978712432858,6.38115562950612
"1977/1978",1978,2583,2601.5,135.636837338585,5.62356130681704
"1978/1979",1979,2732,2846.5,138.244678231886,5.09441037524825
"1979/1980",1980,2677,2562.5,133.891094944351,5.34499999228865
"1980/1981",1981,1873,1894,117.758422181722,4.42367925816479
"1981/1982",1982,2550,2698.5,139.530544461753,4.62825472529029
"1982/1983",1983,2223,2405.5,129.283313640881,6.54676883335155
"1983/1984",1984,2410,2376,131.56955760868,4.72600939579553
"1984/1985",1985,2442,2470,126.548483501915,5.26662735253098
"1985/1986",1986,2207,2103,119.655752012634,4.70709906315062
"1986/1987",1987,2238,2531,132.326540525533,4.73686321342874
"1987/1988",1988,2738,2658.5,134.123623134991,6.22924879881523
"1988/1989",1989,2268,2657.5,132.635079749076,7.26033013815693
"1989/1990",1990,2514,2695.5,134.067676565199,6.94004712644789
"1990/1991",1991,2432,2521,132.517111281521,5.75563677556303
"1991/1992",1992,2876,3121,145.464957212157,5.60793425871208
"1992/1993",1993,2102,2265.5,123.451162126902,5.75528300198603
"1993/1994",1994,2385,2918.5,137.91401123994,6.46785374077582
"1994/1995",1995,2499,2396,124.78413478131,6.26665091508437
"1995/1996",1996,2141,2104,124.663111827611,5.1246948328936
"1996/1997",1997,3040,3012,142.773942136288,6.06226412719994
"1997/1998",1998,2259,2528,131.923824203769,6.51360845673425
"1998/1999",1999,2374,2581.5,133.442907517177,5.6503065892381
"1999/2000",2000,2178,2303,125.433474716093,5.9008215761092
"2000/2001",2001,2310,2433.5,124.679185651558,7.08094334971371
"2001/2002",2002,2339,2838.5,140.135616713411,5.74938677570273
"2002/2003",2003,2323,2479.5,133.067541554528,5.5249764033602
"2003/2004",2004,2341,2187.5,121.629150371911,5.39819247936262
"2004/2005",2005,2252,2241,124.755717616305,5.79797168027715
"2005/2006",2006,2127,2328.5,126.536197819622,4.69688679922794
"2006/2007",2007,2552,3036.5,137.49645957632,8.79122633035383
"2007/2008",2008,2541,3044,140.225842366285,6.11835678251451
"2008/2009",2009,2384,2572,126.570804437704,6.36908015807792
"2009/2010",2010,2098,2400,127.326416583263,5.58983489247654
"2010/2011",2011,2431,2577.5,130.543566966256,5.88542450851111
"2011/2012",2012,2180,2632.5,130.274560209476,5.99528166789457
"2012/2013",2013,2587,2652.5,130.951613600351,5.52360847886248
