"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2353,2483.5,132.743220674712,7.29542440993993
"2001/2002",2002,2179,2974,142.792890004611,7.22316026061176
"2002/2003",2003,2481,2481.5,132.61367992631,6.65285366958552
"2003/2004",2004,2450,2438.5,133.336728043948,6.50633792744451
"2004/2005",2005,2212,2165,121.423635787711,6.24691028243265
"2005/2006",2006,2072,2189,124.97727641228,5.54865558105872
"2006/2007",2007,2585,2876,135.745506724561,9.38066021238788
"2007/2008",2008,2658,2846.5,142.514259363899,6.80917829626235
"2008/2009",2009,2261,2421,124.91256262209,6.25594330109867
"2009/2010",2010,1996,1944.5,113.416351486781,5.94896217588476
"2010/2011",2011,2415,2523,131.939376685022,6.52082537064979
"2011/2012",2012,2456,2887.5,137.055352790832,6.95741772956866
"2012/2013",2013,2424,2452.5,127.178411015368,5.87266500777881
"1950/1951",1951,2921,3306.5,147.603807078414,6.07654157554886
"1951/1952",1952,2738,2681.5,132.035473966771,6.41072760094307
"1952/1953",1953,2494,2451,126.194847742507,5.42066030090077
"1953/1954",1954,2377,2731.5,131.371987314604,5.4278536969664
"1954/1955",1955,2239,2346.5,134.890337309629,5.32089615218728
"1955/1956",1956,2142,2440.5,122.619325194703,4.23112671069381
"1956/1957",1957,2311,2832.5,139.771539902106,6.65561310348611
"1957/1958",1958,2484,2921,143.990924442049,5.14141502412352
"1958/1959",1959,2642,2710.5,135.529481255126,6.75327819564274
"1959/1960",1960,2331,2843,136.46796436359,6.28124403576214
"1960/1961",1961,2138,2361,118.718263518904,7.51992912190299
"1961/1962",1962,2420,2447,123.990676216733,6.00240557091662
"1962/1963",1963,1633,1830,104.967120219527,2.91075469662418
"1963/1964",1964,2347,2680.5,134.444260146628,4.87929571029061
"1964/1965",1965,2697,2833.5,139.303704863544,5.4228772819833
"1965/1966",1966,2342,2660,126.410217377493,6.4852593337089
"1966/1967",1967,2469,2803.5,134.086520458738,6.77837253470448
"1967/1968",1968,2552,2328,121.473642435467,6.27680741614299
"1968/1969",1969,2339,2307.5,125.565929190533,5.09924521374534
"1969/1970",1970,2426,2445.5,127.073951788727,4.33714617417581
"1970/1971",1971,2503,2791.5,134.863291900595,5.64367916384044
"1971/1972",1972,2693,2769,140.524332410422,6.20600929565973
"1972/1973",1973,2940,2898,142.31662805232,4.96148578286224
"1973/1974",1974,2938,3628,152.45258410461,6.7494810259163
"1974/1975",1975,3064,3431,148.766797215449,6.74804234670317
"1975/1976",1976,2476,2752.5,130.607122992669,5.34307504264734
"1976/1977",1977,2425,2807,135.592379687653,6.45695744754905
"1977/1978",1978,2481,2927,139.825062445056,6.41896216537944
"1978/1979",1979,2515,2751.5,136.619086786474,4.86004710588429
"1979/1980",1980,2503,2908,139.646672357961,6.4211266617435
"1980/1981",1981,2052,2142,121.200413924931,5.67408010655715
"1981/1982",1982,2371,2884,138.796536882404,4.98523578233138
"1982/1983",1983,2110,2488,132.115340353883,7.07382064130825
"1983/1984",1984,2995,2959.5,140.344784215725,5.32497645150258
"1984/1985",1985,2167,2191.5,119.072088551646,4.81426880502072
"1985/1986",1986,2306,2647.5,127.782645489438,4.64412729938971
"1986/1987",1987,2068,2436.5,127.45099917114,5.28587256806446
"1987/1988",1988,2684,3191,141.604958424038,6.87514073610253
"1988/1989",1989,2326,2764,132.577574891736,7.32655648471577
"1989/1990",1990,2396,2860.5,134.553120562654,7.60540081810575
"1990/1991",1991,2208,2506.5,135.338334886207,6.20804235877311
"1991/1992",1992,2825,3165.5,142.864142318397,6.18434262947735
"1992/1993",1993,2143,2488,130.597777269379,6.55007065301497
"1993/1994",1994,2220,2971.5,138.850855544299,6.79410366642834
"1994/1995",1995,2348,2476,126.474700692763,7.50867912215444
"1995/1996",1996,2313,2162.5,119.844168282345,5.1092018084382
"1996/1997",1997,2372,2741.5,133.530758982359,6.1450470771623
"1997/1998",1998,2032,2522.5,134.517077530578,7.33839610709264
"1998/1999",1999,2376,2881,139.019888151685,6.70599046085065
"1999/2000",2000,2194,2899.5,137.36997208895,7.24213603306387
"2000/2001",2001,2284,2528,131.640660548092,7.29542440993993
"2001/2002",2002,1885,2833,137.431267722132,7.22316026061176
"2002/2003",2003,2374,2598.5,130.397042710398,6.65285366958552
"2003/2004",2004,2393,2527.5,129.224980624741,6.50633792744451
"2004/2005",2005,2218,2227.5,119.849362874544,6.24691028243265
"2005/2006",2006,2003,2212,123.106260419591,5.54865558105872
"2006/2007",2007,2289,2835,133.354650002443,9.38066021238788
"2007/2008",2008,2531,2959,141.369916901821,6.80917829626235
"2008/2009",2009,2155,2438,124.073584972492,6.25594330109867
"2009/2010",2010,1959,2033,113.00551685012,5.94896217588476
"2010/2011",2011,2321,2588,129.005188299207,6.52082537064979
"2011/2012",2012,2144,2852,136.39303056461,6.95741772956866
"2012/2013",2013,2360,2551.5,128.732102423382,5.87266500777881
