"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2196,2044.5,116.699539906159,5.63457541281076
"1969/1970",1970,2410,2359.5,133.055759287793,5.65393861992513
"1970/1971",1971,2201,2465.5,130.664274387913,6.51874992134981
"1971/1972",1972,2301,2693.5,138.086868696704,7.40072760116659
"1972/1973",1973,2924,2754.5,138.949741372945,6.24318388977334
"1973/1974",1974,3042,3385.5,147.482478334641,7.66863197111964
"1974/1975",1975,2718,3003,144.851565577834,7.33933952564971
"1975/1976",1976,2324,2414.5,123.950698692857,6.4584036785672
"1976/1977",1977,2247,2412.5,126.693650148607,7.62981121727037
"1977/1978",1978,2634,2595.5,134.515967623065,6.74882067092431
"1978/1979",1979,2689,2867,138.88060568785,5.8694338981273
"1979/1980",1980,2639,2754.5,136.253930825432,6.19377927133647
"1980/1981",1981,2216,2121.5,123.060641167973,6.62195746621275
"1981/1982",1982,2450,2745,132.467494392217,5.78905654143331
"1982/1983",1983,2023,2362,125.095564691411,7.88110838146476
"1983/1984",1984,2737,2664.5,131.730229736065,6.18946002260672
"1984/1985",1985,2318,2390,121.778156053012,5.55834899942022
"1985/1986",1986,2226,2192.5,121.921500599049,5.81601408800057
"1986/1987",1987,1968,2373.5,125.323920835396,5.34778296639089
"1987/1988",1988,2964,2923.5,137.300330965467,7.59880271411016
"1988/1989",1989,2163,2482,132.334132420829,8.13521214937001
"1989/1990",1990,2289,2725.5,131.601203705662,8.00830177484818
"1990/1991",1991,2382,2503,128.500863171679,6.7245989733525
"1991/1992",1992,2692,3138,139.105954853978,7.13253511889825
"1992/1993",1993,2219,2228,125.14190788511,6.5330187889554
"1993/1994",1994,2321,2928,135.088808985282,7.71570744176553
"1994/1995",1995,2569,2415,125.596070385351,7.76084895019051
"1995/1996",1996,2041,1905,109.595971492901,5.03443657424511
"1996/1997",1997,2741,2786.5,136.18260510504,6.402287659802
"1997/1998",1998,1949,2252.5,123.408334989253,7.67523574455694
"1998/1999",1999,2359,2496.5,131.583374835566,6.84132066885677
"1999/2000",2000,2127,2308.5,122.522170684148,7.51115013390972
"2000/2001",2001,2418,2322,122.167352893376,8.05101403804443
"2001/2002",2002,2050,2690.5,131.019260354809,7.44813669302922
"2002/2003",2003,2410,2451,130.459868009816,6.24919804058231
"2003/2004",2004,2268,2190.5,121.508215950678,6.53471823085204
"2004/2005",2005,2181,2174.5,121.019405407669,6.74542444458513
"2005/2006",2006,1920,2061,119.932472959425,6.04103766787657
"2006/2007",2007,2284,2883,129.179677574524,10.1112026712409
"2007/2008",2008,2415,2894,134.368202489347,7.54143182337372
"2008/2009",2009,2254,2460,120.279516626393,7.76608479913008
"2009/2010",2010,1860,2107,119.739881089977,6.99040085420381
"2010/2011",2011,2336,2360.5,125.62906894094,7.03912726820903
"2011/2012",2012,2148,2674.5,132.170469485075,7.37908440916209
"2012/2013",2013,2461,2465.5,126.567965927141,6.88490557354295
"1950/1951",1951,2885,3319,144.433818111753,6.38620825764568
"1951/1952",1952,2673,2441,129.078611193702,6.69711259341943
"1952/1953",1953,2331,2291.5,124.77704637013,5.97617917876023
"1953/1954",1954,2052,2692.5,132.448423535811,4.93561316428284
"1954/1955",1955,2568,2625,132.167484361654,5.50136786861837
"1955/1956",1956,2359,2422.5,118.411988409249,4.86812202397192
"1956/1957",1957,2254,2770,136.024509638186,6.57551878800545
"1957/1958",1958,2351,2822,141.219698491076,6.18183955152185
"1958/1959",1959,2444,2753,131.9459458017,7.63483480206374
"1959/1960",1960,2162,2648,130.096801559106,6.65854451916412
"1960/1961",1961,1732,2052.5,112.558636652684,8.2874527120049
"1961/1962",1962,2349,2300.5,121.07696419506,6.25587256873501
"1962/1963",1963,1578,1592,103.997618490157,4.22132072741833
"1963/1964",1964,2043,2386.5,127.70138431288,5.32765253013253
"1964/1965",1965,2547,2592.5,137.070635798212,5.95068389631122
"1965/1966",1966,2209,2265,118.673601665925,6.93728764784382
"1966/1967",1967,2174,2438.5,127.343620279406,7.57582536942044
"1967/1968",1968,2202,2055,114.520682590834,7.52145529799863
"1968/1969",1969,2231,2115,116.173380732421,5.63457541281076
"1969/1970",1970,2379,2482,129.301006274513,5.65393861992513
"1970/1971",1971,2034,2451.5,123.320124330628,6.51874992134981
"1971/1972",1972,2200,2664,136.152607296224,7.40072760116659
"1972/1973",1973,2896,2974,138.176942255533,6.24318388977334
"1973/1974",1974,2666,3440.5,147.138689341249,7.66863197111964
"1974/1975",1975,2489,3057,143.716595541482,7.33933952564971
"1975/1976",1976,2276,2435,126.76539927413,6.4584036785672
"1976/1977",1977,2134,2385,125.932194922317,7.62981121727037
"1977/1978",1978,2586,2755,134.428020310298,6.74882067092431
"1978/1979",1979,2507,2917.5,138.993159457178,5.8694338981273
"1979/1980",1980,2519,2871,135.902275729951,6.19377927133647
"1980/1981",1981,2220,2133,119.583062930419,6.62195746621275
"1981/1982",1982,2295,2768,132.63530293333,5.78905654143331
"1982/1983",1983,1912,2285.5,126.757725904586,7.88110838146476
"1983/1984",1984,2685,2794,134.23202568468,6.18946002260672
"1984/1985",1985,2196,2494,120.665588463308,5.55834899942022
"1985/1986",1986,2160,2238.5,120.353745640605,5.81601408800057
"1986/1987",1987,1851,2290,122.866600710018,5.34778296639089
"1987/1988",1988,2815,3055.5,136.015711626445,7.59880271411016
"1988/1989",1989,2001,2408.5,124.236427211143,8.13521214937001
"1989/1990",1990,2049,2629,132.901102440504,8.00830177484818
"1990/1991",1991,2252,2541.5,127.969193053595,6.7245989733525
"1991/1992",1992,2456,3117.5,139.13047399009,7.13253511889825
"1992/1993",1993,2135,2282.5,124.99884768189,6.5330187889554
"1993/1994",1994,2017,2792.5,133.935549814169,7.71570744176553
"1994/1995",1995,2537,2527,126.133347490007,7.76084895019051
"1995/1996",1996,2081,1989,110.422168286562,5.03443657424511
"1996/1997",1997,2659,2851,133.101806011084,6.402287659802
"1997/1998",1998,1945,2148,120.528004937201,7.67523574455694
"1998/1999",1999,2272,2560.5,129.75967858977,6.84132066885677
"1999/2000",2000,1937,2217,119.79794331965,7.51115013390972
"2000/2001",2001,2431,2426.5,123.919674216448,8.05101403804443
"2001/2002",2002,1917,2522.5,130.220576747193,7.44813669302922
"2002/2003",2003,2343,2477,131.635720946415,6.24919804058231
"2003/2004",2004,2323,2211.5,117.828026863733,6.53471823085204
"2004/2005",2005,2241,2272.5,121.193364635485,6.74542444458513
"2005/2006",2006,1941,1990.5,115.414233130058,6.04103766787657
"2006/2007",2007,1962,2711,127.672157141412,10.1112026712409
"2007/2008",2008,2198,2731,126.637903301576,7.54143182337372
"2008/2009",2009,2058,2395,119.355952107445,7.76608479913008
"2009/2010",2010,1923,2087.5,117.312603276502,6.99040085420381
"2010/2011",2011,2303,2412,124.542853027832,7.03912726820903
"2011/2012",2012,2009,2545,127.687042863931,7.37908440916209
"2012/2013",2013,2384,2532,126.916926215237,6.88490557354295
