"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2259,2550.5,128.650683980113,9.46084893454429
"1959/1960",1960,2029,2652.5,129.703042918284,8.98302805763473
"1960/1961",1961,1794,2009,114.819977164768,10.2310140116694
"1961/1962",1962,2221,2470.5,127.563363351326,8.52962254026448
"1962/1963",1963,1603,1741,106.017677603131,5.83455184578702
"1963/1964",1964,2105,2598,132.336442478924,7.65748818115956
"1964/1965",1965,2433,2792.5,134.51619249162,7.88662727161767
"1965/1966",1966,2005,2419.5,121.746146460653,9.16981120520043
"1966/1967",1967,2137,2365.5,125.761318126688,9.28268856116799
"1967/1968",1968,2385,2294.5,119.879834727503,8.8185444932361
"1968/1969",1969,2137,2344,122.14922483082,7.77455180242464
"1969/1970",1970,2290,2524.5,130.171205445455,7.3356838877058
"1970/1971",1971,2221,2658.5,126.612908647029,8.10231122906091
"1971/1972",1972,2342,2872,140.733231661056,8.89260552444456
"1972/1973",1973,2754,3042,139.027443022509,7.43389143268051
"1973/1974",1974,2269,3371.5,141.850943926636,9.30176874942076
"1974/1975",1975,2396,3245,145.621682988356,9.30992912659685
"1975/1976",1976,2110,2664,130.370869714063,8.29323934065834
"1976/1977",1977,2029,2586.5,125.42263502256,9.30580176819854
"1977/1978",1978,2217,2817,136.505451812612,9.11540082905811
"1978/1979",1979,2213,2878.5,132.674620331739,7.81884425426482
"1979/1980",1980,2271,2885.5,139.223727150307,9.13812195088172
"1980/1981",1981,2126,2282.5,117.519870317679,8.3679480155763
"1981/1982",1982,2057,2735.5,133.584956732804,7.80606123568262
"1982/1983",1983,1997,2355.5,124.286961669949,9.83066024703307
"1983/1984",1984,2601,2970,134.970211166665,7.91802808143933
"1984/1985",1985,2010,2273,122.360166893882,7.73252350147726
"1985/1986",1986,2006,2516,126.85856164525,7.40537728237445
"1986/1987",1987,1937,2301.5,123.183920845209,7.9217216104559
"1987/1988",1988,2112,2938,134.834998161444,9.50943649657281
"1988/1989",1989,1849,2464.5,127.435148705367,9.99530646976804
"1989/1990",1990,2102,2546,128.429505560473,9.86278288782451
"1990/1991",1991,2081,2449,125.256952638397,9.00351403910614
"1991/1992",1992,2077,2903.5,140.481448837619,8.91122054750266
"1992/1993",1993,1880,2322,127.161053281859,9.63106119489069
"1993/1994",1994,1541,2430,123.004646333402,9.59393855421101
"1994/1995",1995,2071,2400,122.739716302679,10.3859904232997
"1995/1996",1996,2344,2340,117.78099460177,8.21551633770075
"1996/1997",1997,2060,2628,129.954639609401,8.96740554934719
"1997/1998",1998,1821,2285.5,122.376302759818,9.99910363949449
"1998/1999",1999,2099,2597.5,130.434877849234,9.20908007224723
"1999/2000",2000,1586,2401,124.447704987673,9.90997639372333
"2000/2001",2001,1971,2337.5,121.345605779128,10.6030187203356
"2001/2002",2002,1383,2221,120.436886205506,10.0284668463853
"2002/2003",2003,2107,2432,125.904299709674,9.76096685236443
"2003/2004",2004,2164,2385.5,120.715039771959,9.31664307365203
"2004/2005",2005,2017,2023.5,112.032608507831,9.07212252813866
"2005/2006",2006,1912,1843,109.719013648627,8.57058952048087
"2006/2007",2007,1624,2356.5,126.820377693697,12.4036790574461
"2007/2008",2008,2070,2677,131.829565242764,9.67953038948453
"2008/2009",2009,1821,2217.5,120.140359743148,9.1287498853635
"2009/2010",2010,1981,1988,115.005171431482,9.08221686753567
"2010/2011",2011,1853,2238.5,118.204860566228,9.52096685772885
"2011/2012",2012,1640,2437,124.228380488387,9.78105620881149
"2012/2013",2013,2242,2333,123.194570481489,8.90191026779226
"1950/1951",1951,2144,2906,132.489178419501,8.65208322935117
"1951/1952",1952,2304,2644.5,128.467537845026,8.90086843505799
"1952/1953",1953,2295,2367,116.591917604623,7.87889142273398
"1953/1954",1954,1815,2464,123.719626397783,7.8808961396703
"1954/1955",1955,2285,2487,128.953895558353,8.18249990651384
"1955/1956",1956,1776,2304,122.511110594918,6.73410792010858
"1956/1957",1957,1822,2402,124.193583783481,8.93106121053691
"1957/1958",1958,2018,2723,136.3306270304,7.70106123802955
"1958/1959",1959,2049,2479,120.836202444334,9.46084893454429
"1959/1960",1960,1739,2406,122.285276785691,8.98302805763473
"1960/1961",1961,1567,1725.5,107.562054413505,10.2310140116694
"1961/1962",1962,2006,2393.5,127.69973782772,8.52962254026448
"1962/1963",1963,1526,1647,102.683748766903,5.83455184578702
"1963/1964",1964,1949,2490.5,126.964808088337,7.65748818115956
"1964/1965",1965,2184,2732.5,132.760324888613,7.88662727161767
"1965/1966",1966,1662,2154,116.092391989992,9.16981120520043
"1966/1967",1967,1823,2259,122.697319191226,9.28268856116799
"1967/1968",1968,2216,2290,119.085938284618,8.8185444932361
"1968/1969",1969,2055,2285.5,117.126254886342,7.77455180242464
"1969/1970",1970,2190,2489,129.711041722748,7.3356838877058
"1970/1971",1971,1902,2502.5,126.531258898584,8.10231122906091
"1971/1972",1972,2023,2744,133.964578747921,8.89260552444456
"1972/1973",1973,2566,3027,139.064790068556,7.43389143268051
"1973/1974",1974,1739,3061,135.789263058646,9.30176874942076
"1974/1975",1975,2038,3039.5,141.812780991561,9.30992912659685
"1975/1976",1976,1873,2520,126.420252385723,8.29323934065834
"1976/1977",1977,1800,2289.5,121.856481133847,9.30580176819854
"1977/1978",1978,1931,2669.5,128.831183773843,9.11540082905811
"1978/1979",1979,1921,2639,129.2028128206,7.81884425426482
"1979/1980",1980,2030,2781,133.498357247666,9.13812195088172
"1980/1981",1981,2038,2149.5,113.002501286211,8.3679480155763
"1981/1982",1982,1739,2468,124.977877809137,7.80606123568262
"1982/1983",1983,1887,2167,120.464429307788,9.83066024703307
"1983/1984",1984,2312,2846,128.919041978331,7.91802808143933
"1984/1985",1985,1875,2189,120.016914404274,7.73252350147726
"1985/1986",1986,1822,2333,123.045161735341,7.40537728237445
"1986/1987",1987,1807,2171.5,117.329196985004,7.9217216104559
"1987/1988",1988,1792,2659.5,128.027242092369,9.50943649657281
"1988/1989",1989,1633,2208,117.834341625836,9.99530646976804
"1989/1990",1990,1822,2342,117.766081513452,9.86278288782451
"1990/1991",1991,1892,2324,117.292797821786,9.00351403910614
"1991/1992",1992,1684,2631.5,131.380705933503,8.91122054750266
"1992/1993",1993,1751,2116.5,120.184016617656,9.63106119489069
"1993/1994",1994,1271,2030.5,113.064755376898,9.59393855421101
"1994/1995",1995,1818,2154.5,117.630803380721,10.3859904232997
"1995/1996",1996,2282,2315,115.724901716843,8.21551633770075
"1996/1997",1997,1782,2406,122.709532556201,8.96740554934719
"1997/1998",1998,1698,2076,117.12062464733,9.99910363949449
"1998/1999",1999,1807,2349.5,121.026378330418,9.20908007224723
"1999/2000",2000,1267,1974,108.520247282974,9.90997639372333
"2000/2001",2001,1758,2088,114.442081260478,10.6030187203356
"2001/2002",2002,1129,1859,108.778239379671,10.0284668463853
"2002/2003",2003,1780,2265.5,121.653245178938,9.76096685236443
"2003/2004",2004,1998,2254.5,117.427379238373,9.31664307365203
"2004/2005",2005,1895,1874.5,104.758336516249,9.07212252813866
"2005/2006",2006,1777,1671,106.621559229352,8.57058952048087
"2006/2007",2007,1313,2004.5,116.779090411025,12.4036790574461
"2007/2008",2008,1772,2445.5,124.576335266142,9.67953038948453
"2008/2009",2009,1630,2010,115.661064415727,9.1287498853635
"2009/2010",2010,1967,1928,112.562806922248,9.08221686753567
"2010/2011",2011,1635,2005.5,110.7320451307,9.52096685772885
"2011/2012",2012,1346,2123,115.139856575087,9.78105620881149
"2012/2013",2013,2165,2206,119.619309990699,8.90191026779226
