"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2102,2149,128.407842514427,5.9415801229298
"1998/1999",1999,2310,2129,128.039465310301,5.16294806486189
"1999/2000",2000,2356,2197,123.801840928245,5.71079806147467
"2000/2001",2001,2146,1848,117.641809662933,6.26040087052059
"2001/2002",2002,2429,2617,133.635797881581,5.81471691821825
"2002/2003",2003,2265,1936,124.096490354842,4.54464619188956
"2003/2004",2004,2171,1955.5,122.236217070404,4.74016428035312
"2004/2005",2005,2010,1833.5,113.92929072857,5.17587259287489
"2005/2006",2006,2103,1953.5,120.476955549719,4.15898582315125
"2006/2007",2007,2872,2645,127.138505359836,8.4253536523188
"2007/2008",2008,2685,2559.5,137.217578207123,5.8082158996728
"2008/2009",2009,2457,2165.5,119.696741165255,6.06193389382459
"2009/2010",2010,1961,1990.5,114.347326520654,5.22575466723164
"2010/2011",2011,2399,2178,126.490971474432,5.37318390921936
"2011/2012",2012,2591,2499.5,129.89080530464,5.88661965378888
"2012/2013",2013,2422,2104.5,123.763786578398,5.20219334700356
"1950/1951",1951,3128,2769,143.5442650758,4.93404162343747
"1951/1952",1952,2315,1845.5,117.752794230478,5.37776989990434
"1952/1953",1953,2181,2124,118.861994392881,4.51709902269397
"1953/1954",1954,2505,2402.5,126.029441053833,3.8003537556956
"1954/1955",1955,2412,2171,130.000389761404,4.11193393741049
"1955/1956",1956,2377,2025,115.385199928257,3.32443661246659
"1956/1957",1957,2561,2621.5,139.707997663021,5.36903296591591
"1957/1958",1958,2639,2398,135.244183646579,4.47698109906237
"1958/1959",1959,2654,2348.5,133.453283267622,6.08945747811505
"1959/1960",1960,2549,2527,133.944801069501,5.19971826069162
"1960/1961",1961,2221,2260.5,120.237712222273,6.77747633066116
"1961/1962",1962,2238,1912,114.07162409106,4.69167449049001
"1962/1963",1963,1616,1728,105.578542304696,2.67665095062364
"1963/1964",1964,2378,2315,123.867644372145,4.10880279211773
"1964/1965",1965,2400,2093,126.001995951228,4.33106129100318
"1965/1966",1966,2383,2093,122.280964514087,5.54922164113366
"1966/1967",1967,2491,2328.5,126.822439445054,6.04556596966214
"1967/1968",1968,2192,1931.5,118.365713675065,5.85450697845032
"1968/1969",1969,2151,1864.5,114.4721330538,4.36931600712925
"1969/1970",1970,2354,2124.5,126.541816972959,3.96754714818496
"1970/1971",1971,2520,2456,130.575719925222,4.87794807123214
"1971/1972",1972,2521,2508.5,133.832182108807,5.81072763670586
"1972/1973",1973,2825,2253.5,134.047645054957,4.47488204250551
"1973/1974",1974,3402,3164.5,144.683898919774,5.92429238746716
"1974/1975",1975,2854,2709.5,142.101684871831,5.77601408889464
"1975/1976",1976,2383,2307,128.103336713496,4.73791075927673
"1976/1977",1977,2411,2364,128.860405389581,5.86709899251912
"1977/1978",1978,2543,2352,131.815987604207,5.22400938425178
"1978/1979",1979,2763,2645.5,135.879741930888,4.52790090924498
"1979/1980",1980,2701,2486.5,131.484739014272,4.87394362008593
"1980/1981",1981,2106,1990,121.201382725893,4.75754713052708
"1981/1982",1982,2615,2550,134.286951056688,4.0967452585047
"1982/1983",1983,2276,2416.5,127.64145458308,6.07004710119042
"1983/1984",1984,2644,2323,133.029659608397,4.58295771109701
"1984/1985",1985,2442,2162,118.6557355279,4.05525941037538
"1985/1986",1986,2292,2117.5,118.193994702371,4.31103770654508
"1986/1987",1987,2248,2315,123.528028181937,3.80530658577358
"1987/1988",1988,2889,2566,136.891891193668,5.94633796231323
"1988/1989",1989,2369,2574,132.372186831102,6.56249992037192
"1989/1990",1990,2591,2632,136.097796765301,6.42054237637511
"1990/1991",1991,2539,2323.5,126.726033881133,5.29874994861893
"1991/1992",1992,3015,2934.5,138.620121278701,5.42016426515394
"1992/1993",1993,2228,2212.5,123.25309836414,5.15771221592232
"1993/1994",1994,2670,2956,140.897607354711,6.33853766122692
"1994/1995",1995,2432,2147.5,121.873227676497,6.30224049222691
"1995/1996",1996,1907,1679,109.753507519846,3.7070422377175
"1996/1997",1997,2731,2447,132.197886478722,5.00122637036344
"1997/1998",1998,2138,2272,128.436496533201,5.9415801229298
"1998/1999",1999,2400,2353,130.734934651407,5.16294806486189
"1999/2000",2000,2319,2351,123.688022770488,5.71079806147467
"2000/2001",2001,2258,2085,120.486485473321,6.26040087052059
"2001/2002",2002,2446,2721,137.288481977295,5.81471691821825
"2002/2003",2003,2398,2190.5,128.644799784133,4.54464619188956
"2003/2004",2004,2262,2136,125.394543688319,4.74016428035312
"2004/2005",2005,2113,1989.5,118.012871536455,5.17587259287489
"2005/2006",2006,2114,2085.5,121.274734715482,4.15898582315125
"2006/2007",2007,2710,2848,129.788272912892,8.4253536523188
"2007/2008",2008,2714,2780.5,138.336755919293,5.8082158996728
"2008/2009",2009,2460,2325,120.456108023622,6.06193389382459
"2009/2010",2010,1944,2101.5,118.124665267805,5.22575466723164
"2010/2011",2011,2465,2382,129.134308432981,5.37318390921936
"2011/2012",2012,2500,2651.5,130.960479521073,5.88661965378888
"2012/2013",2013,2454,2356.5,124.649684491952,5.20219334700356
"1950/1951",1951,3111,3100,144.770140901593,4.93404162343747
"1951/1952",1952,2545,2131,123.716330513228,5.37776989990434
"1952/1953",1953,2257,2210.5,121.697848114823,4.51709902269397
"1953/1954",1954,2465,2600,131.323882298637,3.8003537556956
"1954/1955",1955,2454,2409.5,133.970652415489,4.11193393741049
"1955/1956",1956,2429,2265.5,117.181547699259,3.32443661246659
"1956/1957",1957,2534,2754,139.142734653965,5.36903296591591
"1957/1958",1958,2599,2647,139.79261907331,4.47698109906237
"1958/1959",1959,2710,2572,134.011745647508,6.08945747811505
"1959/1960",1960,2489,2673,136.507116624498,5.19971826069162
"1960/1961",1961,2139,2283,121.943195366508,6.77747633066116
"1961/1962",1962,2358,2101,118.398788010108,4.69167449049001
"1962/1963",1963,1639,1720.5,106.95361092354,2.67665095062364
"1963/1964",1964,2325,2445.5,126.895501579022,4.10880279211773
"1964/1965",1965,2560,2332,131.430677135814,4.33106129100318
"1965/1966",1966,2444,2216.5,120.52580219922,5.54922164113366
"1966/1967",1967,2485,2484,128.786223404275,6.04556596966214
"1967/1968",1968,2357,2062.5,117.31543546155,5.85450697845032
"1968/1969",1969,2206,2051,118.447035347036,4.36931600712925
"1969/1970",1970,2455,2338.5,128.827680737204,3.96754714818496
"1970/1971",1971,2443,2597.5,133.723971121101,4.87794807123214
"1971/1972",1972,2544,2698.5,138.621506624693,5.81072763670586
"1972/1973",1973,2995,2648,139.427674806035,4.47488204250551
"1973/1974",1974,3324,3441,147.844641384237,5.92429238746716
"1974/1975",1975,2851,2943,142.847890075602,5.77601408889464
"1975/1976",1976,2376,2461,126.561179795134,4.73791075927673
"1976/1977",1977,2410,2470.5,129.042535973473,5.86709899251912
"1977/1978",1978,2560,2564.5,134.352290390639,5.22400938425178
"1978/1979",1979,2778,2851.5,136.492581077786,4.52790090924498
"1979/1980",1980,2707,2778,136.813448371537,4.87394362008593
"1980/1981",1981,2206,2126,122.515254925052,4.75754713052708
"1981/1982",1982,2588,2755.5,135.645806089212,4.0967452585047
"1982/1983",1983,2227,2463.5,130.437328505069,6.07004710119042
"1983/1984",1984,2736,2576.5,132.841144215223,4.58295771109701
"1984/1985",1985,2409,2393.5,123.170215876847,4.05525941037538
"1985/1986",1986,2260,2289.5,123.378937152719,4.31103770654508
"1986/1987",1987,2124,2457.5,125.596635950585,3.80530658577358
"1987/1988",1988,2924,2850,136.175163893315,5.94633796231323
"1988/1989",1989,2321,2601,133.362711835997,6.56249992037192
"1989/1990",1990,2482,2737,136.408188911252,6.42054237637511
"1990/1991",1991,2540,2494.5,131.890034271867,5.29874994861893
"1991/1992",1992,2933,3162,140.584228643434,5.42016426515394
"1992/1993",1993,2191,2294,124.616929694669,5.15771221592232
"1993/1994",1994,2484,2995.5,138.669372565984,6.33853766122692
"1994/1995",1995,2538,2335.5,121.572898456139,6.30224049222691
"1995/1996",1996,2045,1861.5,111.40339053362,3.7070422377175
"1996/1997",1997,2791,2732,136.189220025779,5.00122637036344
"1997/1998",1998,2106,2322,130.097492765358,5.9415801229298
"1998/1999",1999,2420,2484.5,131.315320720243,5.16294806486189
"1999/2000",2000,2206,2367.5,125.735671112977,5.71079806147467
"2000/2001",2001,2430,2255,121.792586450717,6.26040087052059
"2001/2002",2002,2313,2758.5,137.634632506927,5.81471691821825
"2002/2003",2003,2464,2400,131.534575419255,4.54464619188956
"2003/2004",2004,2332,2285,122.893662289336,4.74016428035312
"2004/2005",2005,2164,2127.5,123.247291373838,5.17587259287489
"2005/2006",2006,2086,2166,121.205894302629,4.15898582315125
"2006/2007",2007,2546,2920,131.840489805896,8.4253536523188
"2007/2008",2008,2539,2910.5,137.859274371117,5.8082158996728
"2008/2009",2009,2365,2447.5,121.532084720595,6.06193389382459
"2009/2010",2010,1922,2127,118.764993554059,5.22575466723164
"2010/2011",2011,2446,2515,128.213800274346,5.37318390921936
"2011/2012",2012,2285,2713,131.919940805262,5.88661965378888
"2012/2013",2013,2387,2500.5,126.448046492655,5.20219334700356
