"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,1935,1750,119.032309862248,8.17457743853488
"1996/1997",1997,2234,1833.5,128.966602894492,8.81384429908006
"1997/1998",1998,1948,1818.5,126.694979417866,9.21813674287361
"1998/1999",1999,1928,1847,123.497717206691,8.08254714561451
"1999/2000",2000,2227,2263,132.009766604726,8.45194832435394
"2000/2001",2001,2097,1914,121.151031151293,10.0183018193281
"2001/2002",2002,2447,2398,135.342415534415,9.26148579850846
"2002/2003",2003,2185,1836,125.948286888597,8.8647169394524
"2003/2004",2004,1859,1691,124.181305421608,8.19847415161577
"2004/2005",2005,1566,1650,112.480682536097,8.21417450116297
"2005/2006",2006,1888,1823,124.394448225374,7.43410376388193
"2006/2007",2007,2464,2130,130.910622934154,11.2489857540844
"2007/2008",2008,2428,2152.5,131.69030379375,9.11208915466906
"2008/2009",2009,2138,1937,123.852678500956,8.71924524459074
"2009/2010",2010,1856,1915,116.440152960124,8.40544808179333
"2010/2011",2011,2091,1940.5,125.773641335429,9.39573107852671
"2011/2012",2012,2027,2010,124.251948338617,9.00251169232958
"2012/2013",2013,2230,1931.5,127.974480995283,8.59311317193831
"1950/1951",1951,2753,2397,143.575808912918,7.75208331652296
"1951/1952",1952,1793,1732,123.503277368353,8.55962437828522
"1952/1953",1953,1936,1839,118.85984133726,7.9383962054403
"1953/1954",1954,2382,2261,131.532833330089,7.56672168544599
"1954/1955",1955,2303,2073.5,135.926830004602,8.28813676366073
"1955/1956",1956,2132,1860,116.16127656367,7.05720657149129
"1956/1957",1957,2587,2494.5,138.688302961586,8.58033015335611
"1957/1958",1958,2547,2233,130.193097003578,7.89540092338246
"1958/1959",1959,2560,2426.5,138.666522576062,9.72014144863406
"1959/1960",1960,2533,2415,132.035868984413,8.33286381997343
"1960/1961",1961,1958,2002,126.647586087247,9.34101409861765
"1961/1962",1962,1978,1691,121.503704903036,7.93004714902315
"1962/1963",1963,1967,1978.5,118.440440731738,6.11292454812957
"1963/1964",1964,2541,2348,129.830990856145,7.95833331191291
"1964/1965",1965,2165,1787,125.404978564632,7.45667451809442
"1965/1966",1966,1962,1827,118.502262151583,8.50691034367642
"1966/1967",1967,2274,2042.5,124.098125556457,8.37662732772055
"1967/1968",1968,1895,1763.5,115.440140012485,8.77084503084106
"1968/1969",1969,1996,1652.5,103.921877623922,7.40761791541733
"1969/1970",1970,2260,1882.5,126.528261610477,7.05410377237559
"1970/1971",1971,2318,2031,129.495501434401,7.97839620454623
"1971/1972",1972,2473,2277,125.165073627476,8.78307507751606
"1972/1973",1973,2161,1920,131.124834723335,7.26490565445626
"1973/1974",1974,2996,2583.5,146.039825598428,8.75841977201701
"1974/1975",1975,2859,2332.5,136.569852779594,8.50629713614295
"1975/1976",1976,2070,1918,122.830061576247,7.83429575599992
"1976/1977",1977,2319,1975,129.102933820253,8.70271222609236
"1977/1978",1978,2152,1826,122.480777070149,7.83785375485741
"1978/1979",1979,2599,2158,128.876065330609,7.26207546584027
"1979/1980",1980,2179,1754.5,121.128429083934,7.73600937322027
"1980/1981",1981,1742,1684.5,119.247552686086,7.30018867253554
"1981/1982",1982,2249,2156.5,135.379750613324,7.38377357632765
"1982/1983",1983,2207,1982,129.279573400448,9.12563674494115
"1983/1984",1984,2210,1885.5,126.098199540117,7.08340375400433
"1984/1985",1985,2157,1809,118.742204689589,7.45698112186115
"1985/1986",1986,2005,1745.5,120.705075661364,7.15629716631781
"1986/1987",1987,2227,2098,125.914343628918,7.11860848791493
"1987/1988",1988,2280,2051,133.429616484359,8.83105629710087
"1988/1989",1989,2397,2498,137.373557523738,9.79521220167308
"1989/1990",1990,2426,2200,128.383653681017,9.62191031875423
"1990/1991",1991,2246,1949.5,124.696244904368,7.88323111233372
"1991/1992",1992,2497,2471.5,136.102521913332,8.31330982980017
"1992/1993",1993,2054,2040,128.293409303277,8.71530656543349
"1993/1994",1994,2686,2697,139.775887891594,9.02525938869419
"1994/1995",1995,2238,1982,124.85234898484,9.20351410169102
"1995/1996",1996,2050,1967.5,127.987657891139,8.17457743853488
"1996/1997",1997,2473,2115,132.035326536882,8.81384429908006
"1997/1998",1998,2077,1998.5,127.148045223878,9.21813674287361
"1998/1999",1999,2053,1964.5,130.198604838845,8.08254714561451
"1999/2000",2000,2190,2374.5,135.445117179732,8.45194832435394
"2000/2001",2001,2198,2098,123.768037835588,10.0183018193281
"2001/2002",2002,2460,2577.5,141.265120461305,9.26148579850846
"2002/2003",2003,2299,2101.5,132.43584777531,8.8647169394524
"2003/2004",2004,2081,1865.5,124.22276608533,8.19847415161577
"2004/2005",2005,1677,1714,119.393562498499,8.21417450116297
"2005/2006",2006,1925,1959.5,126.814148669706,7.43410376388193
"2006/2007",2007,2584,2344.5,135.723255724405,11.2489857540844
"2007/2008",2008,2575,2429.5,135.345943795734,9.11208915466906
"2008/2009",2009,2204,2150,126.950468822992,8.71924524459074
"2009/2010",2010,1923,2019.5,122.702860464889,8.40544808179333
"2010/2011",2011,2183,2092.5,126.242449024041,9.39573107852671
"2011/2012",2012,2036,2132.5,125.08056367006,9.00251169232958
"2012/2013",2013,2346,2192,132.832471855983,8.59311317193831
"1950/1951",1951,2992,2742.5,146.750542912445,7.75208331652296
"1951/1952",1952,1919,1841,124.797543197914,8.55962437828522
"1952/1953",1953,2066,1953,120.404195663401,7.9383962054403
"1953/1954",1954,2362,2477.5,131.622420019971,7.56672168544599
"1954/1955",1955,2450,2352.5,139.471491095325,8.28813676366073
"1955/1956",1956,2218,2085,120.468841934156,7.05720657149129
"1956/1957",1957,2523,2671.5,142.165455433771,8.58033015335611
"1957/1958",1958,2607,2471,133.826599543283,7.89540092338246
"1958/1959",1959,2568,2646,141.715751420086,9.72014144863406
"1959/1960",1960,2584,2577,135.672383869527,8.33286381997343
"1960/1961",1961,1948,2043,124.930879520698,9.34101409861765
"1961/1962",1962,2098,1908,123.873096227072,7.93004714902315
"1962/1963",1963,1960,2096.5,120.493590894889,6.11292454812957
"1963/1964",1964,2548,2566,135.68205228416,7.95833331191291
"1964/1965",1965,2269,2075,128.55186247046,7.45667451809442
"1965/1966",1966,2101,1925.5,119.776069896405,8.50691034367642
"1966/1967",1967,2290,2222,126.941459561885,8.37662732772055
"1967/1968",1968,1934,1837.5,120.671497770024,8.77084503084106
"1968/1969",1969,2122,1857,112.995209368551,7.40761791541733
"1969/1970",1970,2319,2136.5,130.919463852785,7.05410377237559
"1970/1971",1971,2425,2217.5,130.813423620427,7.97839620454623
"1971/1972",1972,2562,2504.5,132.684878496161,8.78307507751606
"1972/1973",1973,2409,2170.5,137.308225217591,7.26490565445626
"1973/1974",1974,3143,2972,150.25168594647,8.75841977201701
"1974/1975",1975,2960,2683.5,139.939410543912,8.50629713614295
"1975/1976",1976,2225,2070.5,124.348182279137,7.83429575599992
"1976/1977",1977,2380,2209,132.427398556628,8.70271222609236
"1977/1978",1978,2378,2091.5,132.018682846513,7.83785375485741
"1978/1979",1979,2765,2509.5,133.891743039968,7.26207546584027
"1979/1980",1980,2376,2039,126.504838594982,7.73600937322027
"1980/1981",1981,1855,1751,121.740095835372,7.30018867253554
"1981/1982",1982,2347,2363.5,136.541628428392,7.38377357632765
"1982/1983",1983,2256,2159,132.08242399655,9.12563674494115
"1983/1984",1984,2381,2122,130.702758170509,7.08340375400433
"1984/1985",1985,2260,2027,122.673623793069,7.45698112186115
"1985/1986",1986,2102,1968.5,122.164628731461,7.15629716631781
"1986/1987",1987,2260,2297,129.822605114973,7.11860848791493
"1987/1988",1988,2400,2239.5,132.931069514007,8.83105629710087
"1988/1989",1989,2310,2558,139.666807234862,9.79521220167308
"1989/1990",1990,2437,2389,130.418671751404,9.62191031875423
"1990/1991",1991,2435,2211.5,131.87278382546,7.88323111233372
"1991/1992",1992,2506,2659.5,138.366803503716,8.31330982980017
"1992/1993",1993,2160,2159.5,130.100853448274,8.71530656543349
"1993/1994",1994,2570,2852,142.382588890206,9.02525938869419
"1994/1995",1995,2339,2168.5,128.495259746113,9.20351410169102
"1995/1996",1996,2195,2140.5,130.649554813687,8.17457743853488
"1996/1997",1997,2607,2392,135.371250569863,8.81384429908006
"1997/1998",1998,2245,2149,132.064969540504,9.21813674287361
"1998/1999",1999,2077,2069,132.98769910588,8.08254714561451
"1999/2000",2000,2106,2439.5,134.455840246439,8.45194832435394
"2000/2001",2001,2260,2176.5,128.300477512756,10.0183018193281
"2001/2002",2002,2432,2692.5,140.927473258907,9.26148579850846
"2002/2003",2003,2349,2307.5,136.052705566825,8.8647169394524
"2003/2004",2004,2170,2020.5,127.338304505886,8.19847415161577
"2004/2005",2005,1687,1767,124.427636132397,8.21417450116297
"2005/2006",2006,1974,2020,126.894872310629,7.43410376388193
"2006/2007",2007,2612,2533.5,133.346326663051,11.2489857540844
"2007/2008",2008,2581,2644,136.76904633924,9.11208915466906
"2008/2009",2009,2237,2257.5,132.383797146537,8.71924524459074
"2009/2010",2010,1974,2077.5,126.30132990161,8.40544808179333
"2010/2011",2011,2244,2189.5,127.773847338549,9.39573107852671
"2011/2012",2012,1981,2199.5,127.550888880915,9.00251169232958
"2012/2013",2013,2370,2367.5,131.457869968606,8.59311317193831
"1950/1951",1951,3010,3049.5,147.481777322895,7.75208331652296
"1951/1952",1952,2002,1934.5,124.651959590144,8.55962437828522
"1952/1953",1953,2095,2020.5,123.834526671522,7.9383962054403
"1953/1954",1954,2249,2589.5,133.42555604542,7.56672168544599
"1954/1955",1955,2567,2549,141.739987447149,8.28813676366073
"1955/1956",1956,2331,2261.5,124.922819992434,7.05720657149129
"1956/1957",1957,2459,2771.5,140.394812755727,8.58033015335611
"1957/1958",1958,2559,2613.5,137.274136889013,7.89540092338246
"1958/1959",1959,2516,2742.5,139.30507799347,9.72014144863406
"1959/1960",1960,2473,2736,136.207832885727,8.33286381997343
"1960/1961",1961,1876,2042,125.036607972682,9.34101409861765
"1961/1962",1962,2185,2077,126.383827065983,7.93004714902315
"1962/1963",1963,1893,2150,119.494245476935,6.11292454812957
"1963/1964",1964,2424,2689,137.344224799451,7.95833331191291
"1964/1965",1965,2364,2264.5,130.482557725597,7.45667451809442
"1965/1966",1966,2210,2029,121.104145509249,8.50691034367642
"1966/1967",1967,2300,2346.5,128.008824243197,8.37662732772055
"1967/1968",1968,1991,1932,115.725183418034,8.77084503084106
"1968/1969",1969,2178,2014,116.234634553475,7.40761791541733
"1969/1970",1970,2408,2358.5,134.747299913859,7.05410377237559
"1970/1971",1971,2335,2403,131.085845920019,7.97839620454623
"1971/1972",1972,2497,2653.5,136.568247721732,8.78307507751606
"1972/1973",1973,2563,2401.5,138.358441223142,7.26490565445626
"1973/1974",1974,3108,3249.5,151.124889115896,8.75841977201701
"1974/1975",1975,2877,2930,142.263524324077,8.50629713614295
"1975/1976",1976,2294,2188,128.51199370691,7.83429575599992
"1976/1977",1977,2445,2349.5,133.63578927254,8.70271222609236
"1977/1978",1978,2422,2328.5,135.063299267716,7.83785375485741
"1978/1979",1979,2700,2775,136.640873112625,7.26207546584027
"1979/1980",1980,2526,2337.5,131.83652832596,7.73600937322027
"1980/1981",1981,1876,1821.5,124.364272028826,7.30018867253554
"1981/1982",1982,2350,2509,139.613590044026,7.38377357632765
"1982/1983",1983,2257,2300,131.420670637605,9.12563674494115
"1983/1984",1984,2503,2343.5,131.554538804665,7.08340375400433
"1984/1985",1985,2329,2244,128.697597960761,7.45698112186115
"1985/1986",1986,2206,2092.5,124.701357904708,7.15629716631781
"1986/1987",1987,2259,2398.5,131.810797931819,7.11860848791493
"1987/1988",1988,2437,2398.5,135.208711958953,8.83105629710087
"1988/1989",1989,2187,2550.5,139.069856640742,9.79521220167308
"1989/1990",1990,2398,2503,130.714455935657,9.62191031875423
"1990/1991",1991,2472,2418.5,133.661809656002,7.88323111233372
"1991/1992",1992,2471,2771.5,139.264863732961,8.31330982980017
"1992/1993",1993,2228,2249,128.668168309317,8.71530656543349
"1993/1994",1994,2402,2902,142.241208743992,9.02525938869419
"1994/1995",1995,2385,2324.5,128.52336837643,9.20351410169102
"1995/1996",1996,2232,2266,130.293759932008,8.17457743853488
"1996/1997",1997,2674,2588,137.689901565082,8.81384429908006
"1997/1998",1998,2274,2250,131.635698129143,9.21813674287361
"1998/1999",1999,2115,2171,131.418246183973,8.08254714561451
"1999/2000",2000,1982,2396,129.233396684196,8.45194832435394
"2000/2001",2001,2277,2253,124.821276877617,10.0183018193281
"2001/2002",2002,2328,2690,138.65257883631,9.26148579850846
"2002/2003",2003,2361,2446.5,136.562681306779,8.8647169394524
"2003/2004",2004,2230,2176.5,126.34042817721,8.19847415161577
"2004/2005",2005,1725,1808,120.702450427944,8.21417450116297
"2005/2006",2006,2057,2037,126.976810588926,7.43410376388193
"2006/2007",2007,2516,2657,132.736597946673,11.2489857540844
"2007/2008",2008,2501,2752,137.611629820695,9.11208915466906
"2008/2009",2009,2270,2316.5,131.278830665793,8.71924524459074
"2009/2010",2010,1933,2108.5,124.645286912795,8.40544808179333
"2010/2011",2011,2199,2280,128.362988217308,9.39573107852671
"2011/2012",2012,1903,2179,125.064342353252,9.00251169232958
"2012/2013",2013,2297,2440.5,130.547511912058,8.59311317193831
"1950/1951",1951,2866,3252,147.581617292372,7.75208331652296
"1951/1952",1952,2064,2028,124.583662254446,8.55962437828522
"1952/1953",1953,2046,2058,122.208866814972,7.9383962054403
"1953/1954",1954,2078,2574.5,131.849236797734,7.56672168544599
"1954/1955",1955,2607,2706.5,142.228030668281,8.28813676366073
"1955/1956",1956,2276,2376,125.46062756719,7.05720657149129
"1956/1957",1957,2242,2744.5,135.484888758567,8.58033015335611
"1957/1958",1958,2363,2686,140.765985395761,7.89540092338246
"1958/1959",1959,2344,2752,139.184932912104,9.72014144863406
"1959/1960",1960,2300,2787,135.054316842011,8.33286381997343
"1960/1961",1961,1782,1958,118.048543197841,9.34101409861765
"1961/1962",1962,2225,2205,128.909911117233,7.93004714902315
"1962/1963",1963,1761,2093,119.834338020866,6.11292454812957
"1963/1964",1964,2231,2701.5,139.632675477926,7.95833331191291
"1964/1965",1965,2354,2366.5,133.93341336257,7.45667451809442
"1965/1966",1966,2188,2100,120.93901712812,8.50691034367642
"1966/1967",1967,2212,2370,129.034597422388,8.37662732772055
"1967/1968",1968,1985,1944.5,116.209642455822,8.77084503084106
"1968/1969",1969,2158,2121,120.55114904224,7.40761791541733
"1969/1970",1970,2420,2492,136.150924321906,7.05410377237559
"1970/1971",1971,2192,2487.5,130.587894469312,7.97839620454623
"1971/1972",1972,2384,2725,139.122923909403,8.78307507751606
"1972/1973",1973,2599,2615.5,139.844301539228,7.26490565445626
"1973/1974",1974,3010,3412.5,153.455769233495,8.75841977201701
"1974/1975",1975,2683,3061.5,142.842038630443,8.50629713614295
"1975/1976",1976,2323,2289.5,128.625753356355,7.83429575599992
"1976/1977",1977,2349,2410.5,129.49644284299,8.70271222609236
"1977/1978",1978,2449,2495,135.404186260471,7.83785375485741
"1978/1979",1979,2592,2877.5,136.387288667418,7.26207546584027
"1979/1980",1980,2557,2561.5,133.326133451521,7.73600937322027
"1980/1981",1981,1863,1871.5,117.593003793548,7.30018867253554
"1981/1982",1982,2288,2595.5,138.037054355857,7.38377357632765
"1982/1983",1983,2229,2354,128.76717550879,9.12563674494115
"1983/1984",1984,2530,2510,136.039540922916,7.08340375400433
"1984/1985",1985,2350,2374,126.648724060421,7.45698112186115
"1985/1986",1986,2197,2194,127.008997170217,7.15629716631781
"1986/1987",1987,2168,2432.5,130.891540170961,7.11860848791493
"1987/1988",1988,2472,2513.5,131.966278458318,8.83105629710087
"1988/1989",1989,2029,2489,133.05964441829,9.79521220167308
"1989/1990",1990,2276,2528.5,133.397335274629,9.62191031875423
"1990/1991",1991,2404,2537,137.543162632602,7.88323111233372
"1991/1992",1992,2416,2797.5,137.743887346104,8.31330982980017
"1992/1993",1993,2175,2320.5,127.84367800738,8.71530656543349
"1993/1994",1994,2195,2792.5,141.738064395178,9.02525938869419
"1994/1995",1995,2301,2405,127.499246176072,9.20351410169102
"1995/1996",1996,2233,2348,128.08806921618,8.17457743853488
"1996/1997",1997,2610,2713.5,137.526209485273,8.81384429908006
"1997/1998",1998,2254,2323,129.330615692874,9.21813674287361
"1998/1999",1999,2083,2193,128.17216824837,8.08254714561451
"1999/2000",2000,1817,2261.5,125.820822550001,8.45194832435394
"2000/2001",2001,2137,2304.5,125.894058064698,10.0183018193281
"2001/2002",2002,2122,2625.5,133.268226339055,9.26148579850846
"2002/2003",2003,2256,2496,137.817125113705,8.8647169394524
"2003/2004",2004,2288,2206,122.789455976605,8.19847415161577
"2004/2005",2005,1737,1791.5,119.411916556337,8.21417450116297
"2005/2006",2006,2012,2057,122.904930222846,7.43410376388193
"2006/2007",2007,2321,2665,130.317663866968,11.2489857540844
"2007/2008",2008,2382,2744,131.784465311601,9.11208915466906
"2008/2009",2009,2272,2347,132.539617901545,8.71924524459074
"2009/2010",2010,1939,2091,124.864466526525,8.40544808179333
"2010/2011",2011,2172,2274,124.850450227767,9.39573107852671
"2011/2012",2012,1774,2105.5,123.863509048669,9.00251169232958
"2012/2013",2013,2229,2450.5,132.893345305016,8.59311317193831
"1950/1951",1951,2651,3261,144.024497197322,7.75208331652296
"1951/1952",1952,2150,2067,123.840665443072,8.55962437828522
"1952/1953",1953,2043,1999.5,116.657972460411,7.9383962054403
"1953/1954",1954,1860,2484,130.861913363356,7.56672168544599
"1954/1955",1955,2517,2797.5,136.956971945035,8.28813676366073
"1955/1956",1956,2203,2466,124.376477017391,7.05720657149129
"1956/1957",1957,2028,2646.5,132.911194041161,8.58033015335611
"1957/1958",1958,2129,2638.5,138.342293981091,7.89540092338246
"1958/1959",1959,2171,2686,131.907870257001,9.72014144863406
"1959/1960",1960,2064,2673,129.971099997682,8.33286381997343
"1960/1961",1961,1732,1833,113.623995170327,9.34101409861765
"1961/1962",1962,2181,2275,125.797533413215,7.93004714902315
"1962/1963",1963,1653,1965.5,114.590682011698,6.11292454812957
"1963/1964",1964,1963,2636.5,139.566387076707,7.95833331191291
"1964/1965",1965,2289,2418,133.84499895819,7.45667451809442
"1965/1966",1966,2053,2085,121.742908191318,8.50691034367642
"1966/1967",1967,2028,2323,124.478485580271,8.37662732772055
"1967/1968",1968,1933,1927,112.981215602399,8.77084503084106
"1968/1969",1969,2110,2158,120.672021614058,7.40761791541733
"1969/1970",1970,2393,2573.5,136.588195366767,7.05410377237559
"1970/1971",1971,2124,2429.5,127.149890247904,7.97839620454623
"1971/1972",1972,2245,2695.5,136.101951211356,8.78307507751606
"1972/1973",1973,2505,2743,139.540716315871,7.26490565445626
"1973/1974",1974,2733,3467,153.034722818652,8.75841977201701
"1974/1975",1975,2419,3047.5,141.866859731545,8.50629713614295
"1975/1976",1976,2226,2357,124.78437677289,7.83429575599992
"1976/1977",1977,2276,2435.5,123.073349518728,8.70271222609236
"1977/1978",1978,2418,2542.5,133.760666166191,7.83785375485741
"1978/1979",1979,2406,2839.5,135.012891355464,7.26207546584027
"1979/1980",1980,2560,2680.5,136.449676584713,7.73600937322027
"1980/1981",1981,1838,1845.5,118.211420325603,7.30018867253554
"1981/1982",1982,2194,2563,133.788319172221,7.38377357632765
"1982/1983",1983,2153,2315,127.223066945892,9.12563674494115
"1983/1984",1984,2450,2604,134.478011335857,7.08340375400433
"1984/1985",1985,2278,2412.5,125.836999598907,7.45698112186115
"1985/1986",1986,2141,2274,125.335077488265,7.15629716631781
"1986/1987",1987,2020,2379,127.78116581949,7.11860848791493
"1987/1988",1988,2376,2520,132.484651177675,8.83105629710087
"1988/1989",1989,1863,2353.5,127.224708913172,9.79521220167308
"1989/1990",1990,2067,2445,130.208432341476,9.62191031875423
"1990/1991",1991,2262,2545.5,131.106871117517,7.88323111233372
"1991/1992",1992,2227,2742.5,138.56630573364,8.31330982980017
"1992/1993",1993,2142,2297.5,123.661330432051,8.71530656543349
"1993/1994",1994,1928,2592,133.791732687807,9.02525938869419
"1994/1995",1995,2217,2411.5,121.766487512211,9.20351410169102
"1995/1996",1996,2212,2339.5,125.755727355137,8.17457743853488
"1996/1997",1997,2462,2721,134.514057934963,8.81384429908006
"1997/1998",1998,2232,2324,127.946776309882,9.21813674287361
"1998/1999",1999,1985,2176,123.637657339772,8.08254714561451
"1999/2000",2000,1692,2069,121.324248347956,8.45194832435394
"2000/2001",2001,1955,2266.5,122.436068024699,10.0183018193281
"2001/2002",2002,1865,2467,125.576018537088,9.26148579850846
"2002/2003",2003,2123,2477,129.61507195377,8.8647169394524
"2003/2004",2004,2209,2197,121.999254538473,8.19847415161577
"2004/2005",2005,1800,1736.5,115.943029225728,8.21417450116297
"2005/2006",2006,1937,2011,117.69641599662,7.43410376388193
"2006/2007",2007,2127,2562,128.569484419254,11.2489857540844
"2007/2008",2008,2149,2609,126.651996672725,9.11208915466906
"2008/2009",2009,2070,2342,125.399363066518,8.71924524459074
"2009/2010",2010,1911,2033.5,120.784272407151,8.40544808179333
"2010/2011",2011,2052,2193,120.524947954427,9.39573107852671
"2011/2012",2012,1683,1959.5,116.316445877127,9.00251169232958
"2012/2013",2013,2165,2383,128.2288059819,8.59311317193831
"1950/1951",1951,2321,3097,138.56123343625,7.75208331652296
"1951/1952",1952,2122,2058,122.080928736654,8.55962437828522
"1952/1953",1953,1895,1878,114.560137834424,7.9383962054403
"1953/1954",1954,1633,2301,122.223266511493,7.56672168544599
"1954/1955",1955,2356,2773,133.613478102554,8.28813676366073
"1955/1956",1956,2069,2449,126.527918224114,7.05720657149129
"1956/1957",1957,1758,2399,123.214843202878,8.58033015335611
"1957/1958",1958,1866,2502,136.445068296676,7.89540092338246
"1958/1959",1959,1884,2455.5,123.550287629153,9.72014144863406
"1959/1960",1960,1805,2461.5,126.654353594543,8.33286381997343
"1960/1961",1961,1650,1642,102.839940845549,9.34101409861765
"1961/1962",1962,2120,2269.5,125.949654878011,7.93004714902315
"1962/1963",1963,1444,1773.5,109.312408460569,6.11292454812957
"1963/1964",1964,1743,2478,132.417652673356,7.95833331191291
"1964/1965",1965,2157,2388,132.465130832059,7.45667451809442
"1965/1966",1966,1881,1927,116.727890505741,8.50691034367642
"1966/1967",1967,1795,2195.5,118.641429863468,8.37662732772055
"1967/1968",1968,1844,1856,108.981900600003,8.77084503084106
"1968/1969",1969,2062,2133.5,118.97414263574,7.40761791541733
"1969/1970",1970,2243,2582,133.427560464417,7.05410377237559
"1970/1971",1971,1922,2307,121.824679797648,7.97839620454623
"1971/1972",1972,2027,2586.5,135.562776159242,8.78307507751606
"1972/1973",1973,2339,2756,135.40233834877,7.26490565445626
"1973/1974",1974,2332,3380,148.473096674058,8.75841977201701
"1974/1975",1975,2147,2877,136.48521318835,8.50629713614295
"1975/1976",1976,2107,2352.5,122.337511306329,7.83429575599992
"1976/1977",1977,2078,2329,117.300640725605,8.70271222609236
"1977/1978",1978,2310,2559,131.594000414927,7.83785375485741
"1978/1979",1979,2066,2725.5,135.582018896463,7.26207546584027
"1979/1980",1980,2424,2705.5,137.665320943069,7.73600937322027
"1980/1981",1981,1768,1759.5,113.332752163562,7.30018867253554
"1981/1982",1982,2010,2492.5,131.359881873368,7.38377357632765
"1982/1983",1983,1968,2232,123.057624753454,9.12563674494115
"1983/1984",1984,2301,2591,129.965331774977,7.08340375400433
"1984/1985",1985,2008,2370,127.335816142144,7.45698112186115
"1985/1986",1986,2136,2241.5,126.382325797462,7.15629716631781
"1986/1987",1987,1752,2257,125.680455906755,7.11860848791493
"1987/1988",1988,2160,2479,129.090061829413,8.83105629710087
"1988/1989",1989,1663,2181,117.524134037362,9.79521220167308
"1989/1990",1990,1817,2246,124.166359350355,9.62191031875423
"1990/1991",1991,2062,2474,129.394501367728,7.88323111233372
"1991/1992",1992,1939,2626,133.854456056275,8.31330982980017
"1992/1993",1993,2068,2202,118.215888050817,8.71530656543349
"1993/1994",1994,1574,2342,122.599786335646,9.02525938869419
"1994/1995",1995,2085,2332,119.114977617413,9.20351410169102
"1995/1996",1996,2049,2268,121.358044662213,8.17457743853488
"1996/1997",1997,2227,2619.5,130.557743315678,8.81384429908006
"1997/1998",1998,2045,2255,123.72915208617,9.21813674287361
"1998/1999",1999,1883,2094.5,118.734931829177,8.08254714561451
"1999/2000",2000,1544,1835,113.662387979247,8.45194832435394
"2000/2001",2001,1744,2098,117.089431479461,10.0183018193281
"2001/2002",2002,1557,2150.5,117.001392271295,9.26148579850846
"2002/2003",2003,1886,2341,125.105161482255,8.8647169394524
"2003/2004",2004,2091,2181.5,120.381917711472,8.19847415161577
"2004/2005",2005,1840,1689,113.450616363126,8.21417450116297
"2005/2006",2006,1765,1857,113.264602750263,7.43410376388193
"2006/2007",2007,1836,2362.5,119.973945834392,11.2489857540844
"2007/2008",2008,1839,2410,121.036455369452,9.11208915466906
"2008/2009",2009,1818,2226.5,118.936587220688,8.71924524459074
"2009/2010",2010,1881,1970.5,117.364396578616,8.40544808179333
"2010/2011",2011,1866,2104,117.206806250535,9.39573107852671
"2011/2012",2012,1608,1727,110.224872091994,9.00251169232958
"2012/2013",2013,2007,2276.5,123.004101589168,8.59311317193831
