"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2028,1634,114.308391306194,3.72964621010623
"1985/1986",1986,1854,1638,118.057663609351,3.17507075080384
"1986/1987",1987,2132,1831.5,114.104149490618,3.35556602978833
"1987/1988",1988,2043,1714.5,121.779870987509,4.66417836655858
"1988/1989",1989,2569,2425.5,138.299723726824,5.811132012638
"1989/1990",1990,2277,1974,125.014422506155,5.37929239964886
"1990/1991",1991,2099,1850.5,122.516233760726,4.1820990301818
"1991/1992",1992,2448,1968,131.1103286949,3.78335679000235
"1992/1993",1993,2137,1976.5,122.142932364257,4.20075469014217
"1993/1994",1994,2634,2400.5,135.454804508252,4.54207543723004
"1994/1995",1995,1951,1638,120.263275384105,4.5766980779656
"1995/1996",1996,1982,1760.5,121.580184319575,3.79384974751429
"1996/1997",1997,2571,2024.5,132.794831853479,4.38240562947818
"1997/1998",1998,2145,2011,122.859325294275,5.03525938847067
"1998/1999",1999,2157,1903,125.231661782654,3.62165092950125
"1999/2000",2000,2316,2148,127.403430753963,4.05561030504377
"2000/2001",2001,2019,1684.5,115.497109822408,5.26200466642139
"2001/2002",2002,2764,2503,134.890087316913,4.40886789303765
"2002/2003",2003,2115,1766.5,123.003557877663,4.00818393972948
"2003/2004",2004,1710,1642.5,114.305493402083,3.65227698072564
"2004/2005",2005,1600,1697,99.4276635876868,3.7679716809477
"2005/2006",2006,1802,1852.5,117.133240766556,2.934316039204
"2006/2007",2007,2485,2191,123.29018128857,7.20103764194855
"2007/2008",2008,2427,2192.5,130.087942792166,4.03847415519205
"2008/2009",2009,2097,1816.5,121.694831442945,4.22915091592256
"2009/2010",2010,1820,1807,107.244638095467,3.6438443252316
"2010/2011",2011,2140,1962,128.811342277949,4.33898581912794
"2011/2012",2012,2228,2042.5,124.679040777054,4.23535208506379
"2012/2013",2013,1950,1724,116.563811416491,3.51724055447651
"1950/1951",1951,2500,2219,137.89650239899,2.95812500093598
"1951/1952",1952,1711,1613,114.630036365454,3.69115021929337
"1952/1953",1953,2031,1916,118.555876615944,2.76247642040341
"1953/1954",1954,2230,1987.5,123.744951051124,2.88504717238072
"1954/1955",1955,2140,1801,118.980382748336,2.83884434322475
"1955/1956",1956,1974,1665.5,111.037847536072,1.76819251579595
"1956/1957",1957,2539,2337.5,131.817634907795,3.63629715558897
"1957/1958",1958,2405,2034.5,125.636223494466,2.90497641721828
"1958/1959",1959,2542,2344.5,135.799930329754,4.98374995565973
"1959/1960",1960,2590,2405,129.515292257979,4.19053987949265
"1960/1961",1961,2096,2076.5,124.097437187531,5.23049523316341
"1961/1962",1962,1757,1414,110.577947475313,3.28181603143677
"1962/1963",1963,1896,1985.5,119.133174932366,1.71009436845428
"1963/1964",1964,2506,2212.5,126.598388259503,3.7910328461688
"1964/1965",1965,2109,1809,119.387921798007,2.53054246332338
"1965/1966",1966,1870,1721.5,118.814039183682,4.01587261880291
"1966/1967",1967,2262,1935,122.04417265776,3.65143866468449
"1967/1968",1968,1956,1818.5,122.642262882464,4.2396009112599
"1968/1969",1969,1856,1686,108.911451586555,3.60061319412242
"1969/1970",1970,2120,1727.5,123.005519845375,2.3763915233727
"1970/1971",1971,2338,2120,128.764952142208,3.54403300670784
"1971/1972",1972,2874,2608.5,142.650807257293,5.1543192006735
"1972/1973",1973,2213,1709.5,123.347725398706,2.84483490912859
"1973/1974",1974,3059,2395.5,140.67453153876,4.66073109495524
"1974/1975",1975,2731,2279.5,137.135182432582,3.53433961069809
"1975/1976",1976,2300,2013.5,125.140252636648,3.66964787235615
"1976/1977",1977,2309,2116,130.169654925763,4.49047166479857
"1977/1978",1978,2409,2193.5,131.636550073803,4.21358487853464
"1978/1979",1979,2348,2074.5,128.11459113588,3.6439858346624
"1979/1980",1980,2292,1833,121.224516645854,3.80934270491448
"1980/1981",1981,1680,1696.5,114.742654003746,2.92179245457826
"1981/1982",1982,2349,2239.5,132.585846659606,2.91021226615786
"1982/1983",1983,2195,2117,128.013858436823,4.71301882963557
"1983/1984",1984,2011,1987.5,125.672101682679,3.02180751124965
"1984/1985",1985,2203,1874,118.811732519321,3.72964621010623
"1985/1986",1986,2029,1803,121.503052714543,3.17507075080384
"1986/1987",1987,2237,2077.5,123.149523891619,3.35556602978833
"1987/1988",1988,2322,1933.5,127.003002019104,4.66417836655858
"1988/1989",1989,2612,2625,141.513683944583,5.811132012638
"1989/1990",1990,2496,2217,127.931913700707,5.37929239964886
"1990/1991",1991,2302,2069,127.348487370069,4.1820990301818
"1991/1992",1992,2648,2312,137.867676862511,3.78335679000235
"1992/1993",1993,2221,2148.5,127.402173527468,4.20075469014217
"1993/1994",1994,2679,2644,139.223418854388,4.54207543723004
"1994/1995",1995,2095,1852.5,120.969836100117,4.5766980779656
"1995/1996",1996,2119,1972.5,127.412057097803,3.79384974751429
"1996/1997",1997,2803,2410.5,137.137395616818,4.38240562947818
"1997/1998",1998,2219,2211.5,128.222128556532,5.03525938847067
"1998/1999",1999,2274,2122.5,128.432398193507,3.62165092950125
"1999/2000",2000,2431,2344,129.958592576613,4.05561030504377
"2000/2001",2001,2147,1918,121.239896958045,5.26200466642139
"2001/2002",2002,2771,2803,139.448042831476,4.40886789303765
"2002/2003",2003,2271,2034,128.567651040517,4.00818393972948
"2003/2004",2004,1897,1774,119.87137686502,3.65227698072564
"2004/2005",2005,1652,1761.5,108.062939071389,3.7679716809477
"2005/2006",2006,1901,1942.5,122.206374306841,2.934316039204
"2006/2007",2007,2656,2449,130.009460348969,7.20103764194855
"2007/2008",2008,2570,2425,136.771312201359,4.03847415519205
"2008/2009",2009,2200,2031.5,124.686760001067,4.22915091592256
"2009/2010",2010,1868,1949.5,113.849652484922,3.6438443252316
"2010/2011",2011,2327,2147,129.913960417623,4.33898581912794
"2011/2012",2012,2353,2265,126.863269461251,4.23535208506379
"2012/2013",2013,2124,1947,123.109888428152,3.51724055447651
"1950/1951",1951,2739,2479.5,142.738327347079,2.95812500093598
"1951/1952",1952,1931,1764.5,121.496258039019,3.69115021929337
"1952/1953",1953,2138,2060,117.505054388211,2.76247642040341
"1953/1954",1954,2356,2226.5,130.267832310266,2.88504717238072
"1954/1955",1955,2314,2068.5,129.335127700002,2.83884434322475
"1955/1956",1956,2180,1876.5,115.57945628956,1.76819251579595
"1956/1957",1957,2589,2578.5,137.624720822069,3.63629715558897
"1957/1958",1958,2569,2316,130.760540087028,2.90497641721828
"1958/1959",1959,2551,2573,139.23160262611,4.98374995565973
"1959/1960",1960,2655,2625.5,134.117063259193,4.19053987949265
"1960/1961",1961,2109,2186.5,125.96889742387,5.23049523316341
"1961/1962",1962,1946,1628.5,116.681532118856,3.28181603143677
"1962/1963",1963,1951,2099.5,123.433677672896,1.71009436845428
"1963/1964",1964,2646,2484.5,134.201850230648,3.7910328461688
"1964/1965",1965,2261,2036,121.699300680843,2.53054246332338
"1965/1966",1966,2032,1846.5,121.086364745341,4.01587261880291
"1966/1967",1967,2406,2144.5,125.931389048154,3.65143866468449
"1967/1968",1968,2076,1946,122.414324715545,4.2396009112599
"1968/1969",1969,1965,1824.5,114.181939385708,3.60061319412242
"1969/1970",1970,2331,2004.5,126.783640419108,2.3763915233727
"1970/1971",1971,2363,2330,131.266993811215,3.54403300670784
"1971/1972",1972,2911,2900,145.358977451245,5.1543192006735
"1972/1973",1973,2522,2051.5,131.170174570796,2.84483490912859
"1973/1974",1974,3307,2821.5,146.479153023868,4.66073109495524
"1974/1975",1975,2889,2628,142.24440962085,3.53433961069809
"1975/1976",1976,2419,2206,126.265469478702,3.66964787235615
"1976/1977",1977,2324,2297,130.92366837302,4.49047166479857
"1977/1978",1978,2523,2433.5,136.364265120498,4.21358487853464
"1978/1979",1979,2629,2307,132.33402954985,3.6439858346624
"1979/1980",1980,2536,2152,130.316637261522,3.80934270491448
"1980/1981",1981,1737,1760,120.464390735861,2.92179245457826
"1981/1982",1982,2492,2442.5,137.572923341308,2.91021226615786
"1982/1983",1983,2262,2262,129.941609615767,4.71301882963557
"1983/1984",1984,2112,2135,130.144035073333,3.02180751124965
"1984/1985",1985,2303,2117.5,124.901486872265,3.72964621010623
"1985/1986",1986,2162,1983,124.433970120374,3.17507075080384
"1986/1987",1987,2310,2270.5,127.23845588289,3.35556602978833
"1987/1988",1988,2527,2183.5,129.341926559233,4.66417836655858
"1988/1989",1989,2634,2774,141.651870071003,5.811132012638
"1989/1990",1990,2515,2444,132.256341781572,5.37929239964886
"1990/1991",1991,2457,2295,133.024521643172,4.1820990301818
"1991/1992",1992,2866,2643,143.002319528503,3.78335679000235
"1992/1993",1993,2240,2303,130.012929336235,4.20075469014217
"1993/1994",1994,2642,2812,142.626298288244,4.54207543723004
"1994/1995",1995,2272,2043,122.877951806944,4.5766980779656
"1995/1996",1996,2248,2156.5,129.781667397732,3.79384974751429
"1996/1997",1997,2965,2742,141.42879889974,4.38240562947818
"1997/1998",1998,2274,2377,131.243637545377,5.03525938847067
"1998/1999",1999,2339,2311,131.465225156594,3.62165092950125
"1999/2000",2000,2414,2495.5,133.190665661781,4.05561030504377
"2000/2001",2001,2294,2108.5,120.523671344169,5.26200466642139
"2001/2002",2002,2652,3029,143.622886076633,4.40886789303765
"2002/2003",2003,2354,2289,133.005501305742,4.00818393972948
"2003/2004",2004,2067,1927.5,124.355912405964,3.65227698072564
"2004/2005",2005,1741,1803.5,111.823497456114,3.7679716809477
"2005/2006",2006,1945,1984,126.580543145361,2.934316039204
"2006/2007",2007,2713,2645.5,134.921344097312,7.20103764194855
"2007/2008",2008,2597,2664,140.878217044526,4.03847415519205
"2008/2009",2009,2366,2209.5,128.252129292519,4.22915091592256
"2009/2010",2010,1935,2006.5,117.137280123622,3.6438443252316
"2010/2011",2011,2450,2317,132.681866615992,4.33898581912794
"2011/2012",2012,2422,2439,130.309642949296,4.23535208506379
"2012/2013",2013,2277,2134,127.330669351881,3.51724055447651
