"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2713,3291.5,146.490420816389,11.7149998946115
"1972/1973",1973,2924,3661,151.632423008878,11.5309904647622
"1973/1974",1974,2445,3725.5,157.219974914156,12.4051413886196
"1974/1975",1975,2467,3476.5,150.90945711257,12.717334777868
"1975/1976",1976,2343,2794,135.845095667578,11.2020891079539
"1976/1977",1977,2406,3085.5,140.03618102377,11.918679135342
"1977/1978",1978,2173,2775.5,135.178106670566,11.9320753614576
"1978/1979",1979,2430,2714,133.47931130203,9.87698106776993
"1979/1980",1980,2537,2902.5,138.201151679178,11.3440609357665
"1980/1981",1981,2243,2686.5,132.715642678591,11.4858489563372
"1981/1982",1982,2324,2952,139.503272556914,10.4531367152692
"1982/1983",1983,2138,2830,138.595919355831,12.6632310054924
"1983/1984",1984,2824,3054,140.153882369124,11.4891078808813
"1984/1985",1985,2098,2373,123.244327429137,10.5108961479404
"1985/1986",1986,2017,2645,128.833746985803,10.1938678531398
"1986/1987",1987,1903,2494.5,131.930026734707,10.7457310483519
"1987/1988",1988,2305,3435.5,149.128133083587,12.7157979943077
"1988/1989",1989,2145,3014.5,139.674511823029,13.2037970311456
"1989/1990",1990,2080,2970.5,141.445464664527,13.6078064560776
"1990/1991",1991,2326,2951.5,136.372419901901,12.2997168626742
"1991/1992",1992,2419,3586,153.44333499469,12.3584036360989
"1992/1993",1993,2258,2759.5,135.616975732317,12.2128536570685
"1993/1994",1994,2199,3125.5,140.713294707142,11.6091036705634
"1994/1995",1995,2222,2634,130.404843656946,12.7767451538985
"1995/1996",1996,2255,2287.5,118.010177167941,9.9828168347373
"1996/1997",1997,2298,3071,141.13946346079,11.4206131087388
"1997/1998",1998,1965,2974.5,142.947765180069,12.9131602451891
"1998/1999",1999,2300,3011.5,137.928611806124,12.1005423388242
"1999/2000",2000,1948,2980,139.007605698274,13.0777932913808
"2000/2001",2001,2311,2584,127.824082061085,12.2865329007047
"2001/2002",2002,2087,3061.5,145.794306744661,13.3601177823686
"2002/2003",2003,2268,2792,138.861632519187,11.0274999099784
"2003/2004",2004,2490,2874,135.169974654001,12.07361491007
"2004/2005",2005,2166,2577.5,124.83348467461,12.3734196912155
"2005/2006",2006,2154,2306.5,123.862927581124,11.3701414117537
"2006/2007",2007,1970,3051.5,141.053018848495,14.9232309549775
"2007/2008",2008,2232,3197.5,147.073046766901,12.8253754566472
"2008/2009",2009,2104,2620.5,129.908796136199,12.4800470473227
"2009/2010",2010,1884,2009,115.572931912538,11.2279716036107
"2010/2011",2011,2248,2641,129.126309947602,11.5721697091248
"2011/2012",2012,2084,2945.5,141.120698397576,12.8832627792969
"2012/2013",2013,2135,2500.5,131.506935835572,10.9174291577217
"1950/1951",1951,2422,3387.5,146.721898194309,10.66041658485
"1951/1952",1952,2895,3221.5,141.080319440315,12.2921125577684
"1952/1953",1953,2016,2538,125.532993932457,10.6924291627508
"1953/1954",1954,2035,2674.5,132.001907762903,11.2245989621766
"1954/1955",1955,2255,2590.5,134.739560443548,10.8537263289568
"1955/1956",1956,2060,2646,130.360405956591,10.0266431248375
"1956/1957",1957,2023,2921.5,136.831363266091,12.7412498716731
"1957/1958",1958,2509,2962,140.34687627281,10.8007074622174
"1958/1959",1959,2044,2666,134.674526225433,12.3096932775455
"1959/1960",1960,2114,2941.5,137.614162041326,11.7274881572432
"1960/1961",1961,1753,2476.5,125.402872470654,13.0692451473607
"1961/1962",1962,2227,2725,131.783674384854,11.2787263194574
"1962/1963",1963,1461,1838.5,114.635508466716,8.71759430123142
"1963/1964",1964,2270,2809,138.679089146127,10.729037475335
"1964/1965",1965,2631,3086.5,141.915566331429,10.9860376467542
"1965/1966",1966,2059,2572,124.929431344733,10.819764065565
"1966/1967",1967,1962,3042.5,138.436606866373,12.3911319549705
"1967/1968",1968,2361,2538,123.724385720587,11.8730750084492
"1968/1969",1969,2260,2450.5,122.465317372523,10.4248112442042
"1969/1970",1970,2218,2726.5,129.293679632026,9.65794805379778
"1970/1971",1971,1915,2902,138.147104982963,11.4943159372801
"1971/1972",1972,2405,3274.5,144.807908095454,11.7149998946115
"1972/1973",1973,2563,3578.5,154.411354766832,11.5309904647622
"1973/1974",1974,1932,3404,152.421476816446,12.4051413886196
"1974/1975",1975,1979,3301.5,148.794591339329,12.717334777868
"1975/1976",1976,2247,2743,132.386750988264,11.2020891079539
"1976/1977",1977,2089,2938.5,136.847463380969,11.918679135342
"1977/1978",1978,2007,2700,132.911717051036,11.9320753614576
"1978/1979",1979,2235,2753,133.305497806962,9.87698106776993
"1979/1980",1980,2317,2900,135.196425156272,11.3440609357665
"1980/1981",1981,2139,2663,131.323511389335,11.4858489563372
"1981/1982",1982,2034,2853.5,132.10890438406,10.4531367152692
"1982/1983",1983,1897,2643.5,132.863268020194,12.6632310054924
"1983/1984",1984,2578,3131,137.708290251732,11.4891078808813
"1984/1985",1985,2020,2343,121.591261615906,10.5108961479404
"1985/1986",1986,1795,2499,130.961382828916,10.1938678531398
"1986/1987",1987,1721,2340,127.329048931126,10.7457310483519
"1987/1988",1988,1881,3187.5,142.333008800637,12.7157979943077
"1988/1989",1989,1790,2789.5,131.020105933473,13.2037970311456
"1989/1990",1990,1710,2692,128.874443516009,13.6078064560776
"1990/1991",1991,2059,2817.5,134.864812381083,12.2997168626742
"1991/1992",1992,1922,3332.5,148.572001017152,12.3584036360989
"1992/1993",1993,2029,2690.5,131.373246920201,12.2128536570685
"1993/1994",1994,1873,2877,137.80625650205,11.6091036705634
"1994/1995",1995,2030,2559,128.616586060737,12.7767451538985
"1995/1996",1996,2124,2292.5,115.49269770112,9.9828168347373
"1996/1997",1997,2023,2857,136.76748154121,11.4206131087388
"1997/1998",1998,1686,2761,136.814675206708,12.9131602451891
"1998/1999",1999,1930,2812,130.597248912034,12.1005423388242
"1999/2000",2000,1616,2668,130.568187879859,13.0777932913808
"2000/2001",2001,2209,2494,126.755471795464,12.2865329007047
"2001/2002",2002,1767,2849.5,139.425781135748,13.3601177823686
"2002/2003",2003,2042,2747,134.047582120129,11.0274999099784
"2003/2004",2004,2267,2763,133.540555937065,12.07361491007
"2004/2005",2005,1969,2443,121.587928008465,12.3734196912155
"2005/2006",2006,2026,2256,122.746417917755,11.3701414117537
"2006/2007",2007,1637,2702,135.818508964243,14.9232309549775
"2007/2008",2008,1922,2992,137.907997649319,12.8253754566472
"2008/2009",2009,1872,2524,128.089165939778,12.4800470473227
"2009/2010",2010,1900,2001,119.374181621635,11.2279716036107
"2010/2011",2011,1989,2513,123.390363403604,11.5721697091248
"2011/2012",2012,1738,2723.5,135.981425756293,12.8832627792969
"2012/2013",2013,1986,2480,131.459030224875,10.9174291577217
"1950/1951",1951,2039,3187,143.354674165821,10.66041658485
"1951/1952",1952,2583,3219,141.696157809703,12.2921125577684
"1952/1953",1953,1834,2326.5,117.004315225335,10.6924291627508
"1953/1954",1954,1774,2477,128.302271576962,11.2245989621766
"1954/1955",1955,2140,2578.5,129.986926868383,10.8537263289568
"1955/1956",1956,1857,2500,128.031003263763,10.0266431248375
"1956/1957",1957,1663,2615.5,126.003282435592,12.7412498716731
"1957/1958",1958,2158,2890.5,137.071886029473,10.8007074622174
"1958/1959",1959,1835,2504,130.102089561576,12.3096932775455
"1959/1960",1960,1776,2645.5,130.766632286408,11.7274881572432
"1960/1961",1961,1494,2165,117.583230770446,13.0692451473607
"1961/1962",1962,2057,2601,130.019464060663,11.2787263194574
"1962/1963",1963,1468,1681,108.86200266075,8.71759430123142
"1963/1964",1964,2069,2747,137.400188297388,10.729037475335
"1964/1965",1965,2377,3009.5,139.450120661491,10.9860376467542
"1965/1966",1966,1771,2390.5,122.367286717753,10.819764065565
"1966/1967",1967,1557,2688,132.003779107478,12.3911319549705
"1967/1968",1968,2134,2421,122.346181890259,11.8730750084492
"1968/1969",1969,2189,2423.5,119.888774300872,10.4248112442042
"1969/1970",1970,1988,2635,127.700774028324,9.65794805379778
"1970/1971",1971,1599,2633.5,132.151165707135,11.4943159372801
"1971/1972",1972,2075,3083.5,141.213055728153,11.7149998946115
"1972/1973",1973,2062,3405,149.459949154105,11.5309904647622
"1973/1974",1974,1395,3025,141.007082506166,12.4051413886196
"1974/1975",1975,1580,2987.5,141.843319389647,12.717334777868
"1975/1976",1976,2033,2639,130.142400082409,11.2020891079539
"1976/1977",1977,1747,2699.5,128.232361385402,11.918679135342
"1977/1978",1978,1827,2554,128.117027145381,11.9320753614576
"1978/1979",1979,2049,2667.5,131.572251100399,9.87698106776993
"1979/1980",1980,2065,2789.5,134.157801678672,11.3440609357665
"1980/1981",1981,1982,2535.5,129.17246597672,11.4858489563372
"1981/1982",1982,1785,2561.5,126.740376314762,10.4531367152692
"1982/1983",1983,1635,2372,122.936679841127,12.6632310054924
"1983/1984",1984,2259,2971,129.244737284687,11.4891078808813
"1984/1985",1985,1898,2188.5,119.529572754978,10.5108961479404
"1985/1986",1986,1609,2236,124.842563623228,10.1938678531398
"1986/1987",1987,1523,2161,118.968850351599,10.7457310483519
"1987/1988",1988,1517,2827,133.169216823044,12.7157979943077
"1988/1989",1989,1422,2395,125.901817058775,13.2037970311456
"1989/1990",1990,1361,2304.5,121.742154783506,13.6078064560776
"1990/1991",1991,1677,2569,126.020835711149,12.2997168626742
"1991/1992",1992,1450,2957,144.520297890681,12.3584036360989
"1992/1993",1993,1786,2489,129.310886297094,12.2128536570685
"1993/1994",1994,1492,2479.5,128.170016270965,11.6091036705634
"1994/1995",1995,1765,2371,124.721441625179,12.7767451538985
"1995/1996",1996,2039,2253.5,118.428083408183,9.9828168347373
"1996/1997",1997,1697,2577,131.984543396602,11.4206131087388
"1997/1998",1998,1443,2414.5,127.387500906993,12.9131602451891
"1998/1999",1999,1603,2489,122.011002771787,12.1005423388242
"1999/2000",2000,1280,2279,124.704132620394,13.0777932913808
"2000/2001",2001,2001,2329,123.834781563184,12.2865329007047
"2001/2002",2002,1478,2553,128.237306760629,13.3601177823686
"2002/2003",2003,1871,2575.5,131.641496885073,11.0274999099784
"2003/2004",2004,1973,2586.5,125.058547950402,12.07361491007
"2004/2005",2005,1774,2206.5,117.966386703322,12.3734196912155
"2005/2006",2006,1797,2043,115.01880829801,11.3701414117537
"2006/2007",2007,1236,2315,127.232539122555,14.9232309549775
"2007/2008",2008,1635,2661.5,127.27262508248,12.8253754566472
"2008/2009",2009,1606,2261.5,116.682835921655,12.4800470473227
"2009/2010",2010,1850,1937,118.788859348911,11.2279716036107
"2010/2011",2011,1704,2232.5,118.349416529932,11.5721697091248
"2011/2012",2012,1380,2417.5,126.947586746969,12.8832627792969
"2012/2013",2013,1862,2319.5,127.223155683808,10.9174291577217
"1950/1951",1951,1619,2847.5,134.55020761028,10.66041658485
"1951/1952",1952,2244,3050,136.853527918912,12.2921125577684
"1952/1953",1953,1531,1986.5,109.627530772599,10.6924291627508
"1953/1954",1954,1515,2168.5,120.608008418561,11.2245989621766
"1954/1955",1955,1949,2423.5,125.777476702998,10.8537263289568
"1955/1956",1956,1598,2274,123.821599160929,10.0266431248375
"1956/1957",1957,1321,2209.5,112.954869568222,12.7412498716731
"1957/1958",1958,1855,2672,132.061093975665,10.8007074622174
"1958/1959",1959,1666,2226.5,118.068434282928,12.3096932775455
"1959/1960",1960,1504,2305.5,119.364637510659,11.7274881572432
"1960/1961",1961,1178,1760,106.767248237401,13.0692451473607
"1961/1962",1962,1753,2404,125.678480680674,11.2787263194574
"1962/1963",1963,1415,1555.5,105.676398792838,8.71759430123142
"1963/1964",1964,1814,2542.5,127.827362185934,10.729037475335
"1964/1965",1965,2035,2809.5,131.493274539256,10.9860376467542
"1965/1966",1966,1587,2099,119.228461666379,10.819764065565
"1966/1967",1967,1227,2220,121.338320170454,12.3911319549705
"1967/1968",1968,1805,2177,118.656745170382,11.8730750084492
"1968/1969",1969,2132,2277.5,118.946553712293,10.4248112442042
"1969/1970",1970,1771,2392,123.439984719184,9.65794805379778
"1970/1971",1971,1244,2243.5,125.479765210105,11.4943159372801
"1971/1972",1972,1653,2764,131.900797788268,11.7149998946115
"1972/1973",1973,1593,3023.5,143.626836849285,11.5309904647622
"1973/1974",1974,886,2504.5,123.499167142478,12.4051413886196
"1974/1975",1975,1292,2511,132.070238659174,12.717334777868
"1975/1976",1976,1750,2395.5,123.836330263148,11.2020891079539
"1976/1977",1977,1403,2263,121.863882200219,11.918679135342
"1977/1978",1978,1572,2227,115.751844858985,11.9320753614576
"1978/1979",1979,1791,2465.5,125.339395362637,9.87698106776993
"1979/1980",1980,1833,2562.5,127.038116730258,11.3440609357665
"1980/1981",1981,1767,2308.5,118.021616588406,11.4858489563372
"1981/1982",1982,1467,2197.5,120.250164233464,10.4531367152692
"1982/1983",1983,1340,2026,115.657399752315,12.6632310054924
"1983/1984",1984,1880,2625.5,125.821546813166,11.4891078808813
"1984/1985",1985,1759,2018.5,116.055618380403,10.5108961479404
"1985/1986",1986,1330,1969.5,116.973781903398,10.1938678531398
"1986/1987",1987,1363,1857,111.473196761555,10.7457310483519
"1987/1988",1988,1175,2355,121.50561790943,12.7157979943077
"1988/1989",1989,1114,1930.5,111.936831898728,13.2037970311456
"1989/1990",1990,1015,1801.5,104.997480133807,13.6078064560776
"1990/1991",1991,1377,2195.5,118.053756508447,12.2997168626742
"1991/1992",1992,1029,2492,128.070824010784,12.3584036360989
"1992/1993",1993,1515,2159.5,121.074937116976,12.2128536570685
"1993/1994",1994,1136,2064.5,114.975022428844,11.6091036705634
"1994/1995",1995,1523,2032.5,116.766116546094,12.7767451538985
"1995/1996",1996,1889,2059,118.108618541257,9.9828168347373
"1996/1997",1997,1317,2206,119.695332684545,11.4206131087388
"1997/1998",1998,1209,1974,112.045441813471,12.9131602451891
"1998/1999",1999,1325,2042.5,112.214509084208,12.1005423388242
"1999/2000",2000,1003,1779.5,107.66911974101,13.0777932913808
"2000/2001",2001,1732,2111,115.134223750017,12.2865329007047
"2001/2002",2002,1224,2157.5,117.784935706816,13.3601177823686
"2002/2003",2003,1588,2333,122.092991152746,11.0274999099784
"2003/2004",2004,1594,2265,117.294654096619,12.07361491007
"2004/2005",2005,1546,1904,106.988270049544,12.3734196912155
"2005/2006",2006,1593,1766,105.204744600895,11.3701414117537
"2006/2007",2007,878,1841,109.408506618831,14.9232309549775
"2007/2008",2008,1339,2233.5,115.652176822,12.8253754566472
"2008/2009",2009,1339,1913,110.954176559377,12.4800470473227
"2009/2010",2010,1802,1826.5,112.460167509299,11.2279716036107
"2010/2011",2011,1467,1858,107.182382667493,11.5721697091248
"2011/2012",2012,1118,1952.5,113.947940755756,12.8832627792969
"2012/2013",2013,1793,2080.5,117.234647572941,10.9174291577217
"1950/1951",1951,1169,2358,121.580228775888,10.66041658485
"1951/1952",1952,1814,2720.5,131.023615957227,12.2921125577684
"1952/1953",1953,1268,1573,99.5840922927947,10.6924291627508
"1953/1954",1954,1238,1771.5,109.480152129408,11.2245989621766
"1954/1955",1955,1762,2198,119.675423266037,10.8537263289568
"1955/1956",1956,1325,1951.5,112.65230548178,10.0266431248375
"1956/1957",1957,1011,1676.5,102.932789932909,12.7412498716731
"1957/1958",1958,1503,2311.5,124.658307828071,10.8007074622174
"1958/1959",1959,1417,1869,107.036401653407,12.3096932775455
"1959/1960",1960,1226,1853.5,104.161366311333,11.7274881572432
"1960/1961",1961,876,1282,96.8248620125961,13.0692451473607
"1961/1962",1962,1452,2147,118.159438392867,11.2787263194574
"1962/1963",1963,1340,1355,100.723827439889,8.71759430123142
"1963/1964",1964,1489,2231.5,116.625199823596,10.729037475335
"1964/1965",1965,1618,2517,125.437536769266,10.9860376467542
"1965/1966",1966,1366,1744.5,115.011120548967,10.819764065565
"1966/1967",1967,901,1686,110.891444939912,12.3911319549705
"1967/1968",1968,1490,1844.5,111.696243783322,11.8730750084492
"1968/1969",1969,1962,2120,118.034193265491,10.4248112442042
"1969/1970",1970,1593,2051,118.531028929968,9.65794805379778
"1970/1971",1971,960,1773,114.28152494489,11.4943159372801
"1971/1972",1972,1254,2330.5,120.505496262365,11.7149998946115
"1972/1973",1973,1088,2521,129.189754210875,11.5309904647622
"1973/1974",1974,505,1824,107.715553873996,12.4051413886196
"1974/1975",1975,936,2043,117.627127856369,12.717334777868
"1975/1976",1976,1485,2067.5,117.679884606748,11.2020891079539
"1976/1977",1977,1099,1783,105.603946941563,11.918679135342
"1977/1978",1978,1315,1871,106.188729018863,11.9320753614576
"1978/1979",1979,1570,2188,120.698717517742,9.87698106776993
"1979/1980",1980,1538,2186.5,122.017171289072,11.3440609357665
"1980/1981",1981,1501,1997,110.96443967158,11.4858489563372
"1981/1982",1982,1144,1777,110.27110231659,10.4531367152692
"1982/1983",1983,1096,1566,103.353086131032,12.6632310054924
"1983/1984",1984,1440,2260,116.067867851658,11.4891078808813
"1984/1985",1985,1448,1767,111.722398063192,10.5108961479404
"1985/1986",1986,1192,1641.5,105.167708792103,10.1938678531398
"1986/1987",1987,1153,1521.5,98.5138749603844,10.7457310483519
"1987/1988",1988,847,1782.5,111.244689157031,12.7157979943077
"1988/1989",1989,834,1424,100.770189478288,13.2037970311456
"1989/1990",1990,715,1233,91.8197577478532,13.6078064560776
"1990/1991",1991,1131,1719.5,107.452066291812,12.2997168626742
"1991/1992",1992,697,1915,115.285829673596,12.3584036360989
"1992/1993",1993,1242,1785,113.976215302273,12.2128536570685
"1993/1994",1994,776,1542,104.040359467817,11.6091036705634
"1994/1995",1995,1283,1674,110.619693448006,12.7767451538985
"1995/1996",1996,1656,1857.5,112.122036318446,9.9828168347373
"1996/1997",1997,952,1771.5,108.808597887872,11.4206131087388
"1997/1998",1998,964,1481,98.4147745065489,12.9131602451891
"1998/1999",1999,975,1533,100.018357429086,12.1005423388242
"1999/2000",2000,742,1161.5,92.0758198993965,13.0777932913808
"2000/2001",2001,1371,1730.5,110.180464830167,12.2865329007047
"2001/2002",2002,1006,1682,104.956174806779,13.3601177823686
"2002/2003",2003,1354,2002.5,114.189837990702,11.0274999099784
"2003/2004",2004,1251,1817.5,107.212468764318,12.07361491007
"2004/2005",2005,1261,1484,100.619263276465,12.3734196912155
"2005/2006",2006,1394,1408,98.7467750622641,11.3701414117537
"2006/2007",2007,648,1237,88.3489190987184,14.9232309549775
"2007/2008",2008,978,1767,103.238538829661,12.8253754566472
"2008/2009",2009,1122,1483,100.560908232581,12.4800470473227
"2009/2010",2010,1767,1673,105.532399024309,11.2279716036107
"2010/2011",2011,1165,1450.5,100.816376747022,11.5721697091248
"2011/2012",2012,873,1443,99.1224913420112,12.8832627792969
"2012/2013",2013,1602,1794.5,105.428965433091,10.9174291577217
"1950/1951",1951,811,1787,104.782946690409,10.66041658485
"1951/1952",1952,1326,2301.5,124.069283165888,12.2921125577684
"1952/1953",1953,923,1073,87.3715779536163,10.6924291627508
"1953/1954",1954,958,1354.5,100.289268181985,11.2245989621766
"1954/1955",1955,1509,1847,111.426873486887,10.8537263289568
"1955/1956",1956,1059,1544.5,102.217127437975,10.0266431248375
"1956/1957",1957,742,1067.5,86.5313083506725,12.7412498716731
"1957/1958",1958,1205,1870,114.234426939928,10.8007074622174
"1958/1959",1959,1073,1478.5,92.4024797057589,12.3096932775455
"1959/1960",1960,838,1332.5,93.5843597178251,11.7274881572432
"1960/1961",1961,681,724,83.21161352314,13.0692451473607
"1961/1962",1962,1186,1744,111.05989881157,11.2787263194574
"1962/1963",1963,1318,1085.5,95.2743298190709,8.71759430123142
"1963/1964",1964,1277,1836,108.865093233738,10.729037475335
"1964/1965",1965,1204,2079.5,115.331851228535,10.9860376467542
"1965/1966",1966,1097,1381,101.51489726175,10.819764065565
"1966/1967",1967,573,1136,96.0849955437702,12.3911319549705
"1967/1968",1968,1113,1452.5,105.755502708178,11.8730750084492
"1968/1969",1969,1612,1889.5,109.158466116698,10.4248112442042
"1969/1970",1970,1287,1692.5,112.224918334233,9.65794805379778
"1970/1971",1971,713,1270.5,99.5446844062434,11.4943159372801
"1971/1972",1972,886,1767,102.113707024202,11.7149998946115
"1972/1973",1973,704,1986,117.062943299673,11.5309904647622
"1973/1974",1974,282,1121.5,84.1368934903777,12.4051413886196
"1974/1975",1975,666,1474,100.595791397084,12.717334777868
"1975/1976",1976,1184,1613,104.864671329361,11.2020891079539
"1976/1977",1977,768,1242.5,93.7247190870645,11.918679135342
"1977/1978",1978,1106,1380,93.9545769433464,11.9320753614576
"1978/1979",1979,1214,1827,110.849271173511,9.87698106776993
"1979/1980",1980,1223,1758,110.266533332984,11.3440609357665
"1980/1981",1981,1149,1600.5,101.142794808904,11.4858489563372
"1981/1982",1982,807,1215.5,98.4798536501755,10.4531367152692
"1982/1983",1983,853,1052,92.7472078234895,12.6632310054924
"1983/1984",1984,1004,1763,110.082265059561,11.4891078808813
"1984/1985",1985,1177,1437.5,104.739503292286,10.5108961479404
"1985/1986",1986,1027,1179,94.6709636517518,10.1938678531398
"1986/1987",1987,973,1118,89.2041986569775,10.7457310483519
"1987/1988",1988,537,1142,96.8730582301732,12.7157979943077
"1988/1989",1989,609,772.5,87.4146718097004,13.2037970311456
"1989/1990",1990,484,596,77.0886705973483,13.6078064560776
"1990/1991",1991,882,1266.5,96.2413618902249,12.2997168626742
"1991/1992",1992,527,1262,96.4665096485703,12.3584036360989
"1992/1993",1993,988,1334.5,98.5498715560207,12.2128536570685
"1993/1994",1994,557,918,88.1385293456907,11.6091036705634
"1994/1995",1995,1017,1251,98.6490433416865,12.7767451538985
"1995/1996",1996,1457,1644.5,107.098934977566,9.9828168347373
"1996/1997",1997,703,1229.5,95.5970146343557,11.4206131087388
"1997/1998",1998,698,919,86.5155438556065,12.9131602451891
"1998/1999",1999,658,989,90.6716631015024,12.1005423388242
"1999/2000",2000,513,574.5,79.5373088636589,13.0777932913808
"2000/2001",2001,1068,1296,102.744499141116,12.2865329007047
"2001/2002",2002,793,1153.5,82.4327977927776,13.3601177823686
"2002/2003",2003,1138,1587.5,102.462720423893,11.0274999099784
"2003/2004",2004,907,1281.5,96.8193669098283,12.07361491007
"2004/2005",2005,957,1037,87.8622711474907,12.3734196912155
"2005/2006",2006,1127,955.5,92.3609870691061,11.3701414117537
"2006/2007",2007,489,610.5,70.2270598893029,14.9232309549775
"2007/2008",2008,668,1140,88.1903501052449,12.8253754566472
"2008/2009",2009,904,967,87.0333023487271,12.4800470473227
"2009/2010",2010,1644,1437,99.6708188794623,11.2279716036107
"2010/2011",2011,786,949,84.1060352780569,11.5721697091248
"2011/2012",2012,684,918,85.7750849261225,12.8832627792969
"2012/2013",2013,1266,1449.5,96.9912884343127,10.9174291577217
