"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2289,2206.5,129.55995993315,5.51360845673425
"1998/1999",1999,2279,2051,126.811651099932,4.6503065892381
"1999/2000",2000,2221,2143,121.825583394118,4.9008215761092
"2000/2001",2001,2236,1916.5,116.37447924762,6.08094334971371
"2001/2002",2002,2606,2436,131.568345259526,4.74938677570273
"2002/2003",2003,2261,2055,126.743319983392,4.5249764033602
"2003/2004",2004,2112,1783,113.805426714556,4.39819247936262
"2004/2005",2005,1868,1729,110.298969180631,4.79797168027715
"2005/2006",2006,2144,2064.5,121.249051969678,3.69688679922794
"2006/2007",2007,2901,2571.5,132.471481460114,7.79122633035383
"2007/2008",2008,2710,2481,136.238213344094,5.11835678251451
"2008/2009",2009,2406,2076,122.495314233144,5.36908015807792
"2009/2010",2010,2122,2012,112.969742827306,4.58983489247654
"2010/2011",2011,2332,2142,125.275058274814,4.88542450851111
"2011/2012",2012,2391,2282.5,128.057599980631,4.99528166789457
"2012/2013",2013,2374,2061,119.397314368267,4.52360847886248
"1950/1951",1951,2826,2472,137.379233479078,3.61025000871159
"1951/1952",1952,1827,1616.5,111.796897719681,4.03647887242407
"1952/1953",1953,2135,2195.5,112.253755618253,3.24667454514002
"1953/1954",1954,2397,2237,123.157814525199,2.80589625310539
"1954/1955",1955,2172,1821,118.775624792141,3.05549530413019
"1955/1956",1956,2143,1687,108.803872058414,2.16622069826516
"1956/1957",1957,2543,2569.5,134.0376230991,4.07981131897079
"1957/1958",1958,2599,2357.5,130.881633929204,3.64966981915124
"1958/1959",1959,2646,2554.5,140.544316458341,5.54488204094089
"1959/1960",1960,2581,2529.5,135.360360793839,4.48889670268733
"1960/1961",1961,2099,2176,124.787530573627,6.01132070976046
"1961/1962",1962,1863,1576,117.202694189984,4.10948112962838
"1962/1963",1963,1867,1960,121.25821927105,2.57733493745942
"1963/1964",1964,2515,2383.5,131.094628710409,3.99915492959635
"1964/1965",1965,2251,2022,125.11321001863,3.63938680051316
"1965/1966",1966,1992,1764.5,119.158939212449,4.93617922435778
"1966/1967",1967,2267,2049.5,127.005887267289,4.85415092430446
"1967/1968",1968,1980,1882,121.87404078132,5.35497649553551
"1968/1969",1969,1967,1713.5,112.5227082196,3.89733490795512
"1969/1970",1970,2184,1869,125.658934732223,3.45183963489385
"1970/1971",1971,2435,2313,131.621417236802,4.39334904781174
"1971/1972",1972,2617,2498.5,137.906245118762,5.21612673338083
"1972/1973",1973,2328,1845,126.910931261416,3.57716982077175
"1973/1974",1974,3177,2612,141.836722477958,5.06591978749559
"1974/1975",1975,2806,2415,137.893743865346,4.37221697281238
"1975/1976",1976,2251,2036,123.761031978818,3.97354460153029
"1976/1977",1977,2354,2197,128.353629041557,5.38115562950612
"1977/1978",1978,2445,2203,127.467491480194,4.62356130681704
"1978/1979",1979,2732,2381,132.973950467329,4.09441037524825
"1979/1980",1980,2387,2033,125.663555814441,4.34499999228865
"1980/1981",1981,1765,1718.5,117.798387018738,3.42367925816479
"1981/1982",1982,2470,2390.5,134.495497083206,3.62825472529029
"1982/1983",1983,2323,2229,128.973148563673,5.54676883335155
"1983/1984",1984,2185,2114.5,127.603752627836,3.72600939579553
"1984/1985",1985,2369,2061,119.116024156635,4.26662735253098
"1985/1986",1986,2057,1804.5,119.620549187774,3.70709906315062
"1986/1987",1987,2388,2269.5,124.746255227862,3.73686321342874
"1987/1988",1988,2593,2204,128.965283348433,5.22924879881523
"1988/1989",1989,2472,2607.5,138.108796479774,6.26033013815693
"1989/1990",1990,2624,2452,132.011885910737,5.94004712644789
"1990/1991",1991,2416,2189,128.728308745851,4.75563677556303
"1991/1992",1992,2878,2666,141.002376890286,4.60793425871208
"1992/1993",1993,2151,2102,125.463875018742,4.75528300198603
"1993/1994",1994,2680,2768.5,141.582447759349,5.46785374077582
"1994/1995",1995,2313,2007.5,122.000311737517,5.26665091508437
"1995/1996",1996,1984,1902.5,119.894879845449,4.1246948328936
"1996/1997",1997,2906,2384,135.777914934111,5.06226412719994
"1997/1998",1998,2335,2386.5,133.502706092957,5.51360845673425
"1998/1999",1999,2428,2269.5,130.195183124077,4.6503065892381
"1999/2000",2000,2294,2246.5,122.999349949391,4.9008215761092
"2000/2001",2001,2367,2147.5,121.93362962837,6.08094334971371
"2001/2002",2002,2648,2655.5,135.78105775187,4.74938677570273
"2002/2003",2003,2367,2311.5,130.061600645693,4.5249764033602
"2003/2004",2004,2218,1942,118.412461145137,4.39819247936262
"2004/2005",2005,2120,1884,120.082939284695,4.79797168027715
"2005/2006",2006,2258,2190.5,126.417993767197,3.69688679922794
"2006/2007",2007,2891,2875.5,135.813473034951,7.79122633035383
"2007/2008",2008,2751,2736.5,139.210551178152,5.11835678251451
"2008/2009",2009,2487,2341.5,126.918408486657,5.36908015807792
"2009/2010",2010,2154,2193,120.066784238425,4.58983489247654
"2010/2011",2011,2401,2346.5,130.792435203427,4.88542450851111
"2011/2012",2012,2382,2471,130.246009417001,4.99528166789457
"2012/2013",2013,2476,2318,127.25925212489,4.52360847886248
"1950/1951",1951,2970,2813.5,144.841712702709,3.61025000871159
"1951/1952",1952,2046,1777,117.13295912084,4.03647887242407
"1952/1953",1953,2163,2304.5,116.419626533794,3.24667454514002
"1953/1954",1954,2412,2464.5,128.340430229209,2.80589625310539
"1954/1955",1955,2448,2088.5,124.958895026346,3.05549530413019
"1955/1956",1956,2268,1976,113.500360367548,2.16622069826516
"1956/1957",1957,2460,2741.5,138.753781905411,4.07981131897079
"1957/1958",1958,2606,2597.5,135.651583440364,3.64966981915124
"1958/1959",1959,2653,2750.5,141.769038500601,5.54488204094089
"1959/1960",1960,2627,2710,138.409546409445,4.48889670268733
"1960/1961",1961,2021,2208,127.747302925455,6.01132070976046
"1961/1962",1962,2079,1740,121.45126296224,4.10948112962838
"1962/1963",1963,1868,2031.5,120.830682316569,2.57733493745942
"1963/1964",1964,2553,2554,135.724888162207,3.99915492959635
"1964/1965",1965,2335,2223.5,127.885673613191,3.63938680051316
"1965/1966",1966,2131,1863,117.96644228929,4.93617922435778
"1966/1967",1967,2382,2217.5,124.568837750337,4.85415092430446
"1967/1968",1968,2062,1975,124.199419680608,5.35497649553551
"1968/1969",1969,2057,1890,117.553925732297,3.89733490795512
"1969/1970",1970,2311,2092,128.737368104235,3.45183963489385
"1970/1971",1971,2401,2476,132.976049465925,4.39334904781174
"1971/1972",1972,2714,2719.5,139.814332860867,5.21612673338083
"1972/1973",1973,2605,2167.5,132.730041211059,3.57716982077175
"1973/1974",1974,3415,3017,147.205298811318,5.06591978749559
"1974/1975",1975,2889,2728,141.911987878627,4.37221697281238
"1975/1976",1976,2297,2221.5,125.523288346831,3.97354460153029
"1976/1977",1977,2414,2352,128.447985754138,5.38115562950612
"1977/1978",1978,2570,2443.5,132.828759109001,4.62356130681704
"1978/1979",1979,2766,2662.5,135.752760687871,4.09441037524825
"1979/1980",1980,2558,2318,130.728265902286,4.34499999228865
"1980/1981",1981,1812,1799,120.00762628664,3.42367925816479
"1981/1982",1982,2532,2555,138.67788398996,3.62825472529029
"1982/1983",1983,2301,2332.5,129.773906178039,5.54676883335155
"1983/1984",1984,2301,2257,128.556262383004,3.72600939579553
"1984/1985",1985,2464,2291,124.806308114056,4.26662735253098
"1985/1986",1986,2177,1954.5,117.080329989468,3.70709906315062
"1986/1987",1987,2352,2444,129.50860700693,3.73686321342874
"1987/1988",1988,2715,2451.5,133.004452030503,5.22924879881523
"1988/1989",1989,2434,2681.5,139.951471194995,6.26033013815693
"1989/1990",1990,2584,2650,132.75507908573,5.94004712644789
"1990/1991",1991,2444,2388,131.020638725282,4.75563677556303
"1991/1992",1992,2934,2942,144.259723739194,4.60793425871208
"1992/1993",1993,2150,2231,124.394681764634,4.75528300198603
"1993/1994",1994,2618,2902.5,141.335726532312,5.46785374077582
"1994/1995",1995,2482,2241.5,124.515370043892,5.26665091508437
"1995/1996",1996,2095,2042.5,122.841589257732,4.1246948328936
"1996/1997",1997,3032,2761.5,138.790081961257,5.06226412719994
"1997/1998",1998,2285,2509,134.146921009187,5.51360845673425
"1998/1999",1999,2417,2468,128.452740701969,4.6503065892381
"1999/2000",2000,2302,2308,127.290537575778,4.9008215761092
"2000/2001",2001,2427,2311,121.358792996525,6.08094334971371
"2001/2002",2002,2523,2777,138.517036965495,4.74938677570273
"2002/2003",2003,2330,2442,131.240702278254,4.5249764033602
"2003/2004",2004,2299,2110,120.043095693357,4.39819247936262
"2004/2005",2005,2240,2079,123.327214535599,4.79797168027715
"2005/2006",2006,2200,2286.5,129.388735947675,3.69688679922794
"2006/2007",2007,2810,3024,139.964943133208,7.79122633035383
"2007/2008",2008,2688,2954.5,142.259513981017,5.11835678251451
"2008/2009",2009,2451,2518.5,128.560019297297,5.36908015807792
"2009/2010",2010,2094,2350,123.972445455973,4.58983489247654
"2010/2011",2011,2521,2505,129.414471587121,4.88542450851111
"2011/2012",2012,2302,2621.5,130.913820994749,4.99528166789457
"2012/2013",2013,2560,2536,131.553842172054,4.52360847886248
