"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,1780,3111.5,136.437487422411,11.9696696778882
"1974/1975",1975,2162,3255,145.080792259424,11.9487262821299
"1975/1976",1976,1911,2734,130.345726275075,10.8436149152109
"1976/1977",1977,1997,2708.5,130.040557010591,11.7272404380239
"1977/1978",1978,2182,2866,134.82871301098,11.5649998756126
"1978/1979",1979,2118,2730.5,132.080592103673,9.85301878180285
"1979/1980",1980,2143,2963,140.495736312978,11.643920061642
"1980/1981",1981,2067,2192,115.656691998858,10.9937027185707
"1981/1982",1982,1897,2659.5,130.461688321279,10.2307546224164
"1982/1983",1983,1895,2380,124.650388224957,12.1325470327382
"1983/1984",1984,2590,3226,140.308333621038,10.794107874064
"1984/1985",1985,1998,2159.5,120.116940221425,10.2948112247582
"1985/1986",1986,1906,2546.5,132.087112754582,9.96101406240783
"1986/1987",1987,1813,2323.5,121.009467080254,10.6977593289592
"1987/1988",1988,1878,2963.5,135.80423832928,11.9814317911872
"1988/1989",1989,1980,2564.5,123.845990832792,12.3386319337922
"1989/1990",1990,1884,2662,129.276549605374,12.6473347570809
"1990/1991",1991,2035,2509.5,125.202813489122,11.4279715767886
"1991/1992",1992,1987,3104,141.993941312205,11.2561266430798
"1992/1993",1993,1877,2370.5,127.02957593152,11.5880423279277
"1993/1994",1994,1601,2473.5,123.370237911073,11.71945741933
"1994/1995",1995,2013,2439.5,121.301725431525,12.5665564569996
"1995/1996",1996,2260,2469.5,119.323598019813,10.5047416833487
"1996/1997",1997,1888,2542.5,126.935003002616,11.0361319629054
"1997/1998",1998,1787,2491,125.721178044196,12.2541743885102
"1998/1999",1999,1913,2670,132.236618101369,11.6933017595372
"1999/2000",2000,1511,2433.5,125.996990644758,12.4480280248894
"2000/2001",2001,1912,2433,121.791359904504,12.4496696671594
"2001/2002",2002,1182,2126,116.660352943675,12.349929103351
"2002/2003",2003,1897,2436.5,127.14225133842,12.0521696760442
"2003/2004",2004,2160,2409.5,122.733772277226,11.7944130160247
"2004/2005",2005,1968,2088,111.039510550943,11.7429008150324
"2005/2006",2006,1849,1910,113.044381818366,11.1751178088554
"2006/2007",2007,1387,2191,121.061253509643,14.776509237792
"2007/2008",2008,1943,2698.5,130.795878777924,12.1555397685162
"2008/2009",2009,1763,2158,122.789274663229,11.4141036525703
"2009/2010",2010,1970,1918.5,110.161787596924,11.1118159234779
"2010/2011",2011,1809,2262.5,121.682326424946,11.7752593048752
"2011/2012",2012,1560,2498,128.78667393382,12.1025820232211
"2012/2013",2013,2246,2449.5,122.802839653776,10.8522640424868
"1950/1951",1951,1798,3020,139.302908274825,10.8656665579105
"1951/1952",1952,2345,2886.5,132.200939759729,11.4378402540417
"1952/1953",1953,2086,2498.5,116.420973411467,10.5172168801644
"1953/1954",1954,1617,2382,122.9460948206,10.6632546127493
"1954/1955",1955,2354,2597.5,126.724007811353,10.4357546178343
"1955/1956",1956,1724,2257,124.409230281742,9.26194828389728
"1956/1957",1957,1705,2379.5,119.000951800236,11.7018159102903
"1957/1958",1958,1796,2617.5,129.630868241494,10.2965329228329
"1958/1959",1959,1917,2606.5,121.548575861872,11.6160140254157
"1959/1960",1960,1601,2380.5,120.148314419262,11.40166654593
"1960/1961",1961,1483,1893,111.386594574442,12.3592687257838
"1961/1962",1962,2098,2543.5,129.875066581752,10.7949527230131
"1962/1963",1963,1516,1653,105.134150764416,8.23877353486517
"1963/1964",1964,2012,2599.5,131.635293282091,9.99737080267058
"1964/1965",1965,2236,2979,135.670512711771,10.5972640481865
"1965/1966",1966,1523,2186.5,114.619566183325,11.2628300710458
"1966/1967",1967,1639,2416,123.177278695366,11.8183253416484
"1967/1968",1968,2147,2406,123.816195888976,11.3513144343794
"1968/1969",1969,2162,2483,121.79956651515,10.1345282094729
"1969/1970",1970,2124,2568.5,128.312761384853,9.65332539003993
"1970/1971",1971,1588,2369,122.662473562791,10.8429951747695
"1971/1972",1972,1992,2812,131.158258792466,11.4103050433895
"1972/1973",1973,2150,3025.5,138.588432842492,10.3747876380649
"1973/1974",1974,1269,2716,128.503844328683,11.9696696778882
"1974/1975",1975,1725,2967,137.636623394398,11.9487262821299
"1975/1976",1976,1687,2440,124.871479821868,10.8436149152109
"1976/1977",1977,1653,2387.5,124.100684842758,11.7272404380239
"1977/1978",1978,1944,2665.5,127.527423779182,11.5649998756126
"1978/1979",1979,1837,2508,124.689106638976,9.85301878180285
"1979/1980",1980,1831,2755,135.304134803136,11.643920061642
"1980/1981",1981,1965,2031,114.906907939492,10.9937027185707
"1981/1982",1982,1571,2388.5,120.357541726113,10.2307546224164
"1982/1983",1983,1726,2154,121.007928266482,12.1325470327382
"1983/1984",1984,2052,2988.5,133.41560952885,10.794107874064
"1984/1985",1985,1825,2057,113.961404012111,10.2948112247582
"1985/1986",1986,1734,2322,124.937479262431,9.96101406240783
"1986/1987",1987,1707,2127.5,114.089761339012,10.6977593289592
"1987/1988",1988,1470,2585,130.340221513627,11.9814317911872
"1988/1989",1989,1709,2299,117.917992665611,12.3386319337922
"1989/1990",1990,1545,2318.5,118.815521990912,12.6473347570809
"1990/1991",1991,1799,2307,117.661299310938,11.4279715767886
"1991/1992",1992,1602,2752,134.702375113347,11.2561266430798
"1992/1993",1993,1681,2163.5,121.490823807748,11.5880423279277
"1993/1994",1994,1287,2074,114.326525334865,11.71945741933
"1994/1995",1995,1777,2157.5,120.087923734426,12.5665564569996
"1995/1996",1996,2184,2335.5,118.206305325551,10.5047416833487
"1996/1997",1997,1599,2232.5,118.425905738365,11.0361319629054
"1997/1998",1998,1607,2213,121.77275969875,12.2541743885102
"1998/1999",1999,1564,2360,124.389261062189,11.6933017595372
"1999/2000",2000,1172,1996,111.468294300682,12.4480280248894
"2000/2001",2001,1672,2170.5,112.798853132103,12.4496696671594
"2001/2002",2002,1028,1698.5,106.189090647973,12.349929103351
"2002/2003",2003,1688,2218,121.645759431975,12.0521696760442
"2003/2004",2004,1916,2294,111.673802542984,11.7944130160247
"2004/2005",2005,1739,1868,106.549225801426,11.7429008150324
"2005/2006",2006,1682,1678.5,107.806768035955,11.1751178088554
"2006/2007",2007,1127,1755,107.496731980785,14.776509237792
"2007/2008",2008,1694,2427.5,124.024992569141,12.1555397685162
"2008/2009",2009,1568,1931,116.486789697546,11.4141036525703
"2009/2010",2010,1977,1860,110.169407865841,11.1118159234779
"2010/2011",2011,1579,1988.5,110.477021602071,11.7752593048752
"2011/2012",2012,1217,2141.5,119.711937923403,12.1025820232211
"2012/2013",2013,2028,2293.5,122.043782627486,10.8522640424868
"1950/1951",1951,1343,2573.5,129.705869439786,10.8656665579105
"1951/1952",1952,1954,2655.5,130.820738398923,11.4378402540417
"1952/1953",1953,1733,2202.5,112.512025730202,10.5172168801644
"1953/1954",1954,1208,2015,114.059762941704,10.6632546127493
"1954/1955",1955,2173,2512.5,122.554156748959,10.4357546178343
"1955/1956",1956,1499,2005.5,116.283670754466,9.26194828389728
"1956/1957",1957,1372,1981.5,109.262277524865,11.7018159102903
"1957/1958",1958,1481,2346,125.304919806081,10.2965329228329
"1958/1959",1959,1562,2311.5,118.112216321323,11.6160140254157
"1959/1960",1960,1286,1963,110.548480547771,11.40166654593
"1960/1961",1961,1269,1479,97.0207315557589,12.3592687257838
"1961/1962",1962,1799,2346.5,124.541405362983,10.7949527230131
"1962/1963",1963,1447,1514,102.789864959307,8.23877353486517
"1963/1964",1964,1745,2382,121.667328332958,9.99737080267058
"1964/1965",1965,1864,2660.5,128.427697323337,10.5972640481865
"1965/1966",1966,1234,1759.5,109.867663421229,11.2628300710458
"1966/1967",1967,1377,2008,114.041184269278,11.8183253416484
"1967/1968",1968,1864,2193,121.302213525269,11.3513144343794
"1968/1969",1969,1971,2326.5,119.177542595239,10.1345282094729
"1969/1970",1970,1847,2321.5,121.573798653362,9.65332539003993
"1970/1971",1971,1293,2014,115.075733695471,10.8429951747695
"1971/1972",1972,1628,2515,121.785467010675,11.4103050433895
"1972/1973",1973,1810,2744,129.571461021497,10.3747876380649
"1973/1974",1974,884,2126,115.272822892668,11.9696696778882
"1974/1975",1975,1247,2544.5,127.39576680194,11.9487262821299
"1975/1976",1976,1405,2094,117.495467954556,10.8436149152109
"1976/1977",1977,1262,1975.5,111.290370601059,11.7272404380239
"1977/1978",1978,1635,2363.5,118.394955581126,11.5649998756126
"1978/1979",1979,1555,2197.5,117.624501433077,9.85301878180285
"1979/1980",1980,1565,2420,125.078314635828,11.643920061642
"1980/1981",1981,1756,1815,110.519777827887,10.9937027185707
"1981/1982",1982,1295,1999,110.140261830786,10.2307546224164
"1982/1983",1983,1500,1867.5,111.355145009002,12.1325470327382
"1983/1984",1984,1510,2619.5,128.882080516298,10.794107874064
"1984/1985",1985,1676,1886.5,111.69019071364,10.2948112247582
"1985/1986",1986,1412,2044,120.139563816163,9.96101406240783
"1986/1987",1987,1530,1797,105.776766405492,10.6977593289592
"1987/1988",1988,1184,2073,115.564190779361,11.9814317911872
"1988/1989",1989,1354,1895,107.462006615382,12.3386319337922
"1989/1990",1990,1198,1833.5,106.665555846998,12.6473347570809
"1990/1991",1991,1586,2023,109.821817925255,11.4279715767886
"1991/1992",1992,1230,2324.5,126.524945526282,11.2561266430798
"1992/1993",1993,1439,1862.5,114.489518830627,11.5880423279277
"1993/1994",1994,921,1540.5,101.970086855318,11.71945741933
"1994/1995",1995,1509,1839.5,112.850475876127,12.5665564569996
"1995/1996",1996,1970,2159,112.979382879065,10.5047416833487
"1996/1997",1997,1303,1866.5,109.2813496627,11.0361319629054
"1997/1998",1998,1374,1806,103.136783485455,12.2541743885102
"1998/1999",1999,1227,1929,113.216965166744,11.6933017595372
"1999/2000",2000,869,1432.5,99.4153312208946,12.4480280248894
"2000/2001",2001,1360,1767,107.289853188763,12.4496696671594
"2001/2002",2002,899,1221.5,92.5975378714748,12.349929103351
"2002/2003",2003,1467,1906,117.662723410455,12.0521696760442
"2003/2004",2004,1588,2021,103.678072582012,11.7944130160247
"2004/2005",2005,1505,1569.5,99.8281003376049,11.7429008150324
"2005/2006",2006,1386,1378,98.8862213163117,11.1751178088554
"2006/2007",2007,911,1261.5,95.6259399965813,14.776509237792
"2007/2008",2008,1406,1995,113.904439737682,12.1555397685162
"2008/2009",2009,1274,1637,105.394227845458,11.4141036525703
"2009/2010",2010,1906,1762.5,107.59220191614,11.1118159234779
"2010/2011",2011,1247,1586,105.899951024374,11.7752593048752
"2011/2012",2012,929,1717,107.484702815375,12.1025820232211
"2012/2013",2013,1764,2076.5,114.620071561717,10.8522640424868
"1950/1951",1951,959,2082.5,116.400172144528,10.8656665579105
"1951/1952",1952,1542,2247,120.786499088606,11.4378402540417
"1952/1953",1953,1387,1767,102.588150695725,10.5172168801644
"1953/1954",1954,951,1547.5,105.095967018897,10.6632546127493
"1954/1955",1955,1879,2314,119.905327239757,10.4357546178343
"1955/1956",1956,1202,1686,105.649639270701,9.26194828389728
"1956/1957",1957,1121,1539.5,99.1945448276869,11.7018159102903
"1957/1958",1958,1280,1978.5,111.639149206629,10.2965329228329
"1958/1959",1959,1319,1866.5,108.202389809462,11.6160140254157
"1959/1960",1960,951,1471,97.1883282354014,11.40166654593
"1960/1961",1961,1006,1113.5,89.1442864662354,12.3592687257838
"1961/1962",1962,1459,2091.5,118.093435731277,10.7949527230131
"1962/1963",1963,1392,1303,98.2458024998608,8.23877353486517
"1963/1964",1964,1425,2099.5,112.490432642335,9.99737080267058
"1964/1965",1965,1447,2274,117.736890019503,10.5972640481865
"1965/1966",1966,955,1302.5,101.365784751624,11.2628300710458
"1966/1967",1967,1099,1540.5,102.398458937356,11.8183253416484
"1967/1968",1968,1459,1872,113.784058524097,11.3513144343794
"1968/1969",1969,1698,2079.5,111.527328785107,10.1345282094729
"1969/1970",1970,1574,1964.5,116.898961360443,9.65332539003993
"1970/1971",1971,1036,1607,108.060828418715,10.8429951747695
"1971/1972",1972,1269,2091.5,113.515048155907,11.4103050433895
"1972/1973",1973,1409,2364.5,123.496686945722,10.3747876380649
"1973/1974",1974,539,1507,99.0195787654623,11.9696696778882
"1974/1975",1975,918,2024.5,120.199227674847,11.9487262821299
"1975/1976",1976,1081,1688.5,106.246171085685,10.8436149152109
"1976/1977",1977,955,1438,100.59768757518,11.7272404380239
"1977/1978",1978,1291,1983,108.751463389468,11.5649998756126
"1978/1979",1979,1179,1792.5,106.636520730818,9.85301878180285
"1979/1980",1980,1266,2016.5,112.638411942077,11.643920061642
"1980/1981",1981,1528,1505,106.572532263864,10.9937027185707
"1981/1982",1982,984,1543.5,101.406131475795,10.2307546224164
"1982/1983",1983,1233,1477.5,101.607696523754,12.1325470327382
"1983/1984",1984,1009,2136,123.165522031537,10.794107874064
"1984/1985",1985,1452,1599,101.54293915329,10.2948112247582
"1985/1986",1986,1128,1702.5,110.866138011457,9.96101406240783
"1986/1987",1987,1265,1483,98.751794401077,10.6977593289592
"1987/1988",1988,778,1492.5,98.9128845737741,11.9814317911872
"1988/1989",1989,1061,1438.5,94.2033944774688,12.3386319337922
"1989/1990",1990,882,1315.5,91.5268444757729,12.6473347570809
"1990/1991",1991,1255,1637.5,100.502781725423,11.4279715767886
"1991/1992",1992,934,1834,111.643245350904,11.2561266430798
"1992/1993",1993,1247,1527.5,105.729121474232,11.5880423279277
"1993/1994",1994,668,951,86.2717057662124,11.71945741933
"1994/1995",1995,1114,1413.5,102.103720613265,12.5665564569996
"1995/1996",1996,1673,1921,106.713709047568,10.5047416833487
"1996/1997",1997,935,1412,97.1041742135426,11.0361319629054
"1997/1998",1998,1092,1360,95.1054470328065,12.2541743885102
"1998/1999",1999,936,1448.5,97.4509607281935,11.6933017595372
"1999/2000",2000,613,853,82.5537871505768,12.4480280248894
"2000/2001",2001,1085,1328.5,95.942254099446,12.4496696671594
"2001/2002",2002,751,696,75.438270868934,12.349929103351
"2002/2003",2003,1200,1555.5,105.994392425139,12.0521696760442
"2003/2004",2004,1297,1553,100.176322683112,11.7944130160247
"2004/2005",2005,1239,1205,94.4196180933482,11.7429008150324
"2005/2006",2006,1202,1014.5,91.4433519297587,11.1751178088554
"2006/2007",2007,678,765.5,79.6287285838266,14.776509237792
"2007/2008",2008,1094,1505,96.4788029063,12.1555397685162
"2008/2009",2009,1086,1205.5,95.7113207649734,11.4141036525703
"2009/2010",2010,1761,1606.5,102.455311121479,11.1118159234779
"2010/2011",2011,1009,1140,91.1302178941012,11.7752593048752
"2011/2012",2012,745,1193.5,90.6152988048964,12.1025820232211
"2012/2013",2013,1439,1764,110.008876509596,10.8522640424868
