"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2461,2359,126.315718945037,10.8898583812692
"2001/2002",2002,2483,2854,137.790087992291,11.2311791283571
"2002/2003",2003,2502,2483.5,133.633954726328,8.71337258086083
"2003/2004",2004,2557,2649.5,135.30601365716,10.1589200948343
"2004/2005",2005,2384,2290.5,127.225339526445,10.3922168829584
"2005/2006",2006,2109,2128.5,124.193090398997,9.08306596882395
"2006/2007",2007,2718,3050.5,142.778077583484,13.1662970096321
"2007/2008",2008,2886,3330.5,147.469434872573,10.8388496571015
"2008/2009",2009,2477,2430,127.247831294749,10.3529951857218
"2009/2010",2010,1777,1828.5,104.282957219418,8.84702823825075
"2010/2011",2011,2434,2573.5,130.646171213493,9.26653294585522
"2011/2012",2012,2340,2663.5,131.997885453266,10.7179811152022
"2012/2013",2013,2311,2316,123.948714194852,8.80712257876535
"1950/1951",1951,2791,3160,145.943277670315,8.73433327221622
"1951/1952",1952,2884,2650,133.613943095982,10.3843895733628
"1952/1953",1953,2419,2356.5,125.905152850926,9.26615558737309
"1953/1954",1954,2435,2652,128.5613487301,8.42207541756051
"1954/1955",1955,2394,2468,132.227400988809,8.378254663823
"1955/1956",1956,2544,2715,127.23694072631,8.02800464950624
"1956/1957",1957,2425,2855.5,141.88960889516,10.3527829215756
"1957/1958",1958,2831,2895,139.419374292548,9.0151414420403
"1958/1959",1959,2526,2766.5,137.889614902899,10.8091744208085
"1959/1960",1960,2537,3182,141.889317632325,9.30197175718109
"1960/1961",1961,2117,2530,126.107666368063,11.3105187492252
"1961/1962",1962,2606,2630.5,127.413509437605,9.77124991570599
"1962/1963",1963,1478,1850,111.360639475094,6.66655658887488
"1963/1964",1964,2529,2642,132.275791789563,8.60053984797669
"1964/1965",1965,2618,2661,137.893371934772,9.01764144198442
"1965/1966",1966,2403,2557.5,123.615296090396,8.8496225778154
"1966/1967",1967,2397,2919.5,135.923088515753,10.6784668765602
"1967/1968",1968,2426,2326,120.322186800416,10.4565726703409
"1968/1969",1969,1857,1853.5,110.49553478032,8.02339618118866
"1969/1970",1970,2177,2412,125.285632407746,7.22978770836116
"1970/1971",1971,2286,2841,133.122433593213,9.81820746182622
"1971/1972",1972,2563,3015,140.083243649613,10.1793191554112
"1972/1973",1973,2981,3308,144.370078056247,9.78320746260853
"1973/1974",1974,2765,3647,155.018014939841,10.4515329193684
"1974/1975",1975,2775,3463,151.418891573948,10.8819102682393
"1975/1976",1976,2526,2667.5,131.026224896194,9.05262903974964
"1976/1977",1977,2557,3053,140.556422285743,10.1127121722247
"1977/1978",1978,2343,2710,131.153979789497,10.4441272591566
"1978/1979",1979,2423,2576,132.294370114935,8.55591975419149
"1979/1980",1980,2431,2477,128.731530437687,8.67138491681571
"1980/1981",1981,2283,2501.5,126.678041439728,9.95254708146501
"1981/1982",1982,2365,2747,131.696653245466,8.78410371135534
"1982/1983",1983,2291,2784.5,135.505089751665,11.3486083710153
"1983/1984",1984,2831,2757,135.122336482945,9.60690132783018
"1984/1985",1985,2178,2318,120.209073207025,8.34273579669238
"1985/1986",1986,2084,2638.5,129.857570808911,8.46101409593544
"1986/1987",1987,1905,2327.5,125.882825666133,8.63995277118114
"1987/1988",1988,2712,3203.5,145.904957741211,10.9358919084536
"1988/1989",1989,2269,2846.5,139.143905501112,11.5901177995794
"1989/1990",1990,2335,2867,134.967510693239,12.0268394879311
"1990/1991",1991,2465,2918,133.010067327693,10.3804951851072
"1991/1992",1992,2866,3390,147.449233970451,10.7437322883355
"1992/1993",1993,2475,2601,131.892381281949,9.94705179856897
"1993/1994",1994,2490,3181.5,140.730022086154,10.0771225503786
"1994/1995",1995,2386,2506.5,127.989502117369,10.9523112100619
"1995/1996",1996,2280,1878,111.731880327762,7.658661934757
"1996/1997",1997,2484,2745.5,137.597133229714,9.45422162090534
"1997/1998",1998,2095,2813,139.267624138672,10.9547640401958
"1998/1999",1999,2510,2833.5,134.409718806193,10.0931602858692
"1999/2000",2000,2137,2728.5,131.897085021309,11.3310327446919
"2000/2001",2001,2588,2512,129.036929379335,10.8898583812692
"2001/2002",2002,2273,2921.5,140.987820931421,11.2311791283571
"2002/2003",2003,2513,2592.5,135.766471600009,8.71337258086083
"2003/2004",2004,2469,2741,132.88028478885,10.1589200948343
"2004/2005",2005,2407,2424,127.392096727297,10.3922168829584
"2005/2006",2006,2047,2193,124.790200451264,9.08306596882395
"2006/2007",2007,2413,3092.5,140.505563101825,13.1662970096321
"2007/2008",2008,2598,3353,146.723758194557,10.8388496571015
"2008/2009",2009,2472,2536.5,129.658219011988,10.3529951857218
"2009/2010",2010,1881,1860.5,107.558337264999,8.84702823825075
"2010/2011",2011,2270,2604.5,129.696107244828,9.26653294585522
"2011/2012",2012,2113,2691,129.313791908708,10.7179811152022
"2012/2013",2013,2237,2432.5,128.491015125435,8.80712257876535
"1950/1951",1951,2475,3195,144.335048187588,8.73433327221622
"1951/1952",1952,2861,2894.5,137.314393574658,10.3843895733628
"1952/1953",1953,2304,2428.5,126.221954267371,9.26615558737309
"1953/1954",1954,2219,2720.5,130.553191144232,8.42207541756051
"1954/1955",1955,2294,2578.5,132.312058823711,8.378254663823
"1955/1956",1956,2418,2770.5,126.699323374046,8.02800464950624
"1956/1957",1957,2205,2806,133.135049016121,10.3527829215756
"1957/1958",1958,2744,3024,140.690852521495,9.0151414420403
"1958/1959",1959,2333,2781.5,133.369946455654,10.8091744208085
"1959/1960",1960,2312,3119.5,138.918797264168,9.30197175718109
"1960/1961",1961,1872,2409,120.960498838185,11.3105187492252
"1961/1962",1962,2465,2699.5,130.638108995499,9.77124991570599
"1962/1963",1963,1485,1775,112.5911369856,6.66655658887488
"1963/1964",1964,2466,2741,134.992373431824,8.60053984797669
"1964/1965",1965,2597,2838.5,136.869003084346,9.01764144198442
"1965/1966",1966,2215,2548,122.795657488965,8.8496225778154
"1966/1967",1967,2219,2830,132.951079137989,10.6784668765602
"1967/1968",1968,2319,2371.5,117.330419381825,10.4565726703409
"1968/1969",1969,1942,1925.5,111.20543478674,8.02339618118866
"1969/1970",1970,2148,2432.5,126.556613810603,7.22978770836116
"1970/1971",1971,2077,2699.5,131.643420311712,9.81820746182622
"1971/1972",1972,2361,3025.5,139.743883504408,10.1793191554112
"1972/1973",1973,2819,3389,149.067659920536,9.78320746260853
"1973/1974",1974,2290,3517,152.300075447496,10.4515329193684
"1974/1975",1975,2451,3377.5,149.568769061243,10.8819102682393
"1975/1976",1976,2309,2748,133.677359461976,9.05262903974964
"1976/1977",1977,2297,2992,138.501871851177,10.1127121722247
"1977/1978",1978,2194,2701.5,131.239672490814,10.4441272591566
"1978/1979",1979,2342,2632,132.781819019049,8.55591975419149
"1979/1980",1980,2407,2649.5,129.1796292564,8.67138491681571
"1980/1981",1981,2233,2485.5,126.422993865406,9.95254708146501
"1981/1982",1982,2174,2695,128.566599277858,8.78410371135534
"1982/1983",1983,2078,2708,131.841557362973,11.3486083710153
"1983/1984",1984,2732,2893,132.98890516544,9.60690132783018
"1984/1985",1985,2027,2313.5,119.105338018303,8.34273579669238
"1985/1986",1986,1850,2561,125.511439965716,8.46101409593544
"1986/1987",1987,1821,2325.5,125.66681438409,8.63995277118114
"1987/1988",1988,2436,3193,141.944284455085,10.9358919084536
"1988/1989",1989,1999,2692,132.500205769594,11.5901177995794
"1989/1990",1990,2001,2738.5,129.669322124642,12.0268394879311
"1990/1991",1991,2268,2838,132.82413236929,10.3804951851072
"1991/1992",1992,2603,3383.5,147.539639260989,10.7437322883355
"1992/1993",1993,2326,2649.5,133.289616648899,9.94705179856897
"1993/1994",1994,2230,3045,139.185608388793,10.0771225503786
"1994/1995",1995,2252,2527.5,128.835160156745,10.9523112100619
"1995/1996",1996,2261,2112,111.864711287982,7.658661934757
"1996/1997",1997,2299,2827,134.957698670795,9.45422162090534
"1997/1998",1998,1866,2702.5,134.083580472569,10.9547640401958
"1998/1999",1999,2294,2812,132.152019443303,10.0931602858692
"1999/2000",2000,1813,2498.5,127.146041969314,11.3310327446919
"2000/2001",2001,2501,2585,129.480573555954,10.8898583812692
"2001/2002",2002,2098,2852,135.729616253865,11.2311791283571
"2002/2003",2003,2395,2697,136.993578527694,8.71337258086083
"2003/2004",2004,2342,2694.5,128.291518785841,10.1589200948343
"2004/2005",2005,2327,2492.5,127.849991271819,10.3922168829584
"2005/2006",2006,1931,2197,119.111221565517,9.08306596882395
"2006/2007",2007,2019,3001,138.243807807296,13.1662970096321
"2007/2008",2008,2203,3232.5,143.769075813875,10.8388496571015
"2008/2009",2009,2265,2626.5,128.248657774889,10.3529951857218
"2009/2010",2010,1931,1926.5,115.931079219057,8.84702823825075
"2010/2011",2011,2138,2537.5,131.021449439914,9.26653294585522
"2011/2012",2012,1841,2567.5,129.321465728421,10.7179811152022
"2012/2013",2013,2105,2436.5,124.102537842494,8.80712257876535
"1950/1951",1951,2164,3081.5,140.562032281681,8.73433327221622
"1951/1952",1952,2724,3001,136.367731729581,10.3843895733628
"1952/1953",1953,2124,2354,117.884998910997,9.26615558737309
"1953/1954",1954,2035,2628,130.385923269125,8.42207541756051
"1954/1955",1955,2173,2591.5,132.773491657958,8.378254663823
"1955/1956",1956,2201,2714,128.461547509717,8.02800464950624
"1956/1957",1957,2045,2665.5,131.071276555198,10.3527829215756
"1957/1958",1958,2548,3020,139.704972251309,9.0151414420403
"1958/1959",1959,2037,2652,128.147758411763,10.8091744208085
"1959/1960",1960,2051,2896.5,137.411302561319,9.30197175718109
"1960/1961",1961,1586,2120,117.391862068114,11.3105187492252
"1961/1962",1962,2224,2701.5,129.784464254746,9.77124991570599
"1962/1963",1963,1473,1685,109.486509253984,6.66655658887488
"1963/1964",1964,2218,2728,135.874947505051,8.60053984797669
"1964/1965",1965,2476,2865.5,138.361151734341,9.01764144198442
"1965/1966",1966,1997,2412.5,122.069250041475,8.8496225778154
"1966/1967",1967,1937,2614.5,128.527689011352,10.6784668765602
"1967/1968",1968,2180,2329,117.480452416211,10.4565726703409
"1968/1969",1969,2008,1931,110.269252149866,8.02339618118866
"1969/1970",1970,2118,2385,125.603218294312,7.22978770836116
"1970/1971",1971,1824,2511.5,129.062740843266,9.81820746182622
"1971/1972",1972,2110,2879.5,137.508787000534,10.1793191554112
"1972/1973",1973,2549,3317.5,146.58475560169,9.78320746260853
"1973/1974",1974,1796,3271.5,145.94342157107,10.4515329193684
"1974/1975",1975,1984,3178.5,145.572243148716,10.8819102682393
"1975/1976",1976,2155,2676,131.784344735939,9.05262903974964
"1976/1977",1977,2028,2817.5,130.397388365063,10.1127121722247
"1977/1978",1978,2003,2574.5,128.838297583665,10.4441272591566
"1978/1979",1979,2207,2628.5,131.694165408566,8.55591975419149
"1979/1980",1980,2305,2609,132.166269826528,8.67138491681571
"1980/1981",1981,2182,2415,122.517259196176,9.95254708146501
"1981/1982",1982,1901,2490.5,124.469714229258,8.78410371135534
"1982/1983",1983,1821,2521.5,128.255676030424,11.3486083710153
"1983/1984",1984,2510,2921,132.063455891252,9.60690132783018
"1984/1985",1985,1883,2260,117.15262389849,8.34273579669238
"1985/1986",1986,1654,2365,118.948419046631,8.46101409593544
"1986/1987",1987,1689,2158,118.992470793965,8.63995277118114
"1987/1988",1988,2122,3019.5,137.5990450554,10.9358919084536
"1988/1989",1989,1737,2423.5,125.789043940437,11.5901177995794
"1989/1990",1990,1626,2489.5,122.706450433819,12.0268394879311
"1990/1991",1991,1988,2648,127.770040584469,10.3804951851072
"1991/1992",1992,2115,3240,145.239590069312,10.7437322883355
"1992/1993",1993,2113,2552,127.127517846696,9.94705179856897
"1993/1994",1994,1944,2833.5,133.177464547984,10.0771225503786
"1994/1995",1995,2090,2417,128.392060387073,10.9523112100619
"1995/1996",1996,2218,2194,116.459939769302,7.658661934757
"1996/1997",1997,2113,2674.5,132.468655202884,9.45422162090534
"1997/1998",1998,1671,2444,126.3677008288,10.9547640401958
"1998/1999",1999,2072,2656.5,127.360043695912,10.0931602858692
"1999/2000",2000,1516,2223.5,120.898435920141,11.3310327446919
"2000/2001",2001,2303,2585.5,125.125518280047,10.8898583812692
"2001/2002",2002,1882,2660,128.91512314589,11.2311791283571
"2002/2003",2003,2123,2697.5,130.6490418123,8.71337258086083
"2003/2004",2004,2143,2573,122.966819621629,10.1589200948343
"2004/2005",2005,2127,2437,123.233047793269,10.3922168829584
"2005/2006",2006,1761,2018,113.858846833595,9.08306596882395
"2006/2007",2007,1667,2693.5,129.641088542919,13.1662970096321
"2007/2008",2008,1789,2962.5,136.916091169886,10.8388496571015
"2008/2009",2009,2000,2580.5,123.618923993928,10.3529951857218
"2009/2010",2010,1924,1981,115.387438515233,8.84702823825075
"2010/2011",2011,1919,2367,122.493585023376,9.26653294585522
"2011/2012",2012,1626,2332.5,122.382966860835,10.7179811152022
"2012/2013",2013,1954,2338.5,127.348612768683,8.80712257876535
"1950/1951",1951,1823,2811,136.268097335336,8.73433327221622
"1951/1952",1952,2511,2959.5,136.11000844673,10.3843895733628
"1952/1953",1953,1929,2175,112.936264797665,9.26615558737309
"1953/1954",1954,1787,2415.5,128.197687948714,8.42207541756051
"1954/1955",1955,2043,2498,132.444300348509,8.378254663823
"1955/1956",1956,1872,2582,128.69937906479,8.02800464950624
"1956/1957",1957,1741,2348.5,119.210757663569,10.3527829215756
"1957/1958",1958,2221,2921.5,138.98137395723,9.0151414420403
"1958/1959",1959,1688,2404.5,122.872370231383,10.8091744208085
"1959/1960",1960,1680,2628,129.027502337922,9.30197175718109
"1960/1961",1961,1324,1751.5,110.403354991008,11.3105187492252
"1961/1962",1962,1952,2556,124.969927627612,9.77124991570599
"1962/1963",1963,1477,1556,106.421736679631,6.66655658887488
"1963/1964",1964,2012,2645.5,133.544630287016,8.60053984797669
"1964/1965",1965,2265,2782.5,135.88575174852,9.01764144198442
"1965/1966",1966,1811,2222.5,123.573698520032,8.8496225778154
"1966/1967",1967,1627,2337,122.31771776915,10.6784668765602
"1967/1968",1968,1978,2132,115.693881003108,10.4565726703409
"1968/1969",1969,2017,1908.5,109.165753743951,8.02339618118866
"1969/1970",1970,1986,2304,122.824244419367,7.22978770836116
"1970/1971",1971,1510,2211.5,121.869344761362,9.81820746182622
"1971/1972",1972,1773,2641.5,131.386123054481,10.1793191554112
"1972/1973",1973,2177,3149.5,141.270616940381,9.78320746260853
"1973/1974",1974,1333,2834,135.296866921257,10.4515329193684
"1974/1975",1975,1556,2865,142.320998491234,10.8819102682393
"1975/1976",1976,1966,2500.5,128.856935482406,9.05262903974964
"1976/1977",1977,1667,2493.5,120.812757033332,10.1127121722247
"1977/1978",1978,1756,2351.5,122.187232785499,10.4441272591566
"1978/1979",1979,2049,2527.5,128.109463815598,8.55591975419149
"1979/1980",1980,2172,2516.5,126.755083372659,8.67138491681571
"1980/1981",1981,1943,2297.5,117.920186052904,9.95254708146501
"1981/1982",1982,1587,2220.5,118.916015148114,8.78410371135534
"1982/1983",1983,1607,2227,119.877040677631,11.3486083710153
"1983/1984",1984,2268,2764.5,127.777647298224,9.60690132783018
"1984/1985",1985,1744,2092.5,113.586385365454,8.34273579669238
"1985/1986",1986,1426,2059.5,113.788836394764,8.46101409593544
"1986/1987",1987,1572,1932.5,116.499808315421,8.63995277118114
"1987/1988",1988,1811,2698.5,130.452919840174,10.9358919084536
"1988/1989",1989,1416,2089.5,117.985596826076,11.5901177995794
"1989/1990",1990,1356,2075,111.787049543011,12.0268394879311
"1990/1991",1991,1569,2413,124.098631360012,10.3804951851072
"1991/1992",1992,1658,2934.5,139.575064606531,10.7437322883355
"1992/1993",1993,1867,2369.5,127.589534120445,9.94705179856897
"1993/1994",1994,1501,2479.5,125.608176718599,10.0771225503786
"1994/1995",1995,1850,2264.5,123.602124878495,10.9523112100619
"1995/1996",1996,2151,2131,112.511683695278,7.658661934757
"1996/1997",1997,1852,2447,123.741374824206,9.45422162090534
"1997/1998",1998,1441,2135.5,116.789084367097,10.9547640401958
"1998/1999",1999,1811,2324.5,118.532568363722,10.0931602858692
"1999/2000",2000,1228,1831.5,113.656284645396,11.3310327446919
"2000/2001",2001,2112,2403,120.80511215119,10.8898583812692
"2001/2002",2002,1650,2386.5,122.472757188521,11.2311791283571
"2002/2003",2003,1895,2545.5,126.595592461628,8.71337258086083
"2003/2004",2004,1849,2344,118.08000782902,10.1589200948343
"2004/2005",2005,1950,2247,113.882519740844,10.3922168829584
"2005/2006",2006,1679,1762,105.309764427135,9.08306596882395
"2006/2007",2007,1377,2274.5,116.964939754614,13.1662970096321
"2007/2008",2008,1409,2564.5,127.781407740403,10.8388496571015
"2008/2009",2009,1812,2341.5,121.233631681797,10.3529951857218
"2009/2010",2010,1907,1954,112.195919003182,8.84702823825075
"2010/2011",2011,1629,2108.5,117.970068598985,9.26653294585522
"2011/2012",2012,1432,2041,112.08290724269,10.7179811152022
"2012/2013",2013,1812,2147.5,122.536159593818,8.80712257876535
"1950/1951",1951,1443,2489,124.166257141291,8.73433327221622
"1951/1952",1952,2176,2802.5,132.605448029964,10.3843895733628
"1952/1953",1953,1693,1887.5,103.653018049134,9.26615558737309
"1953/1954",1954,1463,2133,122.417060009592,8.42207541756051
"1954/1955",1955,1810,2352,123.334046197487,8.378254663823
"1955/1956",1956,1540,2331.5,123.20764990268,8.02800464950624
"1956/1957",1957,1405,2016,109.385807428721,10.3527829215756
"1957/1958",1958,1831,2698,132.37007624002,9.0151414420403
"1958/1959",1959,1384,2067,115.276873004424,10.8091744208085
"1959/1960",1960,1313,2255,119.889262325654,9.30197175718109
"1960/1961",1961,1046,1377,99.548048386945,11.3105187492252
"1961/1962",1962,1665,2316,120.810609006873,9.77124991570599
"1962/1963",1963,1444,1365.5,100.340992969807,6.66655658887488
"1963/1964",1964,1711,2431,130.51323062869,8.60053984797669
"1964/1965",1965,1999,2599,125.80972329549,9.01764144198442
"1965/1966",1966,1547,1935,118.565479714753,8.8496225778154
"1966/1967",1967,1288,1895.5,114.231944451647,10.6784668765602
"1967/1968",1968,1659,1907,111.884260843911,10.4565726703409
"1968/1969",1969,1951,1864,108.701657731172,8.02339618118866
"1969/1970",1970,1751,2129.5,118.686544378902,7.22978770836116
"1970/1971",1971,1094,1834.5,109.280349677031,9.81820746182622
"1971/1972",1972,1399,2293,118.058857604417,10.1793191554112
"1972/1973",1973,1643,2860,134.562637998061,9.78320746260853
"1973/1974",1974,949,2297.5,113.063816089587,10.4515329193684
"1974/1975",1975,1171,2430,129.378405404858,10.8819102682393
"1975/1976",1976,1709,2276.5,120.496247604962,9.05262903974964
"1976/1977",1977,1328,2071.5,115.156371947437,10.1127121722247
"1977/1978",1978,1488,2042.5,112.109078655907,10.4441272591566
"1978/1979",1979,1737,2375.5,122.252985004713,8.55591975419149
"1979/1980",1980,1853,2342,122.299883188252,8.67138491681571
"1980/1981",1981,1606,2057.5,113.57977365328,9.95254708146501
"1981/1982",1982,1294,1863.5,110.795862419538,8.78410371135534
"1982/1983",1983,1337,1851.5,112.226433881192,11.3486083710153
"1983/1984",1984,1911,2532,125.689309703069,9.60690132783018
"1984/1985",1985,1478,1860,109.204694668064,8.34273579669238
"1985/1986",1986,1166,1753.5,108.690192256648,8.46101409593544
"1986/1987",1987,1440,1690,105.231469533916,8.63995277118114
"1987/1988",1988,1329,2310.5,120.687403259026,10.9358919084536
"1988/1989",1989,1100,1687.5,106.614735944407,11.5901177995794
"1989/1990",1990,1051,1528,99.1637450469461,12.0268394879311
"1990/1991",1991,1270,2072,117.373944742298,10.3804951851072
"1991/1992",1992,1248,2461.5,129.193102893815,10.7437322883355
"1992/1993",1993,1625,2088,119.045896019005,9.94705179856897
"1993/1994",1994,1117,2028,112.48707592379,10.0771225503786
"1994/1995",1995,1614,1994,117.625390281381,10.9523112100619
"1995/1996",1996,2009,1994.5,111.713984034546,7.658661934757
"1996/1997",1997,1600,2161.5,119.017520723236,9.45422162090534
"1997/1998",1998,1227,1748.5,110.094225820178,10.9547640401958
"1998/1999",1999,1383,1955.5,112.769605501907,10.0931602858692
"1999/2000",2000,976,1348.5,101.572858712731,11.3310327446919
"2000/2001",2001,1736,2109.5,118.189678127141,10.8898583812692
"2001/2002",2002,1397,2025,112.745187326247,11.2311791283571
"2002/2003",2003,1665,2273.5,120.177905349346,8.71337258086083
"2003/2004",2004,1444,2024.5,111.746794578916,10.1589200948343
"2004/2005",2005,1758,1947,107.326663391632,10.3922168829584
"2005/2006",2006,1500,1495,98.2842000886472,9.08306596882395
"2006/2007",2007,1074,1816,103.171766659977,13.1662970096321
"2007/2008",2008,1077,2041.5,112.97424067315,10.8388496571015
"2008/2009",2009,1553,2024.5,113.484282446441,10.3529951857218
"2009/2010",2010,1856,1834,108.651383359109,8.84702823825075
"2010/2011",2011,1336,1765,108.37417624331,9.26653294585522
"2011/2012",2012,1178,1687,104.245315033409,10.7179811152022
"2012/2013",2013,1648,1882,114.294077054363,8.80712257876535
