"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,1813,1878,117.448238920626,7.22631443717338
"2000/2001",2001,1981,2009.5,120.229313276605,8.70122626531026
"2001/2002",2002,1863,2343,122.918302070417,7.33313667324793
"2002/2003",2003,2236,2167.5,125.472727420572,6.50686310681093
"2003/2004",2004,2249,2016.5,120.401944183286,6.53298111933725
"2004/2005",2005,1878,1785,121.061160086563,6.51853763485187
"2005/2006",2006,1969,1763.5,114.507789757256,5.84724048004521
"2006/2007",2007,2275,2488.5,120.785242719631,9.45636775786549
"2007/2008",2008,2234,2501.5,127.512006155029,7.362652462295
"2008/2009",2009,2198,2192.5,121.885849567233,7.62834893080037
"2009/2010",2010,1818,1952,121.97818359681,6.85441026885396
"2010/2011",2011,1991,1811.5,118.343664309474,6.71502347951667
"2011/2012",2012,1835,2067,125.027351131211,6.51330975827459
"2012/2013",2013,2282,2102,124.195822477158,6.57266499213259
"1950/1951",1951,2759,2878,138.350649266818,6.54149989848956
"1951/1952",1952,2319,1924,120.78420097056,6.15427220761426
"1952/1953",1953,2182,1987.5,118.136737330732,5.85679236662416
"1953/1954",1954,2029,2397,123.783170339129,4.72311314668085
"1954/1955",1955,2608,2458,131.499800870572,5.6386084092368
"1955/1956",1956,2417,2318,117.800517764868,4.6743191890506
"1956/1957",1957,2100,2427.5,126.021513374279,6.22228764147357
"1957/1958",1958,2228,2642,137.92237665616,5.95912726999717
"1958/1959",1959,2372,2709.5,132.800783499549,7.46549516085553
"1959/1960",1960,2050,2533,128.106422503531,6.38107971428181
"1960/1961",1961,1901,1960.5,111.8326429648,7.84476402030274
"1961/1962",1962,2116,2064.5,118.855025464102,5.51516501576956
"1962/1963",1963,1522,1584.5,94.4375502341254,3.55929241797729
"1963/1964",1964,1950,2185.5,123.221338688435,4.60866191352285
"1964/1965",1965,2453,2269.5,132.038396259683,5.60813671180469
"1965/1966",1966,2168,1902.5,113.649649672592,6.2554008482806
"1966/1967",1967,2187,2191.5,121.306126191829,6.65129706584673
"1967/1968",1968,1909,1651.5,109.507589040585,6.08098582427581
"1968/1969",1969,2275,1999,116.471517622981,4.88535370909222
"1969/1970",1970,2383,2185,125.018114611216,5.18212257038345
"1970/1971",1971,2110,2165.5,120.670928651609,5.7240329356293
"1971/1972",1972,2206,2419,124.310640725553,6.01694826702172
"1972/1973",1973,2514,2360,136.582013357769,5.15679238227038
"1973/1974",1974,3046,3106,148.459253530198,6.18035368014672
"1974/1975",1975,2547,2763.5,141.508575144611,6.40344329780179
"1975/1976",1976,2301,2092.5,122.718709984715,5.36852105146825
"1976/1977",1977,2252,2263.5,127.385747943314,7.03867913265976
"1977/1978",1978,2474,2284.5,131.895883342646,6.13530651134228
"1978/1979",1979,2503,2702,134.228850555623,5.04964615825019
"1979/1980",1980,2571,2491,132.373080814437,5.9076290206389
"1980/1981",1981,2028,1912.5,119.846035227387,5.52856124188523
"1981/1982",1982,2232,2520.5,129.23058308607,5.20728766416059
"1982/1983",1983,2175,2151.5,121.424027286551,7.30877346624532
"1983/1984",1984,2731,2464,130.154790744003,5.30788725000662
"1984/1985",1985,2309,2309.5,118.87763588194,5.0348820076368
"1985/1986",1986,2056,1945,118.595501517519,5.15575464644452
"1986/1987",1987,2056,2125,121.517541990279,4.4697169259296
"1987/1988",1988,2522,2386.5,132.605248231232,7.08166655308257
"1988/1989",1989,1968,2071.5,121.989930638664,7.06153290573385
"1989/1990",1990,2067,2248,127.162925474123,7.45122629324993
"1990/1991",1991,2272,2328.5,128.357184167685,6.13903292635333
"1991/1992",1992,2244,2493.5,130.402313143117,6.64222994318643
"1992/1993",1993,2009,1927,117.465872046463,6.4924998995848
"1993/1994",1994,2088,2536.5,134.385755257271,7.50122629213235
"1994/1995",1995,2349,2253,120.246563910441,7.3782781816729
"1995/1996",1996,2047,1717,107.681762076828,5.1776055627778
"1996/1997",1997,2543,2416,128.248073136798,6.52188669138078
"1997/1998",1998,2028,1949.5,117.961168474223,7.55759421540073
"1998/1999",1999,1924,1823.5,115.126595400684,6.60037725566412
"1999/2000",2000,1757,1759,114.525288929139,7.22631443717338
"2000/2001",2001,1994,1976,116.370435390883,8.70122626531026
"2001/2002",2002,1787,2198,120.21139746269,7.33313667324793
"2002/2003",2003,2207,2217.5,125.806927068273,6.50686310681093
"2003/2004",2004,2251,2073.5,117.590584825049,6.53298111933725
"2004/2005",2005,2027,1852.5,115.026745954533,6.51853763485187
"2005/2006",2006,1954,1808,111.767009656069,5.84724048004521
"2006/2007",2007,2112,2446,119.541762285547,9.45636775786549
"2007/2008",2008,2142,2422.5,120.811182452857,7.362652462295
"2008/2009",2009,2049,2232.5,116.645400960086,7.62834893080037
"2009/2010",2010,1888,1938.5,118.638260615972,6.85441026885396
"2010/2011",2011,2086,1916,120.130589722391,6.71502347951667
"2011/2012",2012,1730,1992.5,118.732754086942,6.51330975827459
"2012/2013",2013,2349,2224.5,124.300190829548,6.57266499213259
