"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2627,1983.5,127.771885066551,4.61678402377249
"1964/1965",1965,2089,1709.5,114.069038623741,2.62462267225151
"1965/1966",1966,2047,1759.5,115.967617317306,4.26634433366938
"1966/1967",1967,2260,1925.5,120.968644094148,3.79035377827086
"1967/1968",1968,1863,1742,115.176652487691,4.45889670335788
"1968/1969",1969,1787,1627,108.174915127653,4.07205188518197
"1969/1970",1970,2124,1685,113.747687906731,2.74007078287859
"1970/1971",1971,2439,2040,126.347503781407,3.99808962268421
"1971/1972",1972,2954,2502,139.695818553525,5.35061029845
"1972/1973",1973,2130,1552,114.927806588613,3.07226417167991
"1973/1974",1974,2800,1997.5,129.690591693801,4.72874998371117
"1974/1975",1975,2653,2092,132.012229526411,3.68773585603625
"1975/1976",1976,2387,1945,122.812550632211,4.11713614761655
"1976/1977",1977,2280,2222,128.40996273298,4.66537734361822
"1977/1978",1978,2472,2207,125.045870537832,4.51740564881244
"1978/1979",1979,2231,1901,123.538152369916,4.0334433954789
"1979/1980",1980,2258,1846,124.564815399062,4.3437089125053
"1980/1981",1981,1701,1700.5,116.27402984209,3.8422877393742
"1981/1982",1982,2534,2342,135.282403625968,3.69113208237543
"1982/1983",1983,2358,2265,129.463279975715,4.98429243082954
"1983/1984",1984,2077,1998.5,116.650106765586,3.62908451533286
"1984/1985",1985,2190,1945.5,116.91620329879,4.37952829340367
"1985/1986",1986,2134,1911.5,120.098438279488,3.50912736946242
"1986/1987",1987,2105,2065,121.579457472426,4.1384669780371
"1987/1988",1988,2405,2131.5,127.463864766226,5.38154926489461
"1988/1989",1989,2893,2815,144.343427549869,6.49252352919342
"1989/1990",1990,2522,2350,129.808416323303,6.79346691869322
"1990/1991",1991,2388,2207.5,128.195589462758,4.52292451661361
"1991/1992",1992,3003,2518.5,138.198937262497,4.72654927953501
"1992/1993",1993,2565,2444.5,133.428160670605,5.29136789566398
"1993/1994",1994,2764,2684,137.347179905019,4.59709904325757
"1994/1995",1995,2169,1866.5,120.229897261949,5.04851412750728
"1995/1996",1996,2182,2029,126.352203449791,4.40955398145608
"1996/1997",1997,2835,2373,137.346806361506,5.04386790119604
"1997/1998",1998,2343,2263,123.594538109297,5.52613204135999
"1998/1999",1999,2374,2096.5,125.868460866433,3.71504717618051
"1999/2000",2000,2684,2406,134.651901731872,4.44107980234767
"2000/2001",2001,2063,1783.5,117.279411615696,4.92431601707578
"2001/2002",2002,2870,2621,140.16136703972,4.97242922354753
"2002/2003",2003,2155,2001.5,125.927367377261,4.28476414457842
"2003/2004",2004,1964,1822,121.784368171995,3.8963849788418
"2004/2005",2005,1630,1758.5,105.252948407078,3.87575471975823
"2005/2006",2006,1857,1830,121.337506619537,3.11804247254348
"2006/2007",2007,2357,2018,127.169675198977,7.08313672353935
"2007/2008",2008,2348,2043.5,132.011808329431,3.91438967327504
"2008/2009",2009,1964,1732.5,120.116897299889,3.53622642546049
"2009/2010",2010,1799,1640.5,111.03676303125,3.18318398052141
"2010/2011",2011,2274,2175.5,131.098861041962,4.26346697524313
"2011/2012",2012,2104,1897,121.910592704479,4.2722769892193
"2012/2013",2013,1849,1638,117.198613858286,3.4556368046203
"1950/1951",1951,2562,2251.5,136.102546859894,2.53741669935795
"1951/1952",1952,1893,1781,119.925688795214,4.01990610284145
"1952/1953",1953,2112,2305.5,123.542380558797,2.37009437605387
"1953/1954",1954,2422,2308.5,130.68684578106,4.23893867390459
"1954/1955",1955,2421,2208,131.490002196776,3.83745283382189
"1955/1956",1956,2142,1811.5,115.936839015333,2.37309862791338
"1956/1957",1957,2690,2694.5,140.35003591536,4.51516508282479
"1957/1958",1958,2601,2166.5,129.389032147688,3.66025944155606
"1958/1959",1959,2751,2607,141.052105983323,5.01846695836756
"1959/1960",1960,2886,2727.5,138.384330854733,4.69718308300829
"1960/1961",1961,2396,2467,136.401737915116,5.56183958773167
"1961/1962",1962,2026,1705.5,125.237424688287,3.84509434308505
"1962/1963",1963,2238,2353,129.692092707064,2.54945757959196
"1963/1964",1964,2886,2395,134.277239109782,4.61678402377249
"1964/1965",1965,2248,1958,120.63029393122,2.62462267225151
"1965/1966",1966,2178,1960.5,119.355901617974,4.26634433366938
"1966/1967",1967,2409,2134,123.25980511469,3.79035377827086
"1967/1968",1968,2051,1882,121.272481469655,4.45889670335788
"1968/1969",1969,1949,1787.5,115.409296291272,4.07205188518197
"1969/1970",1970,2338,1955,120.549496089965,2.74007078287859
"1970/1971",1971,2522,2335,132.048450653559,3.99808962268421
"1971/1972",1972,3142,2881.5,145.989830281812,5.35061029845
"1972/1973",1973,2327,1912.5,125.14461144072,3.07226417167991
"1973/1974",1974,3180,2478.5,140.210618260431,4.72874998371117
"1974/1975",1975,2919,2496.5,139.394648801194,3.68773585603625
"1975/1976",1976,2559,2252.5,126.195423921539,4.11713614761655
"1976/1977",1977,2311,2370,132.283835561939,4.66537734361822
"1977/1978",1978,2550,2492.5,130.520870198828,4.51740564881244
"1978/1979",1979,2469,2164,129.268624292933,4.0334433954789
"1979/1980",1980,2588,2144.5,131.867584677303,4.3437089125053
"1980/1981",1981,1872,1815.5,120.523624488505,3.8422877393742
"1981/1982",1982,2702,2592,140.254388521162,3.69113208237543
"1982/1983",1983,2438,2446.5,134.413086694217,4.98429243082954
"1983/1984",1984,2106,2173.5,125.407546019848,3.62908451533286
"1984/1985",1985,2281,2155.5,120.059825564374,4.37952829340367
"1985/1986",1986,2272,2125.5,124.694893509449,3.50912736946242
"1986/1987",1987,2169,2210.5,123.233306037686,4.1384669780371
"1987/1988",1988,2583,2386,131.326224865685,5.38154926489461
"1988/1989",1989,2898,3067,144.425337987939,6.49252352919342
"1989/1990",1990,2670,2530,133.588315081872,6.79346691869322
"1990/1991",1991,2504,2444,134.786870944675,4.52292451661361
"1991/1992",1992,3118,2895.5,146.301591945721,4.72654927953501
"1992/1993",1993,2513,2647.5,135.310400153725,5.29136789566398
"1993/1994",1994,2723,2877,140.710126509655,4.59709904325757
"1994/1995",1995,2302,2100,124.40783584789,5.04851412750728
"1995/1996",1996,2320,2248.5,132.025417348558,4.40955398145608
"1996/1997",1997,2937,2734,140.148746717469,5.04386790119604
"1997/1998",1998,2421,2475.5,128.041065737199,5.52613204135999
"1998/1999",1999,2445,2382,133.192343462046,3.71504717618051
"1999/2000",2000,2858,2683,138.789398207302,4.44107980234767
"2000/2001",2001,2306,1990.5,121.102655295286,4.92431601707578
"2001/2002",2002,2870,2957,146.960099650761,4.97242922354753
"2002/2003",2003,2259,2208.5,131.075306189902,4.28476414457842
"2003/2004",2004,2155,1991.5,125.840924962218,3.8963849788418
"2004/2005",2005,1611,1820,109.86104382993,3.87575471975823
"2005/2006",2006,1917,1929.5,124.138876092731,3.11804247254348
"2006/2007",2007,2503,2253.5,129.570280762212,7.08313672353935
"2007/2008",2008,2559,2334.5,138.487675269459,3.91438967327504
"2008/2009",2009,2066,1919.5,127.578632925363,3.53622642546049
"2009/2010",2010,1926,1809,116.61887899102,3.18318398052141
"2010/2011",2011,2352,2307,129.671829126352,4.26346697524313
"2011/2012",2012,2203,2093.5,125.122646010953,4.2722769892193
"2012/2013",2013,2055,1833,121.196827842358,3.4556368046203
"1950/1951",1951,2643,2556,139.784524553004,2.53741669935795
"1951/1952",1952,1991,1967.5,124.262242779028,4.01990610284145
"1952/1953",1953,2032,2354.5,122.12242058804,2.37009437605387
"1953/1954",1954,2415,2522.5,130.172446037103,4.23893867390459
"1954/1955",1955,2497,2426,135.770627501511,3.83745283382189
"1955/1956",1956,2304,2063,121.95230699941,2.37309862791338
"1956/1957",1957,2612,2849,140.794630950656,4.51516508282479
"1957/1958",1958,2798,2523,133.496773788134,3.66025944155606
"1958/1959",1959,2736,2851.5,143.434776301397,5.01846695836756
"1959/1960",1960,2886,3000.5,141.494185720747,4.69718308300829
"1960/1961",1961,2354,2579,136.457615088737,5.56183958773167
"1961/1962",1962,2165,1968,127.2470720104,3.84509434308505
"1962/1963",1963,2146,2494.5,131.649170442866,2.54945757959196
"1963/1964",1964,2958,2768,141.234634009295,4.61678402377249
"1964/1965",1965,2365,2189,125.433648589893,2.62462267225151
"1965/1966",1966,2284,2160,123.204546372446,4.26634433366938
"1966/1967",1967,2488,2351,126.667123978303,3.79035377827086
"1967/1968",1968,2253,2001.5,122.743500866601,4.45889670335788
"1968/1969",1969,2102,1930.5,116.424759247065,4.07205188518197
"1969/1970",1970,2400,2259,128.619204276846,2.74007078287859
"1970/1971",1971,2525,2566,131.859565468875,3.99808962268421
"1971/1972",1972,3160,3189,150.241028673987,5.35061029845
"1972/1973",1973,2534,2279,132.225783109975,3.07226417167991
"1973/1974",1974,3400,2974,146.670771820188,4.72874998371117
"1974/1975",1975,3093,2840,145.11637469566,3.68773585603625
"1975/1976",1976,2620,2538,130.46773614935,4.11713614761655
"1976/1977",1977,2295,2491.5,134.364148104273,4.66537734361822
"1977/1978",1978,2542,2677.5,135.650116298379,4.51740564881244
"1978/1979",1979,2648,2436.5,134.335245671404,4.0334433954789
"1979/1980",1980,2734,2449,136.398939200319,4.3437089125053
"1980/1981",1981,1986,1935,125.448533882009,3.8422877393742
"1981/1982",1982,2810,2800,144.700853396534,3.69113208237543
"1982/1983",1983,2315,2589.5,134.349816770441,4.98429243082954
"1983/1984",1984,2171,2293.5,130.854807542688,3.62908451533286
"1984/1985",1985,2260,2320,123.810644134207,4.37952829340367
"1985/1986",1986,2306,2313.5,128.783462515399,3.50912736946242
"1986/1987",1987,2189,2337,125.526302863568,4.1384669780371
"1987/1988",1988,2648,2613,133.623610180491,5.38154926489461
"1988/1989",1989,2758,3173,144.134210611551,6.49252352919342
"1989/1990",1990,2646,2699.5,138.223135093657,6.79346691869322
"1990/1991",1991,2543,2649.5,139.677791551289,4.52292451661361
"1991/1992",1992,3146,3223,150.411219353263,4.72654927953501
"1992/1993",1993,2420,2760.5,139.518071959789,5.29136789566398
"1993/1994",1994,2534,2988.5,141.277135020528,4.59709904325757
"1994/1995",1995,2376,2257.5,129.242584820892,5.04851412750728
"1995/1996",1996,2436,2436,135.111124977029,4.40955398145608
"1996/1997",1997,2899,2990.5,144.417522273802,5.04386790119604
"1997/1998",1998,2416,2608,135.617715668383,5.52613204135999
"1998/1999",1999,2523,2576.5,134.668416095422,3.71504717618051
"1999/2000",2000,2802,2940.5,141.05699283927,4.44107980234767
"2000/2001",2001,2395,2194.5,126.588193834031,4.92431601707578
"2001/2002",2002,2760,3176,149.977923753748,4.97242922354753
"2002/2003",2003,2328,2378.5,133.892846392458,4.28476414457842
"2003/2004",2004,2283,2154.5,128.93765602898,3.8963849788418
"2004/2005",2005,1612,1828.5,110.693517787021,3.87575471975823
"2005/2006",2006,1960,1988,125.151756869941,3.11804247254348
"2006/2007",2007,2585,2465,131.039676952175,7.08313672353935
"2007/2008",2008,2604,2573,141.191488725846,3.91438967327504
"2008/2009",2009,2193,2074,128.737674166346,3.53622642546049
"2009/2010",2010,1951,1931.5,119.68876630002,3.18318398052141
"2010/2011",2011,2370,2414,129.988158442249,4.26346697524313
"2011/2012",2012,2258,2277.5,126.751465682747,4.2722769892193
"2012/2013",2013,2205,1999.5,126.372644351419,3.4556368046203
