"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2053,1752.5,114.495269816496,4.42490560617649
"2001/2002",2002,2711,2535,136.09799950652,3.62816034096627
"2002/2003",2003,2126,1762.5,121.923517035276,3.260212235983
"2003/2004",2004,1790,1665,115.897326013699,2.81748824463851
"2004/2005",2005,1640,1659,102.072648660731,3.00978771327854
"2005/2006",2006,1857,1880,117.861256970782,2.07139150783824
"2006/2007",2007,2549,2293,125.253903899676,6.49174518262054
"2007/2008",2008,2461,2280,133.50149202318,3.46326287809165
"2008/2009",2009,2157,1869.5,123.230668883606,3.67186317017812
"2009/2010",2010,1819,1851.5,107.138679592196,3.08716978702062
"2010/2011",2011,2138,1951,127.856792613469,3.64115562369467
"2011/2012",2012,2272,2121,125.450576045003,3.58225348576064
"2012/2013",2013,2030,1796.5,116.995124959951,2.91818394174114
"1950/1951",1951,2593,2296.5,137.655063137364,2.33541665916952
"1951/1952",1952,1770,1642.5,115.57951169567,2.98730044741568
"1952/1953",1953,2092,1946.5,116.687059077791,2.15499999653548
"1953/1954",1954,2264,2074,123.375092032925,2.02733490504939
"1954/1955",1955,2192,1861,119.857480923649,2.09207546964007
"1955/1956",1956,2053,1725.5,111.796427133036,1.09692490281441
"1956/1957",1957,2566,2439.5,132.545846172219,2.95790092198547
"1957/1958",1958,2497,2156.5,125.907783029559,2.18983490141724
"1958/1959",1959,2555,2433,136.935803152648,4.23497636513872
"1959/1960",1960,2555,2449.5,131.406442985744,3.42401405267785
"1960/1961",1961,2096,2099,125.680244593324,4.5747405084878
"1961/1962",1962,1822,1471.5,109.123729399597,2.62155658988071
"1962/1963",1963,1886,2004.5,119.948014388685,0.92549530703592
"1963/1964",1964,2523,2277.5,127.200060049404,2.86955397117428
"1964/1965",1965,2189,1913.5,120.976749885455,1.91169811518125
"1965/1966",1966,1925,1772,119.240580358569,3.3599763846965
"1966/1967",1967,2304,2029.5,125.619833900801,3.09252356048586
"1967/1968",1968,2008,1837.5,122.212487520433,3.58272296931822
"1968/1969",1969,1897,1753,108.666499277036,2.77719337885479
"1969/1970",1970,2205,1821.5,122.053869035008,1.73054245885303
"1970/1971",1971,2363,2174,131.400935910707,2.83747639637528
"1971/1972",1972,2820,2621,139.988848374459,4.28563375172901
"1972/1973",1973,2295,1757,123.959812080065,2.05167452714687
"1973/1974",1974,3173,2531,143.340055643681,3.84132071356025
"1974/1975",1975,2788,2380,137.979981731017,2.8672405466534
"1975/1976",1976,2299,2048,123.02220527652,2.85018777442405
"1976/1977",1977,2321,2155.5,130.237899282581,3.71589618806183
"1977/1978",1978,2428,2177,133.312097250052,3.4515094015185
"1978/1979",1979,2454,2159.5,127.881887263497,2.74061319099317
"1979/1980",1980,2361,1923.5,123.520631961662,3.05356805156829
"1980/1981",1981,1743,1698.5,115.250877033102,2.10511792217873
"1981/1982",1982,2392,2254.5,132.116948943212,2.10577829952246
"1982/1983",1983,2164,2112.5,127.268324192766,3.88804241062915
"1983/1984",1984,2016,1967,125.988110085421,2.07985915314459
"1984/1985",1985,2246,1929,119.121377252637,2.86179243356763
"1985/1986",1986,2067,1831.5,121.725166995541,2.33627357738936
"1986/1987",1987,2298,2115.5,122.931256777557,2.57365564755516
"1987/1988",1988,2413,1993,125.929025954464,3.86509385502552
"1988/1989",1989,2539,2611,140.415095360553,5.07893861042564
"1989/1990",1990,2500,2257,128.874826606973,4.3963678709653
"1990/1991",1991,2342,2083,127.381626926363,3.42705185489536
"1991/1992",1992,2711,2398,139.277910308556,3.07312204174155
"1992/1993",1993,2234,2119,126.627460362463,3.32627355526114
"1993/1994",1994,2677,2662.5,138.310428508355,3.74120279126976
"1994/1995",1995,2149,1919,121.348494275931,3.79476411082729
"1995/1996",1996,2068,1907,126.512029118331,2.70955397475056
"1996/1997",1997,2816,2430,137.597007869397,3.4249527983385
"1997/1998",1998,2265,2240,129.707082965556,4.24549523282814
"1998/1999",1999,2340,2167.5,129.05580321133,2.98014148752609
"1999/2000",2000,2428,2378.5,130.866903567318,3.37910795039519
"2000/2001",2001,2214,1953,122.078435402027,4.42490560617649
"2001/2002",2002,2689,2800.5,140.230877871411,3.62816034096627
"2002/2003",2003,2309,2022,129.737862902435,3.260212235983
"2003/2004",2004,1959,1806,120.291918566868,2.81748824463851
"2004/2005",2005,1761,1736.5,109.112869449926,3.00978771327854
"2005/2006",2006,1907,1946,123.41038066273,2.07139150783824
"2006/2007",2007,2673,2539.5,129.698916081326,6.49174518262054
"2007/2008",2008,2567,2493.5,138.858489396446,3.46326287809165
"2008/2009",2009,2280,2099.5,127.081999571188,3.67186317017812
"2009/2010",2010,1885,1972.5,114.277841667809,3.08716978702062
"2010/2011",2011,2312,2123,129.314775140723,3.64115562369467
"2011/2012",2012,2380,2310,129.193184194704,3.58225348576064
"2012/2013",2013,2192,2028,125.442327038761,2.91818394174114
