"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,1917,2339,123.673856185481,9.82066026960833
"2009/2010",2010,2032,1981,112.626251451103,9.76882064812553
"2010/2011",2011,2146,2472,128.101873348116,10.2415800715208
"2011/2012",2012,1971,2756,136.534439079618,10.548802692876
"2012/2013",2013,2238,2373,127.318904424538,9.61106121768946
"1950/1951",1951,2290,3303,143.943471670325,9.77004156004793
"1951/1952",1952,2643,2867,132.410940391608,10.2580749998438
"1952/1953",1953,2286,2476.5,122.610920427201,9.12688670020972
"1953/1954",1954,1973,2666,128.801794070969,9.33367914841774
"1954/1955",1955,2463,2533.5,131.475695036061,9.11573104008171
"1955/1956",1956,1958,2452.5,125.496792405532,7.9671126097362
"1956/1957",1957,1916,2605,127.520022283749,10.4163442185579
"1957/1958",1958,2160,2829,141.422643393449,8.98646217504657
"1958/1959",1959,2301,2736,130.111445445249,10.4166272374195
"1959/1960",1960,1929,2700,128.849004583587,10.1375820447905
"1960/1961",1961,1806,2143.5,116.354605884286,11.2309904267642
"1961/1962",1962,2311,2583.5,127.98119452904,9.56028291693766
"1962/1963",1963,1526,1755.5,108.336949932689,6.88966976908334
"1963/1964",1964,2198,2729.5,135.82733600288,8.63617362764537
"1964/1965",1965,2516,2974,137.888135967541,9.18363198196023
"1965/1966",1966,1920,2479,120.685397344348,10.2555187504545
"1966/1967",1967,2091,2616,131.396440039945,10.4987498770934
"1967/1968",1968,2353,2455,119.942104274509,9.99863838592431
"1968/1969",1969,2226,2505,124.924267819495,8.96761783584513
"1969/1970",1970,2314,2604,131.090534044223,8.27547162490071
"1970/1971",1971,2112,2730.5,127.508991413049,9.4524527306686
"1971/1972",1972,2365,2963.5,140.023451187322,10.0711266472149
"1972/1973",1973,2681,3193,142.91876206068,8.89749991288409
"1973/1974",1974,1996,3280,139.158260234241,10.5956366673806
"1974/1975",1975,2305,3279,146.64871157229,10.6395753456438
"1975/1976",1976,2022,2684,131.515030535565,9.33011727410635
"1976/1977",1977,2062,2711,129.26265358648,10.3937498794403
"1977/1978",1978,2214,2859.5,136.006435738788,10.1183253572946
"1978/1979",1979,2097,2770.5,136.019814267543,8.58106124071176
"1979/1980",1980,2239,2951,139.560325879337,10.3557980023543
"1980/1981",1981,2094,2188,115.91346189881,9.56202819991751
"1981/1982",1982,1998,2728.5,131.894545965684,8.78773576439411
"1982/1983",1983,1948,2309.5,125.536474850528,10.7757310029778
"1983/1984",1984,2752,3187.5,138.961438748058,9.23105624345669
"1984/1985",1985,1935,2122,122.608090867707,8.76518859508676
"1985/1986",1986,1908,2585.5,130.363466564921,8.57877350491384
"1986/1987",1987,1893,2318,122.136557810984,9.13514141700635
"1987/1988",1988,2094,2992.5,135.885861813559,10.6190374330902
"1988/1989",1989,1967,2622,125.720257016237,11.0693394869812
"1989/1990",1990,1956,2718.5,129.49237394449,11.3921224986344
"1990/1991",1991,2055,2485.5,127.216194520569,10.0639857358677
"1991/1992",1992,2091,3108,143.498805156178,9.95957735393354
"1992/1993",1993,1887,2391,126.098336443192,10.3659904460985
"1993/1994",1994,1708,2580.5,124.058945533656,10.3198583716579
"1994/1995",1995,2061,2513,124.999668535503,11.3438206129215
"1995/1996",1996,2305,2422.5,120.103664603161,9.20478863841001
"1996/1997",1997,2007,2578.5,127.789420127352,9.75084895041402
"1997/1998",1998,1781,2394,123.901267530275,10.9810376021624
"1998/1999",1999,2061,2678.5,134.397806075523,10.4064857282122
"1999/2000",2000,1624,2467,128.428170097729,11.0339200529248
"2000/2001",2001,2038,2404.5,123.458731392334,11.3243158963764
"2001/2002",2002,1252,2171.5,119.912273564086,11.0386555254029
"2002/2003",2003,1946,2465.5,128.411484445883,10.70617911774
"2003/2004",2004,2269,2428.5,125.681412284439,10.3686149034763
"2004/2005",2005,2099,2142,114.51517548795,10.1025706406656
"2005/2006",2006,1909,1955.5,115.985795388192,9.31257065832351
"2006/2007",2007,1792,2493.5,129.38872781642,13.0608488764298
"2007/2008",2008,2083,2778.5,131.806820836014,10.4369012869265
"2008/2009",2009,1746,2225,123.611641070824,9.82066026960833
"2009/2010",2010,2054,1972,111.587963573619,9.76882064812553
"2010/2011",2011,1959,2347,121.601258758476,10.2415800715208
"2011/2012",2012,1678,2549,128.570598976018,10.548802692876
"2012/2013",2013,2145,2309.5,123.728558238066,9.61106121768946
"1950/1951",1951,1822,3043,139.233273663181,9.77004156004793
"1951/1952",1952,2418,2807.5,133.207908406398,10.2580749998438
"1952/1953",1953,2079,2365.5,116.901500355591,9.12688670020972
"1953/1954",1954,1727,2421,127.591476268034,9.33367914841774
"1954/1955",1955,2396,2573,133.391691236854,9.11573104008171
"1955/1956",1956,1785,2320.5,125.799812372026,7.9671126097362
"1956/1957",1957,1729,2381,121.925273786064,10.4163442185579
"1957/1958",1958,1916,2661,134.446505286884,8.98646217504657
"1958/1959",1959,1928,2586.5,125.506192126522,10.4166272374195
"1959/1960",1960,1671,2400.5,121.963172355121,10.1375820447905
"1960/1961",1961,1571,1856,107.337813904231,11.2309904267642
"1961/1962",1962,2089,2485,128.974586521728,9.56028291693766
"1962/1963",1963,1458,1610,102.074669040293,6.88966976908334
"1963/1964",1964,2066,2636,132.068265244103,8.63617362764537
"1964/1965",1965,2231,2923,137.325623346604,9.18363198196023
"1965/1966",1966,1594,2186.5,114.324835555744,10.2555187504545
"1966/1967",1967,1750,2399.5,125.952772081185,10.4987498770934
"1967/1968",1968,2212,2372.5,121.941367333773,9.99863838592431
"1968/1969",1969,2148,2460.5,120.679811518924,8.96761783584513
"1969/1970",1970,2218,2518.5,124.208511456324,8.27547162490071
"1970/1971",1971,1785,2528.5,124.824670984735,9.4524527306686
"1971/1972",1972,2092,2851,136.684344142086,10.0711266472149
"1972/1973",1973,2371,3143.5,138.554275282871,8.89749991288409
"1973/1974",1974,1467,2892,132.113516682742,10.5956366673806
"1974/1975",1975,1892,3040,140.632966982632,10.6395753456438
"1975/1976",1976,1808,2475,127.55174178595,9.33011727410635
"1976/1977",1977,1800,2408.5,123.01321891566,10.3937498794403
"1977/1978",1978,2034,2670,127.235111007538,10.1183253572946
"1978/1979",1979,1892,2541.5,126.030862143395,8.58106124071176
"1979/1980",1980,1977,2782.5,136.715538541795,10.3557980023543
"1980/1981",1981,1971,2060.5,113.309022161903,9.56202819991751
"1981/1982",1982,1704,2466,122.67961666916,8.78773576439411
"1982/1983",1983,1779,2147,119.288221342213,10.7757310029778
"1983/1984",1984,2318,3033.5,132.940824930619,9.23105624345669
"1984/1985",1985,1820,2072,116.418788568816,8.76518859508676
"1985/1986",1986,1718,2392,127.321299500448,8.57877350491384
"1986/1987",1987,1747,2189,118.370148243578,9.13514141700635
"1987/1988",1988,1682,2686,130.140421000118,10.6190374330902
"1988/1989",1989,1715,2334.5,119.495323391193,11.0693394869812
"1989/1990",1990,1626,2383,119.464371883122,11.3921224986344
"1990/1991",1991,1877,2358,120.464183529433,10.0639857358677
"1991/1992",1992,1706,2818.5,136.937484926636,9.95957735393354
"1992/1993",1993,1710,2181.5,121.671778456743,10.3659904460985
"1993/1994",1994,1394,2205,114.584373639733,10.3198583716579
"1994/1995",1995,1841,2236.5,117.81623023734,11.3438206129215
"1995/1996",1996,2190,2366,116.425267812403,9.20478863841001
"1996/1997",1997,1749,2326,123.604369651282,9.75084895041402
"1997/1998",1998,1617,2194,114.904169928863,10.9810376021624
"1998/1999",1999,1705,2431.5,125.218401530883,10.4064857282122
"1999/2000",2000,1265,2058,113.775171643764,11.0339200529248
"2000/2001",2001,1777,2200.5,117.377426143207,11.3243158963764
"2001/2002",2002,1085,1775.5,106.446841639164,11.0386555254029
"2002/2003",2003,1752,2241,121.807177567563,10.70617911774
"2003/2004",2004,2047,2352,117.463701583653,10.3686149034763
"2004/2005",2005,1920,2027,110.044195840419,10.1025706406656
"2005/2006",2006,1763,1795.5,110.628864702223,9.31257065832351
"2006/2007",2007,1498,2182.5,117.696349296067,13.0608488764298
"2007/2008",2008,1843,2575,125.60684459558,10.4369012869265
"2008/2009",2009,1600,2038.5,117.019756115212,9.82066026960833
"2009/2010",2010,2054,1958.5,113.237167253189,9.76882064812553
"2010/2011",2011,1707,2145.5,115.145773986195,10.2415800715208
"2011/2012",2012,1421,2227.5,118.374968050079,10.548802692876
"2012/2013",2013,2012,2207,119.095316890872,9.61106121768946
"1950/1951",1951,1373,2595.5,130.022560659752,9.77004156004793
"1951/1952",1952,2134,2608.5,127.997503982404,10.2580749998438
"1952/1953",1953,1830,2146.5,111.070793063476,9.12688670020972
"1953/1954",1954,1421,2069.5,118.687085331604,9.33367914841774
"1954/1955",1955,2263,2567,125.353944051071,9.11573104008171
"1955/1956",1956,1549,2064,118.671959773194,7.9671126097362
"1956/1957",1957,1453,2053.5,109.374288847894,10.4163442185579
"1957/1958",1958,1645,2429.5,126.002654871206,8.98646217504657
"1958/1959",1959,1605,2325.5,118.545665331112,10.4166272374195
"1959/1960",1960,1378,1981.5,112.165997819786,10.1375820447905
"1960/1961",1961,1278,1532,98.1800086560556,11.2309904267642
"1961/1962",1962,1896,2325.5,124.343028126645,9.56028291693766
"1962/1963",1963,1448,1437,100.770607679549,6.88966976908334
"1963/1964",1964,1858,2432,124.529680809768,8.63617362764537
"1964/1965",1965,1915,2676.5,128.036595560976,9.18363198196023
"1965/1966",1966,1335,1808,110.794939388468,10.2555187504545
"1966/1967",1967,1442,2090,118.75218792349,10.4987498770934
"1967/1968",1968,1912,2171,119.335808336694,9.99863838592431
"1968/1969",1969,1987,2306,117.460515776796,8.96761783584513
"1969/1970",1970,1938,2358,125.657838427241,8.27547162490071
"1970/1971",1971,1464,2218,119.041052708072,9.4524527306686
"1971/1972",1972,1786,2561.5,123.027053962746,10.0711266472149
"1972/1973",1973,1990,2929.5,133.870032461283,8.89749991288409
"1973/1974",1974,1033,2405.5,120.947534280523,10.5956366673806
"1974/1975",1975,1414,2658.5,132.655543783823,10.6395753456438
"1975/1976",1976,1569,2187.5,117.717636349975,9.33011727410635
"1976/1977",1977,1485,2037,111.822057207281,10.3937498794403
"1977/1978",1978,1763,2439,124.100700672482,10.1183253572946
"1978/1979",1979,1647,2230,117.870195339728,8.58106124071176
"1979/1980",1980,1640,2513,125.13838112298,10.3557980023543
"1980/1981",1981,1852,1854.5,109.72962498239,9.56202819991751
"1981/1982",1982,1439,2124.5,115.947168735767,8.78773576439411
"1982/1983",1983,1610,1910.5,115.561915599498,10.7757310029778
"1983/1984",1984,1744,2751.5,130.381496664186,9.23105624345669
"1984/1985",1985,1672,1907.5,109.726774777,8.76518859508676
"1985/1986",1986,1444,2085.5,120.758040019582,8.57877350491384
"1986/1987",1987,1558,1941,107.804101009089,9.13514141700635
"1987/1988",1988,1308,2276,117.375727205017,10.6190374330902
"1988/1989",1989,1409,1961,111.442008766515,11.0693394869812
"1989/1990",1990,1308,1966.5,110.126320865838,11.3921224986344
"1990/1991",1991,1702,2073.5,112.441919001828,10.0639857358677
"1991/1992",1992,1333,2408,126.804308725157,9.95957735393354
"1992/1993",1993,1507,1911.5,115.200648648444,10.3659904460985
"1993/1994",1994,1052,1683,104.058390577142,10.3198583716579
"1994/1995",1995,1571,1921,115.130253725528,11.3438206129215
"1995/1996",1996,1995,2215,114.144886782892,9.20478863841001
"1996/1997",1997,1461,2043,108.470757832878,9.75084895041402
"1997/1998",1998,1423,1808,105.662310537255,10.9810376021624
"1998/1999",1999,1370,2103,117.023735479415,10.4064857282122
"1999/2000",2000,941,1532,97.4358563666795,11.0339200529248
"2000/2001",2001,1481,1877,107.212134466319,11.3243158963764
"2001/2002",2002,944,1329.5,95.3148915458918,11.0386555254029
"2002/2003",2003,1511,1988.5,117.59583073388,10.70617911774
"2003/2004",2004,1762,2161,109.071585190072,10.3686149034763
"2004/2005",2005,1712,1851,104.337527942668,10.1025706406656
"2005/2006",2006,1516,1544,102.252636924383,9.31257065832351
"2006/2007",2007,1187,1787,106.076043772019,13.0608488764298
"2007/2008",2008,1590,2222,116.256784879243,10.4369012869265
"2008/2009",2009,1413,1752.5,107.165108349791,9.82066026960833
"2009/2010",2010,1952,1878.5,110.850971624325,9.76882064812553
"2010/2011",2011,1435,1835,103.848959458359,10.2415800715208
"2011/2012",2012,1124,1851.5,108.562472471666,10.548802692876
"2012/2013",2013,1805,2013.5,115.950157662211,9.61106121768946
