"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,1658,2153,115.322756103329,12.8665093028356
"1961/1962",1962,2294,2517,127.475645345799,11.3058253754554
"1962/1963",1963,1363,1595,105.052732353025,8.04606129737342
"1963/1964",1964,2344,2681.5,133.216719278868,9.94349758678986
"1964/1965",1965,2557,2908.5,138.412970345705,10.5988442591822
"1965/1966",1966,2024,2406.5,117.911451219415,10.7062970869691
"1966/1967",1967,2102,2681,129.045910122703,12.1263206401348
"1967/1968",1968,2359,2375.5,119.759961093372,11.961244020563
"1968/1969",1969,2090,2041,113.94899799086,9.82464616327933
"1969/1970",1970,2223,2480.5,123.545625912549,9.10490561332905
"1970/1971",1971,2068,2715.5,131.527370214025,11.1530423600025
"1971/1972",1972,2361,2993,141.854877922761,11.6430045910564
"1972/1973",1973,2768,3403,145.103981941336,10.9696933074969
"1973/1974",1974,2142,3459,149.398896760588,12.0326178120405
"1974/1975",1975,2307,3296,147.984006300447,12.2653772408002
"1975/1976",1976,2282,2682.5,133.39482106984,10.8001877084864
"1976/1977",1977,2199,2789,132.146075774366,11.7566744219819
"1977/1978",1978,2100,2729,132.207123569925,11.843797061544
"1978/1979",1979,2415,2747,134.531233196868,9.82570748401033
"1979/1980",1980,2370,2728.5,129.260844475345,10.6612675237981
"1980/1981",1981,2230,2432,122.13382970588,11.273891413905
"1981/1982",1982,2112,2660.5,127.130233316818,10.5227121854122
"1982/1983",1983,1875,2482.5,127.70980404025,12.9894809982001
"1983/1984",1984,2579,2893,132.848526474669,11.172957653206
"1984/1985",1985,1963,2239.5,116.028255055292,10.1641272877668
"1985/1986",1986,1794,2337.5,123.106518566321,9.95908012253865
"1986/1987",1987,1813,2179,122.097017903806,9.89195748252952
"1987/1988",1988,2362,3058,138.651481560975,12.2204928410594
"1988/1989",1989,1896,2510.5,127.94678036292,12.8731130762729
"1989/1990",1990,1938,2618,127.041350272908,13.4631838178007
"1990/1991",1991,2185,2610.5,127.121854335267,11.7520281956707
"1991/1992",1992,2371,3237,142.438512548719,12.0538966006516
"1992/1993",1993,2112,2410.5,125.21219771312,11.6373112171027
"1993/1994",1994,1951,2897.5,136.022454961889,11.6146461232697
"1994/1995",1995,2221,2491.5,127.710209895166,12.3423819560602
"1995/1996",1996,2136,2012,112.923855386955,9.36913140244485
"1996/1997",1997,2296,2801,131.914855138345,10.7391272749146
"1997/1998",1998,1795,2364,123.799715083368,12.3396696919698
"1998/1999",1999,2259,2740.5,130.358639407846,11.5894102747772
"1999/2000",2000,1888,2483.5,125.441893206102,12.5298590313276
"2000/2001",2001,2246,2517.5,126.285399594967,12.4446461047178
"2001/2002",2002,2027,2683.5,132.353685389945,12.48398572648
"2002/2003",2003,2217,2604,132.274045476899,10.4125706784401
"2003/2004",2004,2344,2588,126.114667643508,11.4477229052805
"2004/2005",2005,2251,2307,116.088672487973,11.5564149924958
"2005/2006",2006,2008,2091,119.279336787694,10.4723819978579
"2006/2007",2007,1968,2798.5,131.837632726688,14.587122471924
"2007/2008",2008,2133,2985,139.462969498375,12.1757510580219
"2008/2009",2009,2054,2458,126.180889809222,11.5520753699513
"2009/2010",2010,1862,1842,110.715902158568,10.3336791707695
"2010/2011",2011,1989,2394,126.587568396317,10.7196461432745
"2011/2012",2012,1880,2552.5,129.003979472095,11.9253754767637
"2012/2013",2013,2039,2291.5,124.961826972475,10.2375942672568
"1950/1951",1951,2039,2895.5,135.154171702997,10.5583749204641
"1951/1952",1952,2683,2837,134.699899136246,11.8810797031059
"1952/1953",1953,2000,2322,117.401468030851,10.6003772780159
"1953/1954",1954,1787,2418,125.047084350357,10.2361320031385
"1954/1955",1955,2117,2497,129.596514367524,10.1472169107863
"1955/1956",1956,1925,2459,124.708851737613,9.11631450668729
"1956/1957",1957,1806,2509,126.811150604352,11.862381966789
"1957/1958",1958,2372,2981.5,139.036855232908,10.4541980360002
"1958/1959",1959,1873,2434,121.183264249533,12.190094223615
"1959/1960",1960,1857,2607.5,129.635358620571,10.811713529825
"1960/1961",1961,1446,1854,112.21078056156,12.8665093028356
"1961/1962",1962,2069,2464.5,124.777684925437,11.3058253754554
"1962/1963",1963,1282,1465,98.1630217462108,8.04606129737342
"1963/1964",1964,2141,2643.5,134.399175827906,9.94349758678986
"1964/1965",1965,2348,2875,137.306277776247,10.5988442591822
"1965/1966",1966,1814,2200.5,117.671321399608,10.7062970869691
"1966/1967",1967,1748,2413,124.755962407909,12.1263206401348
"1967/1968",1968,2193,2283.5,118.861478787693,11.961244020563
"1968/1969",1969,2108,2030,111.538909798959,9.82464616327933
"1969/1970",1970,2090,2410,126.087379141209,9.10490561332905
"1970/1971",1971,1677,2521.5,126.780179025672,11.1530423600025
"1971/1972",1972,2075,2845,132.463768952973,11.6430045910564
"1972/1973",1973,2434,3331,145.112420874379,10.9696933074969
"1973/1974",1974,1622,3097.5,141.347025794971,12.0326178120405
"1974/1975",1975,1853,3062,144.032905829067,12.2653772408002
"1975/1976",1976,2050,2605.5,129.820278176547,10.8001877084864
"1976/1977",1977,1976,2564,123.806712013532,11.7566744219819
"1977/1978",1978,1967,2579,129.478279828775,11.843797061544
"1978/1979",1979,2152,2691,130.844157416376,9.82570748401033
"1979/1980",1980,2208,2655,127.813888662582,10.6612675237981
"1980/1981",1981,2079,2368,120.613517414744,11.273891413905
"1981/1982",1982,1711,2421.5,122.817043891037,10.5227121854122
"1982/1983",1983,1664,2238.5,121.103435197384,12.9894809982001
"1983/1984",1984,2344,2819.5,132.503445790841,11.172957653206
"1984/1985",1985,1813,2133.5,114.920681804537,10.1641272877668
"1985/1986",1986,1570,2150,116.034374806322,9.95908012253865
"1986/1987",1987,1664,2049.5,118.450778733667,9.89195748252952
"1987/1988",1988,2022,2865,130.628296897029,12.2204928410594
"1988/1989",1989,1655,2195.5,118.357197059497,12.8731130762729
"1989/1990",1990,1567,2323.5,115.99815375268,13.4631838178007
"1990/1991",1991,1956,2479,125.342107857131,11.7520281956707
"1991/1992",1992,1911,3034.5,138.906780201837,12.0538966006516
"1992/1993",1993,1919,2293,125.342619089938,11.6373112171027
"1993/1994",1994,1650,2586.5,128.370304712013,11.6146461232697
"1994/1995",1995,2084,2374.5,124.622712843801,12.3423819560602
"1995/1996",1996,2047,2032.5,110.697750099738,9.36913140244485
"1996/1997",1997,2155,2629,128.937108153127,10.7391272749146
"1997/1998",1998,1551,2158,119.16348604645,12.3396696919698
"1998/1999",1999,1982,2565,125.669867311646,11.5894102747772
"1999/2000",2000,1585,2196,120.074537248549,12.5298590313276
"2000/2001",2001,2036,2424,120.141052811386,12.4446461047178
"2001/2002",2002,1767,2465.5,126.99352903444,12.48398572648
"2002/2003",2003,2030,2547,127.761297394364,10.4125706784401
"2003/2004",2004,2122,2503.5,122.029357007187,11.4477229052805
"2004/2005",2005,2086,2207.5,116.220176897631,11.5564149924958
"2005/2006",2006,1876,1949,109.815006971276,10.4723819978579
"2006/2007",2007,1620,2513,125.563108701885,14.587122471924
"2007/2008",2008,1763,2719,130.593337920493,12.1757510580219
"2008/2009",2009,1858,2337.5,120.822717837972,11.5520753699513
"2009/2010",2010,1793,1849.5,112.866721330247,10.3336791707695
"2010/2011",2011,1841,2240,120.625906978038,10.7196461432745
"2011/2012",2012,1678,2332.5,121.610576725147,11.9253754767637
"2012/2013",2013,2005,2168.5,120.388458485796,10.2375942672568
"1950/1951",1951,1644,2613,128.936478201101,10.5583749204641
"1951/1952",1952,2353,2804.5,133.858597587515,11.8810797031059
"1952/1953",1953,1843,2067,111.195989744405,10.6003772780159
"1953/1954",1954,1521,2148.5,121.171052488123,10.2361320031385
"1954/1955",1955,1958,2412.5,125.453435292206,10.1472169107863
"1955/1956",1956,1638,2272.5,121.564715960432,9.11631450668729
"1956/1957",1957,1514,2164,112.904416089202,11.862381966789
"1957/1958",1958,1961,2827.5,135.999600744347,10.4541980360002
"1958/1959",1959,1661,2149,115.778186256021,12.190094223615
"1959/1960",1960,1595,2302,121.021732616193,10.811713529825
"1960/1961",1961,1142,1500.5,102.46755717191,12.8665093028356
"1961/1962",1962,1821,2330.5,120.763586192514,11.3058253754554
"1962/1963",1963,1263,1267.5,93.9282139424924,8.04606129737342
"1963/1964",1964,1925,2503.5,127.272773147291,9.94349758678986
"1964/1965",1965,2104,2722,131.303463498746,10.5988442591822
"1965/1966",1966,1517,1928.5,112.282306534069,10.7062970869691
"1966/1967",1967,1462,2082.5,120.83428379314,12.1263206401348
"1967/1968",1968,1896,2104.5,115.805803770405,11.961244020563
"1968/1969",1969,2055,1989.5,108.948690992783,9.82464616327933
"1969/1970",1970,1875,2278,122.261005225662,9.10490561332905
"1970/1971",1971,1399,2175.5,118.304418076674,11.1530423600025
"1971/1972",1972,1721,2606.5,127.513464873224,11.6430045910564
"1972/1973",1973,2066,3088,140.331244410371,10.9696933074969
"1973/1974",1974,1191,2604.5,127.76253359784,12.0326178120405
"1974/1975",1975,1480,2741.5,135.32072262225,12.2653772408002
"1975/1976",1976,1866,2395.5,122.693800289084,10.8001877084864
"1976/1977",1977,1651,2228,119.484666719177,11.7566744219819
"1977/1978",1978,1769,2357.5,121.450139753459,11.843797061544
"1978/1979",1979,1861,2544,127.469101008009,9.82570748401033
"1979/1980",1980,1989,2471,125.850285297337,10.6612675237981
"1980/1981",1981,1853,2156,114.974686623775,11.273891413905
"1981/1982",1982,1380,2066.5,116.181891824712,10.5227121854122
"1982/1983",1983,1467,1898.5,114.858550034057,12.9894809982001
"1983/1984",1984,2009,2617,128.526395745461,11.172957653206
"1984/1985",1985,1640,1951.5,110.863179680031,10.1641272877668
"1985/1986",1986,1331,1879,112.371019690914,9.95908012253865
"1986/1987",1987,1504,1844.5,108.444846217998,9.89195748252952
"1987/1988",1988,1637,2525.5,124.029456484588,12.2204928410594
"1988/1989",1989,1342,1837.5,110.944945427075,12.8731130762729
"1989/1990",1990,1294,1911,109.701933827612,13.4631838178007
"1990/1991",1991,1662,2241.5,119.092838875296,11.7520281956707
"1991/1992",1992,1451,2672.5,131.076694990023,12.0538966006516
"1992/1993",1993,1691,2090.5,122.795782228634,11.6373112171027
"1993/1994",1994,1263,2180,119.333106719572,11.6146461232697
"1994/1995",1995,1870,2161,121.701571563592,12.3423819560602
"1995/1996",1996,1991,1967,106.812030968654,9.36913140244485
"1996/1997",1997,1927,2388,124.364434665875,10.7391272749146
"1997/1998",1998,1345,1842.5,107.24376661172,12.3396696919698
"1998/1999",1999,1684,2274,117.778291789634,11.5894102747772
"1999/2000",2000,1253,1789.5,110.143984266381,12.5298590313276
"2000/2001",2001,1797,2153,118.477719180184,12.4446461047178
"2001/2002",2002,1516,2156,117.660464147834,12.48398572648
"2002/2003",2003,1778,2367,122.001668680157,10.4125706784401
"2003/2004",2004,1812,2282.5,115.461283623366,11.4477229052805
"2004/2005",2005,1901,2065.5,111.444481364868,11.5564149924958
"2005/2006",2006,1700,1746,104.544526594851,10.4723819978579
"2006/2007",2007,1372,2110.5,112.925664790657,14.587122471924
"2007/2008",2008,1345,2361.5,119.643434120058,12.1757510580219
"2008/2009",2009,1643,2088.5,115.104805038456,11.5520753699513
"2009/2010",2010,1758,1802.5,110.224244421803,10.3336791707695
"2010/2011",2011,1620,1950,113.894189454591,10.7196461432745
"2011/2012",2012,1395,2052.5,114.452170616067,11.9253754767637
"2012/2013",2013,1941,2015,116.764687216862,10.2375942672568
"1950/1951",1951,1333,2211,115.030222802471,10.5583749204641
"1951/1952",1952,2034,2657.5,128.54071057732,11.8810797031059
"1952/1953",1953,1545,1729.5,100.957869415035,10.6003772780159
"1953/1954",1954,1237,1830.5,111.573408442628,10.2361320031385
"1954/1955",1955,1741,2200.5,119.091943986376,10.1472169107863
"1955/1956",1956,1317,2024.5,117.235037081239,9.11631450668729
"1956/1957",1957,1217,1773,107.243232383229,11.862381966789
"1957/1958",1958,1578,2509,125.578877802715,10.4541980360002
"1958/1959",1959,1393,1820.5,109.566992379255,12.190094223615
"1959/1960",1960,1288,1906,111.631894321995,10.811713529825
"1960/1961",1961,925,1094,92.6055420560429,12.8665093028356
"1961/1962",1962,1583,2057.5,115.01005010424,11.3058253754554
"1962/1963",1963,1245,1043,91.335684025422,8.04606129737342
"1963/1964",1964,1596,2272.5,122.908165020314,9.94349758678986
"1964/1965",1965,1772,2462,124.44994338648,10.5988442591822
"1965/1966",1966,1288,1611.5,108.623428851336,10.7062970869691
"1966/1967",1967,1072,1630,106.89387234883,12.1263206401348
"1967/1968",1968,1505,1857.5,112.469783338425,11.961244020563
"1968/1969",1969,1937,1873.5,107.342902474141,9.82464616327933
"1969/1970",1970,1613,2038.5,119.061114603055,9.10490561332905
"1970/1971",1971,1109,1730.5,108.776681710861,11.1530423600025
"1971/1972",1972,1369,2197,114.901224086845,11.6430045910564
"1972/1973",1973,1571,2738,132.151583136815,10.9696933074969
"1973/1974",1974,755,2016.5,107.132369588392,12.0326178120405
"1974/1975",1975,1097,2266.5,126.187957183386,12.2653772408002
"1975/1976",1976,1648,2070.5,117.577927478889,10.8001877084864
"1976/1977",1977,1272,1806.5,105.217147316335,11.7566744219819
"1977/1978",1978,1501,2016.5,110.312953007139,11.843797061544
"1978/1979",1979,1540,2268,119.72043130339,9.82570748401033
"1979/1980",1980,1692,2228,122.315481476232,10.6612675237981
"1980/1981",1981,1541,1890.5,108.909043596017,11.273891413905
"1981/1982",1982,1091,1587.5,105.188915281045,10.5227121854122
"1982/1983",1983,1230,1479.5,102.36181502344,12.9894809982001
"1983/1984",1984,1677,2330,124.093662674124,11.172957653206
"1984/1985",1985,1414,1705.5,107.109736322691,10.1641272877668
"1985/1986",1986,1142,1506.5,105.714103622014,9.95908012253865
"1986/1987",1987,1300,1577.5,102.46495147763,9.89195748252952
"1987/1988",1988,1265,2110,116.397736078894,12.2204928410594
"1988/1989",1989,1047,1401.5,96.5394537672616,12.8731130762729
"1989/1990",1990,991,1387,94.9046519199686,13.4631838178007
"1990/1991",1991,1345,1900.5,110.610614601606,11.7520281956707
"1991/1992",1992,1076,2170,120.546221921795,12.0538966006516
"1992/1993",1993,1404,1770.5,111.893607874161,11.6373112171027
"1993/1994",1994,953,1679.5,107.719590807264,11.6146461232697
"1994/1995",1995,1558,1900.5,117.121564748297,12.3423819560602
"1995/1996",1996,1832,1787,104.675191966623,9.36913140244485
"1996/1997",1997,1520,2118.5,118.243488663368,10.7391272749146
"1997/1998",1998,1112,1391,97.7610681064624,12.3396696919698
"1998/1999",1999,1356,1837.5,109.121765987334,11.5894102747772
"1999/2000",2000,960,1303,96.2087601302828,12.5298590313276
"2000/2001",2001,1534,1857,110.682880950776,12.4446461047178
"2001/2002",2002,1201,1745,102.149300042992,12.48398572648
"2002/2003",2003,1571,2071,116.385437932641,10.4125706784401
"2003/2004",2004,1501,1923,108.926366573738,11.4477229052805
"2004/2005",2005,1635,1809.5,103.269263938677,11.5564149924958
"2005/2006",2006,1494,1474,99.1843107040048,10.4723819978579
"2006/2007",2007,1041,1626.5,98.8332578236261,14.587122471924
"2007/2008",2008,1020,1878,108.271003624805,12.1757510580219
"2008/2009",2009,1423,1750.5,105.007558813847,11.5520753699513
"2009/2010",2010,1705,1634.5,107.595943853531,10.3336791707695
"2010/2011",2011,1363,1630,104.26501777909,10.7196461432745
"2011/2012",2012,1110,1695,104.222713917391,11.9253754767637
"2012/2013",2013,1758,1814,111.447342033641,10.2375942672568
"1950/1951",1951,952,1677,102.405263742515,10.5583749204641
"1951/1952",1952,1629,2318,123.67740800105,11.8810797031059
"1952/1953",1953,1202,1348.5,90.3976433390347,10.6003772780159
"1953/1954",1954,973,1439.5,102.261429359058,10.2361320031385
"1954/1955",1955,1491,1955,114.809544948189,10.1472169107863
"1955/1956",1956,993,1653,106.057076194898,9.11631450668729
"1956/1957",1957,901,1278,94.3727709626728,11.862381966789
"1957/1958",1958,1204,2054,117.275626077473,10.4541980360002
"1958/1959",1959,1076,1437.5,98.4602509406506,12.190094223615
"1959/1960",1960,949,1429.5,98.0065167230071,10.811713529825
"1960/1961",1961,668,599.5,82.6385288130237,12.8665093028356
"1961/1962",1962,1336,1740,108.74456104865,11.3058253754554
"1962/1963",1963,1223,799,85.195222660039,8.04606129737342
"1963/1964",1964,1328,1957,115.99604234267,9.94349758678986
"1964/1965",1965,1343,2078.5,111.861819637899,10.5988442591822
"1965/1966",1966,1003,1175.5,99.6944524376909,10.7062970869691
"1966/1967",1967,778,1161.5,97.2590669386052,12.1263206401348
"1967/1968",1968,1208,1504.5,105.518485504112,11.961244020563
"1968/1969",1969,1701,1695,108.009061920362,9.82464616327933
"1969/1970",1970,1421,1704,111.925508260663,9.10490561332905
"1970/1971",1971,878,1259,101.319905694981,11.1530423600025
"1971/1972",1972,1005,1758.5,107.2272918282,11.6430045910564
"1972/1973",1973,1071,2313,123.348716109375,10.9696933074969
"1973/1974",1974,423,1398,92.9443723441025,12.0326178120405
"1974/1975",1975,808,1734.5,110.469716033222,12.2653772408002
"1975/1976",1976,1316,1741,107.148881179753,10.8001877084864
"1976/1977",1977,877,1322.5,96.5388522005951,11.7566744219819
"1977/1978",1978,1146,1595,101.017804160657,11.843797061544
"1978/1979",1979,1301,1892.5,110.562937274063,9.82570748401033
"1979/1980",1980,1402,1896,114.092988734274,10.6612675237981
"1980/1981",1981,1302,1455,101.932225348964,11.273891413905
"1981/1982",1982,828,1078.5,95.4689117255709,10.5227121854122
"1982/1983",1983,908,1051,90.7384311570898,12.9894809982001
"1983/1984",1984,1253,1906,113.701088985186,11.172957653206
"1984/1985",1985,1179,1357,99.3850581556878,10.1641272877668
"1985/1986",1986,955,1152,98.5266076018556,9.95908012253865
"1986/1987",1987,1099,1224,92.3639496493109,9.89195748252952
"1987/1988",1988,858,1590.5,103.427311957021,12.2204928410594
"1988/1989",1989,813,870,88.0318104681957,12.8731130762729
"1989/1990",1990,677,851,81.8417179863162,13.4631838178007
"1990/1991",1991,1040,1469.5,101.417967206526,11.7520281956707
"1991/1992",1992,765,1624.5,105.930963891303,12.0538966006516
"1992/1993",1993,1124,1421,101.652611574753,11.6373112171027
"1993/1994",1994,696,1080.5,92.0260004449395,11.6146461232697
"1994/1995",1995,1173,1535,102.574787104381,12.3423819560602
"1995/1996",1996,1561,1607.5,106.502546297327,9.36913140244485
"1996/1997",1997,1102,1738.5,108.762635515269,10.7391272749146
"1997/1998",1998,934,942,88.186510389036,12.3396696919698
"1998/1999",1999,954,1362.5,96.2304477892973,11.5894102747772
"1999/2000",2000,670,748.5,83.380565142026,12.5298590313276
"2000/2001",2001,1192,1516,105.399918650086,12.4446461047178
"2001/2002",2002,909,1281,88.1121374352097,12.48398572648
"2002/2003",2003,1382,1746,108.638309312179,10.4125706784401
"2003/2004",2004,1236,1546.5,99.7561097230842,11.4477229052805
"2004/2005",2005,1347,1458.5,97.2463521619693,11.5564149924958
"2005/2006",2006,1212,1113.5,92.0784871659409,10.4723819978579
"2006/2007",2007,719,1128,85.9407383467967,14.587122471924
"2007/2008",2008,741,1281,95.2938254485881,12.1757510580219
"2008/2009",2009,1161,1356.5,97.7306509339028,11.5520753699513
"2009/2010",2010,1616,1467,100.438401852219,10.3336791707695
"2010/2011",2011,1136,1274,95.9738967797427,10.7196461432745
"2011/2012",2012,894,1195,88.9150166451919,11.9253754767637
"2012/2013",2013,1477,1580.5,100.71178132094,10.2375942672568
