"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2320,2114.5,115.942060364212,8.30669006693479
"1968/1969",1969,2223,2214,122.045709126247,7.31417447657606
"1969/1970",1970,2429,2354,123.661288227581,6.60139147364007
"1970/1971",1971,2572,2427,127.817838412451,7.4562971149088
"1971/1972",1972,2671,2666.5,129.552666302036,8.63279334603079
"1972/1973",1973,2731,2488.5,137.038133046567,6.90615561777146
"1973/1974",1974,3255,3499,148.765873613896,8.93617915730256
"1974/1975",1975,2970,3009.5,141.137794327298,8.86971689463716
"1975/1976",1976,2587,2541,124.514775705456,7.82981214332154
"1976/1977",1977,2478,2658.5,136.801281313961,8.75879708579566
"1977/1978",1978,2521,2700.5,136.860102355332,8.40009426362461
"1978/1979",1979,2781,2855,135.307362933673,7.63563673354176
"1979/1980",1980,2696,2730.5,134.792289505559,8.61234733709812
"1980/1981",1981,2111,2048.5,122.762252796367,7.5937027722149
"1981/1982",1982,2591,2839.5,139.833791669084,7.43915088887695
"1982/1983",1983,2148,2323.5,126.770201371445,9.295660281343
"1983/1984",1984,2734,2522.5,133.619990435046,7.24474173386367
"1984/1985",1985,2270,2276.5,121.853189329711,7.39575466343184
"1985/1986",1986,2447,2451,126.97774589456,7.02080184162401
"1986/1987",1987,2109,2302,125.62199253739,7.25176881759357
"1987/1988",1988,2784,2916,140.839539739338,8.89495296458421
"1988/1989",1989,2360,2581,129.086119511725,9.42179235399542
"1989/1990",1990,2426,2522.5,125.923625093366,9.15823103913176
"1990/1991",1991,2371,2422.5,129.048699284982,8.09981125146853
"1991/1992",1992,2757,2965,136.620167317333,7.8399529881653
"1992/1993",1993,2422,2506.5,128.139893501211,8.60879708914842
"1993/1994",1994,2380,3052.5,141.983227217674,8.74063670884308
"1994/1995",1995,2312,2314,124.485061942603,9.30495273396549
"1995/1996",1996,2237,2012,119.136023414542,7.43368539161228
"1996/1997",1997,2521,2535.5,131.930665043731,7.93976408523455
"1997/1998",1998,2235,2452.5,131.765874192785,9.08905651237605
"1998/1999",1999,2548,2650,135.736455302538,8.12917445835939
"1999/2000",2000,2535,3006.5,140.050149110783,8.79816892918881
"2000/2001",2001,2391,2484,129.748575439504,9.63398574547895
"2001/2002",2002,2227,2958,139.850681420487,9.39653292059775
"2002/2003",2003,2497,2366,129.619789647154,8.66044803139016
"2003/2004",2004,2462,2270,125.317928571866,7.8407276360353
"2004/2005",2005,1995,1983.5,118.7768517323,7.8759669168492
"2005/2006",2006,2090,1979,120.209991746429,6.96851410694368
"2006/2007",2007,2614,2757.5,129.317738664798,10.9495517538096
"2007/2008",2008,2531,2627.5,136.538952225073,8.50021118936982
"2008/2009",2009,2404,2380,125.436665737272,7.82360842745347
"2009/2010",2010,2137,2035.5,115.690200493182,7.75377352335402
"2010/2011",2011,2572,2597.5,130.177134295114,8.40660369744138
"2011/2012",2012,2467,2725,135.203902910772,8.55997644624992
"2012/2013",2013,2482,2365.5,127.476993981617,7.87813672812146
"1950/1951",1951,2853,3061.5,143.29629324336,7.73791660546946
"1951/1952",1952,2279,2342,128.012115564048,8.02298115308838
"1952/1953",1953,2511,2085.5,118.519714371302,7.17233485710491
"1953/1954",1954,2557,2819,133.091236426494,7.28653296775993
"1954/1955",1955,2269,2357,131.464950791267,7.44950466223044
"1955/1956",1956,2293,2497,123.015351190066,6.26338025345139
"1956/1957",1957,2387,2626,133.476027569484,8.13966974114367
"1957/1958",1958,2719,2860,140.125587457635,6.85693392075844
"1958/1959",1959,2645,2668.5,136.560815800766,8.66124991816469
"1959/1960",1960,2462,2916,138.005117475546,8.13814546976309
"1960/1961",1961,2038,2237,116.877981759328,9.51591971038208
"1961/1962",1962,2395,2404.5,126.340021631279,7.82301880482514
"1962/1963",1963,1744,1911.5,113.752979204556,5.04403301788371
"1963/1964",1964,2374,2573.5,129.665713170301,7.30171356357617
"1964/1965",1965,2608,2748,136.902128384519,6.97811316333289
"1965/1966",1966,2451,2444,126.508272347279,8.47426879026857
"1966/1967",1967,2415,2591.5,127.759415301093,8.58179237277089
"1967/1968",1968,2384,2212.5,118.273046648239,8.30669006693479
"1968/1969",1969,2166,2324.5,125.334098748029,7.31417447657606
"1969/1970",1970,2429,2486.5,126.833705309575,6.60139147364007
"1970/1971",1971,2550,2575,128.523332656894,7.4562971149088
"1971/1972",1972,2631,2836.5,137.466376487565,8.63279334603079
"1972/1973",1973,2864,2768.5,139.801125486639,6.90615561777146
"1973/1974",1974,2975,3588,148.230783051086,8.93617915730256
"1974/1975",1975,2766,3180,143.738674545324,8.86971689463716
"1975/1976",1976,2424,2646.5,127.190308917206,7.82981214332154
"1976/1977",1977,2305,2714.5,132.395068193195,8.75879708579566
"1977/1978",1978,2446,2833,135.599961279358,8.40009426362461
"1978/1979",1979,2638,3032.5,136.454529798239,7.63563673354176
"1979/1980",1980,2601,2867.5,135.046947477187,8.61234733709812
"1980/1981",1981,2140,2075,119.008097196,7.5937027722149
"1981/1982",1982,2496,2918.5,137.49824655591,7.43915088887695
"1982/1983",1983,2080,2355,124.959205585863,9.295660281343
"1983/1984",1984,2745,2738.5,133.986009662782,7.24474173386367
"1984/1985",1985,2226,2373.5,124.605409566655,7.39575466343184
"1985/1986",1986,2380,2538.5,127.502095229021,7.02080184162401
"1986/1987",1987,2107,2363.5,126.742381750359,7.25176881759357
"1987/1988",1988,2672,2992.5,137.976842112379,8.89495296458421
"1988/1989",1989,2258,2598,130.325739893048,9.42179235399542
"1989/1990",1990,2337,2569.5,132.840379613315,9.15823103913176
"1990/1991",1991,2274,2534,128.567617871412,8.09981125146853
"1991/1992",1992,2652,3051.5,138.789454689111,7.8399529881653
"1992/1993",1993,2282,2564.5,127.974595158916,8.60879708914842
"1993/1994",1994,2141,2965.5,138.232446437159,8.74063670884308
"1994/1995",1995,2272,2388.5,123.133254611238,9.30495273396549
"1995/1996",1996,2399,2194.5,119.681281023054,7.43368539161228
"1996/1997",1997,2438,2636,133.964213632441,7.93976408523455
"1997/1998",1998,2127,2455,128.323425456859,9.08905651237605
"1998/1999",1999,2468,2749,132.437778266531,8.12917445835939
"1999/2000",2000,2308,2950,136.698438175692,8.79816892918881
"2000/2001",2001,2354,2518,128.393202090277,9.63398574547895
"2001/2002",2002,1981,2810,138.419246258876,9.39653292059775
"2002/2003",2003,2426,2518.5,130.863585379286,8.66044803139016
"2003/2004",2004,2496,2455,123.553232055741,7.8407276360353
"2004/2005",2005,2012,2042,116.15791037156,7.8759669168492
"2005/2006",2006,2143,2041.5,118.869359054747,6.96851410694368
"2006/2007",2007,2436,2794.5,130.07619456561,10.9495517538096
"2007/2008",2008,2493,2708.5,137.562395851324,8.50021118936982
"2008/2009",2009,2355,2459.5,124.496746513636,7.82360842745347
"2009/2010",2010,2157,2137.5,117.499508884065,7.75377352335402
"2010/2011",2011,2479,2673,131.495463476013,8.40660369744138
"2011/2012",2012,2205,2749,133.20303066111,8.55997644624992
"2012/2013",2013,2509,2480,127.100377524385,7.87813672812146
"1950/1951",1951,2734,3131.5,142.438304996969,7.73791660546946
"1951/1952",1952,2332,2404.5,128.672360326554,8.02298115308838
"1952/1953",1953,2623,2259,119.68000241731,7.17233485710491
"1953/1954",1954,2283,2839,131.196014382678,7.28653296775993
"1954/1955",1955,2279,2419.5,130.056451736251,7.44950466223044
"1955/1956",1956,2186,2514.5,123.562551995615,6.26338025345139
"1956/1957",1957,2191,2628.5,130.298393391578,8.13966974114367
"1957/1958",1958,2519,2935.5,140.363108878071,6.85693392075844
"1958/1959",1959,2493,2724.5,132.272791216746,8.66124991816469
"1959/1960",1960,2241,2848.5,134.753013920835,8.13814546976309
"1960/1961",1961,1874,2094,114.697984920584,9.51591971038208
"1961/1962",1962,2308,2461.5,127.976069759247,7.82301880482514
"1962/1963",1963,1663,1887,110.348094537183,5.04403301788371
"1963/1964",1964,2241,2617,128.462268891752,7.30171356357617
"1964/1965",1965,2462,2821.5,136.177434126593,6.97811316333289
"1965/1966",1966,2280,2415.5,123.758391466232,8.47426879026857
"1966/1967",1967,2229,2550.5,126.55480550095,8.58179237277089
"1967/1968",1968,2418,2245,121.591369141251,8.30669006693479
"1968/1969",1969,2099,2328.5,125.676246298093,7.31417447657606
"1969/1970",1970,2387,2536.5,131.509959279619,6.60139147364007
"1970/1971",1971,2381,2594.5,123.218317113032,7.4562971149088
"1971/1972",1972,2461,2864,139.514963852514,8.63279334603079
"1972/1973",1973,2840,2944.5,138.326599896135,6.90615561777146
"1973/1974",1974,2436,3492.5,142.279048258238,8.93617915730256
"1974/1975",1975,2524,3179.5,144.165463517291,8.86971689463716
"1975/1976",1976,2201,2680.5,126.678087229468,7.82981214332154
"1976/1977",1977,2183,2605,129.55119895493,8.75879708579566
"1977/1978",1978,2314,2840,135.453492168108,8.40009426362461
"1978/1979",1979,2370,2981.5,135.576800512831,7.63563673354176
"1979/1980",1980,2439,2898.5,135.0841959883,8.61234733709812
"1980/1981",1981,2101,2067.5,114.779533117987,7.5937027722149
"1981/1982",1982,2259,2858.5,137.372371992935,7.43915088887695
"1982/1983",1983,1979,2286.5,124.081279209456,9.295660281343
"1983/1984",1984,2565,2861,133.02140217831,7.24474173386367
"1984/1985",1985,2103,2391,125.37094311165,7.39575466343184
"1985/1986",1986,2176,2566,127.45021008236,7.02080184162401
"1986/1987",1987,2005,2347,123.573898150261,7.25176881759357
"1987/1988",1988,2422,2981,139.854349252829,8.89495296458421
"1988/1989",1989,2152,2540.5,128.743292955625,9.42179235399542
"1989/1990",1990,2218,2528,129.783668912966,9.15823103913176
"1990/1991",1991,2242,2524,130.111513498502,8.09981125146853
"1991/1992",1992,2396,3026.5,138.550067155446,7.8399529881653
"1992/1993",1993,2091,2516.5,125.979670371385,8.60879708914842
"1993/1994",1994,1867,2749,132.218649608642,8.74063670884308
"1994/1995",1995,2136,2369,122.603305869824,9.30495273396549
"1995/1996",1996,2511,2309,120.834129835913,7.43368539161228
"1996/1997",1997,2340,2612.5,130.070304410335,7.93976408523455
"1997/1998",1998,2015,2408,125.436989393222,9.08905651237605
"1998/1999",1999,2239,2717,134.062852368044,8.12917445835939
"1999/2000",2000,1994,2760,131.276836512841,8.79816892918881
"2000/2001",2001,2179,2472,125.17418011122,9.63398574547895
"2001/2002",2002,1731,2551,128.464601387429,9.39653292059775
"2002/2003",2003,2352,2544.5,128.351923872631,8.66044803139016
"2003/2004",2004,2430,2485,125.065141334575,7.8407276360353
"2004/2005",2005,2010,2039,113.968087708676,7.8759669168492
"2005/2006",2006,2056,2072.5,118.564472755808,6.96851410694368
"2006/2007",2007,2229,2661.5,131.282159756424,10.9495517538096
"2007/2008",2008,2331,2745.5,134.650305920887,8.50021118936982
"2008/2009",2009,2212,2451.5,126.454089001493,7.82360842745347
"2009/2010",2010,2086,2167,119.465512038043,7.75377352335402
"2010/2011",2011,2232,2656.5,126.321966712382,8.40660369744138
"2011/2012",2012,1967,2647.5,128.657476416341,8.55997644624992
"2012/2013",2013,2427,2515,126.198210138958,7.87813672812146
"1950/1951",1951,2497,3039,138.972693030252,7.73791660546946
"1951/1952",1952,2251,2424,126.801022851328,8.02298115308838
"1952/1953",1953,2527,2406,119.000189405987,7.17233485710491
"1953/1954",1954,1993,2718,127.422918231482,7.28653296775993
"1954/1955",1955,2279,2433.5,129.419393818984,7.44950466223044
"1955/1956",1956,1990,2443.5,123.151825376005,6.26338025345139
"1956/1957",1957,2006,2522.5,126.285509013205,8.13966974114367
"1957/1958",1958,2157,2871.5,139.10026789498,6.85693392075844
"1958/1959",1959,2305,2684.5,130.962776787201,8.66124991816469
"1959/1960",1960,1955,2689,131.050081867075,8.13814546976309
"1960/1961",1961,1687,1891,108.489787629146,9.51591971038208
"1961/1962",1962,2199,2451.5,128.224066489394,7.82301880482514
"1962/1963",1963,1547,1791.5,104.210698897095,5.04403301788371
"1963/1964",1964,2089,2572,129.041502453847,7.30171356357617
"1964/1965",1965,2285,2828.5,134.737323797862,6.97811316333289
"1965/1966",1966,2009,2280.5,120.191994892587,8.47426879026857
"1966/1967",1967,1975,2420,124.862627640342,8.58179237277089
"1967/1968",1968,2334,2298,119.432006260913,8.30669006693479
"1968/1969",1969,2038,2259.5,116.196346653324,7.31417447657606
"1969/1970",1970,2244,2547,130.388418552938,6.60139147364007
"1970/1971",1971,2062,2555,124.389361666888,7.4562971149088
"1971/1972",1972,2209,2789,134.295771957716,8.63279334603079
"1972/1973",1973,2648,3049,140.058520363991,6.90615561777146
"1973/1974",1974,1943,3239.5,142.098895391898,8.93617915730256
"1974/1975",1975,2161,3028.5,139.284552329109,8.86971689463716
"1975/1976",1976,1940,2518,125.335267941388,7.82981214332154
"1976/1977",1977,1977,2377,121.211351402549,8.75879708579566
"1977/1978",1978,2057,2756,134.388645362569,8.40009426362461
"1978/1979",1979,2068,2784.5,129.412176095671,7.63563673354176
"1979/1980",1980,2229,2825,134.643505440717,8.61234733709812
"1980/1981",1981,2034,2015.5,109.603829989836,7.5937027722149
"1981/1982",1982,1988,2687.5,127.863932219688,7.43915088887695
"1982/1983",1983,1825,2134.5,121.492043017132,9.295660281343
"1983/1984",1984,2352,2818.5,130.986385314241,7.24474173386367
"1984/1985",1985,1877,2338,123.399598526018,7.39575466343184
"1985/1986",1986,2017,2472,123.262109209487,7.02080184162401
"1986/1987",1987,1879,2266.5,118.300409696505,7.25176881759357
"1987/1988",1988,2059,2811.5,129.743448662446,8.89495296458421
"1988/1989",1989,1913,2400,119.738215885024,9.42179235399542
"1989/1990",1990,2026,2371.5,124.143475142811,9.15823103913176
"1990/1991",1991,2068,2426,126.138436753674,8.09981125146853
"1991/1992",1992,2131,2890,135.122414121742,7.8399529881653
"1992/1993",1993,1812,2360.5,124.935809650237,8.60879708914842
"1993/1994",1994,1498,2436,122.540113626394,8.74063670884308
"1994/1995",1995,1908,2249,116.892125413579,9.30495273396549
"1995/1996",1996,2472,2406,119.790834436565,7.43368539161228
"1996/1997",1997,2126,2511.5,127.934685928278,7.93976408523455
"1997/1998",1998,1844,2288,119.401276312269,9.08905651237605
"1998/1999",1999,2039,2600.5,127.319962833166,8.12917445835939
"1999/2000",2000,1629,2446.5,122.82022281691,8.79816892918881
"2000/2001",2001,1942,2329.5,119.92135176049,9.63398574547895
"2001/2002",2002,1499,2244.5,121.294337357129,9.39653292059775
"2002/2003",2003,2124,2495,126.489347119395,8.66044803139016
"2003/2004",2004,2234,2459,119.401959688943,7.8407276360353
"2004/2005",2005,1952,1943.5,108.5741931338,7.8759669168492
"2005/2006",2006,1930,1984,113.252232637784,6.96851410694368
"2006/2007",2007,1865,2473,127.001351834767,10.9495517538096
"2007/2008",2008,2145,2651,130.363861693188,8.50021118936982
"2008/2009",2009,2056,2379.5,118.879457475145,7.82360842745347
"2009/2010",2010,2099,2115.5,118.733714907456,7.75377352335402
"2010/2011",2011,1893,2526,123.824970923149,8.40660369744138
"2011/2012",2012,1635,2402,123.970563988627,8.55997644624992
"2012/2013",2013,2295,2481,122.696225591682,7.87813672812146
