"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2873,2856.5,136.64058605745,3.86936316576365
"1979/1980",1980,2810,2812,135.520683161616,4.7496713000424
"1980/1981",1981,2195,2005.5,118.905380797669,4.19389146039667
"1981/1982",1982,2676,2805.5,138.434215049248,3.78629712988447
"1982/1983",1983,2345,2458.5,128.876431974273,5.75200463311729
"1983/1984",1984,2872,2577,132.269209178648,4.02638493123259
"1984/1985",1985,2456,2361.5,121.373857056635,3.66514147221515
"1985/1986",1986,2469,2395,123.625479953994,3.99761787987806
"1986/1987",1987,2296,2396.5,123.932235381653,3.3326414796471
"1987/1988",1988,2952,2852.5,137.916836449201,5.38340368024358
"1988/1989",1989,2521,2611.5,131.071161595835,5.99882066533637
"1989/1990",1990,2567,2697.5,132.621445354007,5.66379708791907
"1990/1991",1991,2438,2542.5,130.12547626882,4.65297163881467
"1991/1992",1992,3074,3098.5,141.29656604558,4.73091543191703
"1992/1993",1993,2248,2376.5,125.007378498016,4.9167216329194
"1993/1994",1994,2584,3145,143.399164765686,5.63533010742328
"1994/1995",1995,2386,2259.5,120.020870473529,5.92400934625382
"1995/1996",1996,2180,1848,111.111412207925,3.41009386519556
"1996/1997",1997,2600,2628.5,133.864691162814,4.29245277894837
"1997/1998",1998,2238,2537.5,131.607368591093,5.74709897284958
"1998/1999",1999,2596,2604,134.063401878775,4.75556597614415
"1999/2000",2000,2540,2796.5,134.544361715104,5.48589194086358
"2000/2001",2001,2558,2493.5,130.419742979148,5.8752829322486
"2001/2002",2002,2356,2905.5,136.856429363842,5.54898576973059
"2002/2003",2003,2517,2373.5,131.213772358127,4.4305895683136
"2003/2004",2004,2413,2311.5,126.41369786967,4.50063374692338
"2004/2005",2005,2225,2150.5,121.480082476408,4.32365560843961
"2005/2006",2006,2144,2076,122.15396006602,3.47570751418518
"2006/2007",2007,2782,2854,133.083593498576,7.67988194851644
"2007/2008",2008,2764,2852,140.597505908528,5.3501877185447
"2008/2009",2009,2451,2415.5,121.755435781732,5.01313672510397
"2009/2010",2010,2107,2012,113.12336541973,4.49113201979056
"2010/2011",2011,2608,2512,128.919155672113,4.79169805080823
"2011/2012",2012,2638,2821.5,136.699611393306,5.26861495041494
"2012/2013",2013,2531,2395,127.823771906599,4.59068390435785
