"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2215,2563.5,125.595834336836,6.81688670713876
"1966/1967",1967,2352,3095.5,140.729309104336,8.33207535251694
"1967/1968",1968,2467,2374,122.338457684058,7.90643181521533
"1968/1969",1969,2142,2160.5,120.820665546478,6.17233483475317
"1969/1970",1970,2301,2596,129.144659530048,5.45757069978599
"1970/1971",1971,2334,2988.5,137.170606171706,7.48481122051137
"1971/1972",1972,2667,3143.5,144.891337210932,7.67086844019889
"1972/1973",1973,2983,3520,149.727393125754,7.25436311245474
"1973/1974",1974,2466,3704,155.692258493202,8.21332535517121
"1974/1975",1975,2449,3375.5,150.830156821336,8.7212498721201
"1975/1976",1976,2380,2735.5,133.864653299569,6.97274639007544
"1976/1977",1977,2292,2975,139.743642657746,7.91091970155314
"1977/1978",1978,2148,2730,135.587830903884,8.07492913184951
"1978/1979",1979,2414,2720.5,133.562778427492,6.02247634753673
"1979/1980",1980,2473,2846,135.329970950461,7.32922525534695
"1980/1981",1981,2280,2520,128.891377427003,7.55900933206046
"1981/1982",1982,2289,2885,135.75532709199,6.53978765672864
"1982/1983",1983,2111,2732.5,136.861913733013,8.84948100132938
"1983/1984",1984,2798,2918.5,137.861686274728,7.31483558430708
"1984/1985",1985,2037,2293,119.728027417862,6.61120274947201
"1985/1986",1986,1975,2554.5,126.01766775725,6.09955181751207
"1986/1987",1987,1840,2400.5,129.769414982642,6.45058954551482
"1987/1988",1988,2397,3344,148.592061310186,8.67638484964873
"1988/1989",1989,2052,2819.5,134.209421206571,9.25874986010604
"1989/1990",1990,2076,2909.5,138.111073883275,9.77066022602244
"1990/1991",1991,2323,2815,132.579224701886,8.23580176976316
"1991/1992",1992,2405,3511,148.859550822257,8.35990598348315
"1992/1993",1993,2228,2669.5,130.915150657469,7.95601404016785
"1993/1994",1994,2052,3034.5,139.076363568745,7.83874989184551
"1994/1995",1995,2229,2640,132.075099982045,8.86606118963803
"1995/1996",1996,2200,2206,114.996324614125,5.89593890240687
"1996/1997",1997,2390,2978,138.32056811869,7.4863914091553
"1997/1998",1998,1827,2795,136.792473735745,9.0743866566797
"1998/1999",1999,2213,2863.5,134.636895338584,8.29018856100035
"1999/2000",2000,1819,2779.5,132.838628453346,9.31248812181569
"2000/2001",2001,2265,2533,126.324981849847,8.8461555297056
"2001/2002",2002,1915,2897.5,140.485168084691,9.32528287748683
"2002/2003",2003,2203,2752,134.542992555993,7.23900933921302
"2003/2004",2004,2373,2746.5,132.957517528475,8.38424870594374
"2004/2005",2005,2102,2379.5,120.797275275051,8.47367912293675
"2005/2006",2006,1978,2088,116.849355232986,7.48650933368096
"2006/2007",2007,1887,2908.5,136.361256693136,11.3849998125806
"2007/2008",2008,2113,3193,144.313779465973,8.89861489162986
"2008/2009",2009,2121,2573,127.712753062,8.29082535343895
"2009/2010",2010,1760,1942,112.686260211072,7.1510848128764
"2010/2011",2011,2177,2649.5,126.887753488464,7.48066027720793
"2011/2012",2012,1946,2839,137.005526581856,8.78356794584455
"2012/2013",2013,2131,2413.5,128.330331825429,7.09608481410574
"1950/1951",1951,2391,3347.5,149.939821216532,6.65458325164703
"1951/1952",1952,2866,3116.5,139.275852805465,8.12269941601518
"1952/1953",1953,2139,2555,126.769417665474,6.64745274866176
"1953/1954",1954,2077,2621.5,129.422304129667,6.92153293121483
"1954/1955",1955,2219,2577,131.629452376795,6.55084897723611
"1955/1956",1956,2090,2659.5,134.65992410115,5.4765022920637
"1956/1957",1957,1980,2839,135.573403296702,8.36393855935191
"1957/1958",1958,2592,3016.5,140.97888618223,6.61358482489046
"1958/1959",1959,2114,2672.5,133.191080230802,8.22103761914977
"1959/1960",1960,2062,2917,137.720287954794,7.38556328225671
"1960/1961",1961,1757,2391.5,120.592199500992,8.93863194273293
"1961/1962",1962,2248,2680.5,130.402760648704,7.22110839621691
"1962/1963",1963,1458,1717.5,111.400988620728,4.30030657470947
"1963/1964",1964,2284,2800.5,137.027689524866,6.24333326083918
"1964/1965",1965,2534,3022,140.704789514006,6.79629708495747
"1965/1966",1966,2014,2464,123.57834229244,6.81688670713876
"1966/1967",1967,2037,2915,135.630977664725,8.33207535251694
"1967/1968",1968,2368,2410,120.559750849311,7.90643181521533
"1968/1969",1969,2168,2247.5,117.882978782171,6.17233483475317
"1969/1970",1970,2142,2596,126.826645726451,5.45757069978599
"1970/1971",1971,1957,2823,133.731873934557,7.48481122051137
"1971/1972",1972,2486,3146,142.904301404631,7.67086844019889
"1972/1973",1973,2646,3547,147.795787700708,7.25436311245474
"1973/1974",1974,1962,3393,150.741963986742,8.21332535517121
"1974/1975",1975,2027,3257,148.393812129203,8.7212498721201
"1975/1976",1976,2269,2725.5,135.09060934736,6.97274639007544
"1976/1977",1977,1989,2800.5,135.062945326808,7.91091970155314
"1977/1978",1978,1981,2649,129.82870568512,8.07492913184951
"1978/1979",1979,2252,2726.5,132.715890248857,6.02247634753673
"1979/1980",1980,2315,2815.5,134.112861360349,7.32922525534695
"1980/1981",1981,2209,2554,125.830552498334,7.55900933206046
"1981/1982",1982,2036,2751.5,132.514511410175,6.53978765672864
"1982/1983",1983,1927,2526,131.312882559531,8.84948100132938
"1983/1984",1984,2590,2999,135.139417886426,7.31483558430708
"1984/1985",1985,1918,2263,120.472332155771,6.61120274947201
"1985/1986",1986,1705,2389.5,121.808707254205,6.09955181751207
"1986/1987",1987,1709,2256,127.009495380843,6.45058954551482
"1987/1988",1988,2033,3160.5,141.521640140955,8.67638484964873
"1988/1989",1989,1726,2545.5,126.950155089938,9.25874986010604
"1989/1990",1990,1730,2641,129.172139386743,9.77066022602244
"1990/1991",1991,2051,2708,129.395932610291,8.23580176976316
"1991/1992",1992,1923,3296,145.167899990026,8.35990598348315
"1992/1993",1993,2043,2598,129.405061502359,7.95601404016785
"1993/1994",1994,1690,2762,137.08026098789,7.83874989184551
"1994/1995",1995,2080,2517.5,131.075296377284,8.86606118963803
"1995/1996",1996,2051,2240,113.231059412663,5.89593890240687
"1996/1997",1997,2151,2828,134.421694704937,7.4863914091553
"1997/1998",1998,1559,2532,128.693154814061,9.0743866566797
"1998/1999",1999,1879,2661.5,128.223207276583,8.29018856100035
"1999/2000",2000,1526,2426,126.373356356082,9.31248812181569
"2000/2001",2001,2172,2455,123.602325474256,8.8461555297056
"2001/2002",2002,1658,2647.5,135.043781718071,9.32528287748683
"2002/2003",2003,1957,2636,129.249153608578,7.23900933921302
"2003/2004",2004,2228,2605,128.498072096351,8.38424870594374
"2004/2005",2005,1999,2302,116.686102022886,8.47367912293675
"2005/2006",2006,1861,1946,113.686279383765,7.48650933368096
"2006/2007",2007,1472,2544.5,128.708420823399,11.3849998125806
"2007/2008",2008,1845,2925,137.340805228241,8.89861489162986
"2008/2009",2009,1888,2471.5,124.36037170682,8.29082535343895
"2009/2010",2010,1729,1899.5,113.650694052539,7.1510848128764
"2010/2011",2011,1947,2481,126.489447539489,7.48066027720793
"2011/2012",2012,1630,2584.5,132.659872670017,8.78356794584455
"2012/2013",2013,1957,2339.5,127.035742208487,7.09608481410574
