"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2383,2598.5,133.196596191778,8.97035366248884
"1989/1990",1990,2616,2686.5,134.3510359168,8.99997630333616
"1990/1991",1991,2346,2420.5,132.818213923333,7.93278293096337
"1991/1992",1992,3003,3010.5,140.42737968006,7.88622057041319
"1992/1993",1993,2287,2361.5,128.929629177025,8.11818387021557
"1993/1994",1994,2559,3071,143.017690214843,8.35009424239046
"1994/1995",1995,2408,2263,121.283679560325,9.14936309244993
"1995/1996",1996,2140,1909.5,116.603618196107,6.67830979929004
"1996/1997",1997,2619,2699.5,135.518861192147,7.59801878750254
"1997/1998",1998,2101,2549.5,134.593728848061,8.73367913947704
"1998/1999",1999,2603,2748,136.999257968774,8.03655651354951
"1999/2000",2000,2510,2885,135.663167812975,8.6706336984201
"2000/2001",2001,2467,2460,130.936280399197,9.03724045344664
"2001/2002",2002,2271,2960,140.411863824703,8.6564621600709
"2002/2003",2003,2483,2437.5,131.886155771515,7.97525934510829
"2003/2004",2004,2412,2301,129.125709801101,8.02185437019844
"2004/2005",2005,2284,2119,121.220006601484,7.89337255448577
"2005/2006",2006,2139,2136.5,125.505241951748,7.13096691114951
"2006/2007",2007,2723,2854,133.819816401255,10.8245045644416
"2007/2008",2008,2678,2787,141.338706862231,8.38007032463301
"2008/2009",2009,2357,2309,121.168222389272,7.82516500884052
"2009/2010",2010,2039,1906,112.348248556175,7.43966973443814
"2010/2011",2011,2450,2475.5,128.906348735728,7.93264142153257
"2011/2012",2012,2558,2737.5,133.698326384717,8.27753511565724
"2012/2013",2013,2507,2388.5,125.771741598035,7.44356124378512
"1950/1951",1951,2971,3092.5,145.241631523609,7.51549992142245
"1951/1952",1952,2624,2517,128.473651685788,8.01373230465229
"1952/1953",1953,2487,2230.5,120.023113428084,7.01290087605264
"1953/1954",1954,2465,2694,131.758841245169,6.95537729243273
"1954/1955",1955,2282,2327.5,135.142880369247,7.0009433291501
"1955/1956",1956,2285,2355,120.942667488274,5.47274644595479
"1956/1957",1957,2485,2662,135.825411147691,7.81403293361764
"1957/1958",1958,2594,2807,141.620693758938,6.48471692559432
"1958/1959",1959,2684,2604.5,135.058202860348,8.38787726041386
"1959/1960",1960,2394,2742,134.415261379727,7.63741775907296
"1960/1961",1961,2174,2339.5,121.190619229439,9.09525932007434
"1961/1962",1962,2436,2330.5,121.658226212572,7.36740558510998
"1962/1963",1963,1593,1828,107.573373155474,4.37115565208138
"1963/1964",1964,2398,2625.5,131.055246920442,6.38539900771504
"1964/1965",1965,2658,2673,136.539395961848,6.65580182743065
"1965/1966",1966,2412,2544.5,127.440157960854,7.99353764658653
"1966/1967",1967,2504,2620,130.006071480268,8.15431594487965
"1967/1968",1968,2534,2198.5,120.591625959386,7.73903747511144
"1968/1969",1969,2282,2279,122.354121536378,6.71183956202717
"1969/1970",1970,2441,2432.5,127.656094626515,5.78719335627953
"1970/1971",1971,2571,2736,132.555836655173,7.16268860855368
"1971/1972",1972,2637,2686.5,138.423764322605,7.84722996095606
"1972/1973",1973,2971,2754.5,138.264296592765,6.37702824875607
"1973/1974",1974,3107,3532,150.01833080261,8.18959896295894
"1974/1975",1975,3022,3232,145.740506364166,8.13601405849628
"1975/1976",1976,2552,2638.5,128.647706100427,6.81957740176627
"1976/1977",1977,2609,2798.5,136.926552791424,7.93014142158845
"1977/1978",1978,2659,2789,138.812736780013,7.72436312430117
"1978/1979",1979,2749,2745,137.478762908628,6.4702829636528
"1979/1980",1980,2643,2787,137.376723731849,7.69051634943541
"1980/1981",1981,2157,2037,120.041089727257,7.0407074792047
"1981/1982",1982,2481,2751.5,138.288377227463,6.5226178681434
"1982/1983",1983,2134,2398.5,131.740099564419,8.58207536928075
"1983/1984",1984,2880,2692,136.74702099157,6.74586848322599
"1984/1985",1985,2211,2160.5,119.757127934808,6.35205183422
"1985/1986",1986,2389,2554.5,128.755531306546,6.51667447204983
"1986/1987",1987,2141,2370,128.16747056207,6.47787730310569
"1987/1988",1988,2743,3005.5,141.128498353158,8.36826281315984
"1988/1989",1989,2356,2648,132.812641910981,8.97035366248884
"1989/1990",1990,2512,2765,134.466914979714,8.99997630333616
"1990/1991",1991,2287,2517,133.252435806521,7.93278293096337
"1991/1992",1992,2885,3184,141.227252619488,7.88622057041319
"1992/1993",1993,2190,2415,126.606191007376,8.11818387021557
"1993/1994",1994,2282,3051,143.053199856221,8.35009424239046
"1994/1995",1995,2404,2438,124.260413274149,9.14936309244993
"1995/1996",1996,2309,2105.5,118.515499926722,6.67830979929004
"1996/1997",1997,2539,2841,139.046635904877,7.59801878750254
"1997/1998",1998,2023,2529.5,133.452915989438,8.73367913947704
"1998/1999",1999,2453,2884.5,140.148769863057,8.03655651354951
"1999/2000",2000,2317,2895,136.179476511597,8.6706336984201
"2000/2001",2001,2449,2524,132.977364683236,9.03724045344664
"2001/2002",2002,2048,2883,138.566404090161,8.6564621600709
"2002/2003",2003,2374,2553.5,134.736712320707,7.97525934510829
"2003/2004",2004,2443,2457.5,130.861118807582,8.02185437019844
"2004/2005",2005,2309,2255,122.506049261252,7.89337255448577
"2005/2006",2006,2079,2219,122.410985394946,7.13096691114951
"2006/2007",2007,2533,2924.5,136.919940762723,10.8245045644416
"2007/2008",2008,2605,2913,143.94471864411,8.38007032463301
"2008/2009",2009,2250,2424,123.962588281429,7.82516500884052
"2009/2010",2010,2005,2050,114.379176769366,7.43966973443814
"2010/2011",2011,2397,2577.5,130.788635306325,7.93264142153257
"2011/2012",2012,2349,2830.5,134.876897772602,8.27753511565724
"2012/2013",2013,2417,2569,128.816564156606,7.44356124378512
"1950/1951",1951,2815,3185,143.774987254401,7.51549992142245
"1951/1952",1952,2728,2694.5,130.667033608038,8.01373230465229
"1952/1953",1953,2514,2374.5,121.622218176928,7.01290087605264
"1953/1954",1954,2288,2729,131.977979393065,6.95537729243273
"1954/1955",1955,2340,2442,134.591288651929,7.0009433291501
"1955/1956",1956,2145,2444,121.629572599925,5.47274644595479
"1956/1957",1957,2372,2725.5,134.676360182612,7.81403293361764
"1957/1958",1958,2459,2886,142.03478881095,6.48471692559432
"1958/1959",1959,2599,2721,131.791542082625,8.38787726041386
"1959/1960",1960,2231,2761.5,133.518407056208,7.63741775907296
"1960/1961",1961,1987,2258,115.125910377755,9.09525932007434
"1961/1962",1962,2410,2467.5,124.891634821411,7.36740558510998
"1962/1963",1963,1550,1788.5,109.53816425053,4.37115565208138
"1963/1964",1964,2255,2710,134.968360581365,6.38539900771504
"1964/1965",1965,2632,2830.5,134.457071177594,6.65580182743065
"1965/1966",1966,2204,2506,121.506627550449,7.99353764658653
"1966/1967",1967,2373,2658,130.868924488262,8.15431594487965
"1967/1968",1968,2482,2375.5,121.478930930786,7.73903747511144
"1968/1969",1969,2279,2355,125.72166054752,6.71183956202717
"1969/1970",1970,2365,2566.5,129.662484009878,5.78719335627953
"1970/1971",1971,2417,2777.5,133.248287510939,7.16268860855368
"1971/1972",1972,2577,2838.5,141.0189371631,7.84722996095606
"1972/1973",1973,3000,2986.5,142.131142183338,6.37702824875607
"1973/1974",1974,2822,3550.5,145.678734729345,8.18959896295894
"1974/1975",1975,2788,3355,144.787910397139,8.13601405849628
"1975/1976",1976,2420,2739.5,131.111280370857,6.81957740176627
"1976/1977",1977,2431,2795.5,135.993609838803,7.93014142158845
"1977/1978",1978,2555,2956,140.816553210506,7.72436312430117
"1978/1979",1979,2621,2869.5,135.386673738069,6.4702829636528
"1979/1980",1980,2626,2905,137.454278392899,7.69051634943541
"1980/1981",1981,2170,2150.5,118.288607858999,7.0407074792047
"1981/1982",1982,2354,2813.5,136.319587275093,6.5226178681434
"1982/1983",1983,2088,2386,128.311740746508,8.58207536928075
"1983/1984",1984,2872,2876,135.148803993182,6.74586848322599
"1984/1985",1985,2238,2290,122.097305638456,6.35205183422
"1985/1986",1986,2251,2582.5,127.269671571434,6.51667447204983
"1986/1987",1987,1992,2432,124.735415921067,6.47787730310569
"1987/1988",1988,2579,3021,139.812714636072,8.36826281315984
"1988/1989",1989,2267,2641.5,129.124329961113,8.97035366248884
"1989/1990",1990,2356,2772.5,132.145401633398,8.99997630333616
"1990/1991",1991,2163,2526,131.453980020884,7.93278293096337
"1991/1992",1992,2668,3232,141.849742965768,7.88622057041319
"1992/1993",1993,2019,2387,130.327658412752,8.11818387021557
"1993/1994",1994,2002,2912.5,135.054750895896,8.35009424239046
"1994/1995",1995,2322,2501.5,125.37206742796,9.14936309244993
"1995/1996",1996,2335,2272,118.17372552647,6.67830979929004
"1996/1997",1997,2376,2845.5,137.27824316911,7.59801878750254
"1997/1998",1998,1922,2432.5,131.168525086667,8.73367913947704
"1998/1999",1999,2268,2823,137.129907644778,8.03655651354951
"1999/2000",2000,2063,2744,132.4961029696,8.6706336984201
"2000/2001",2001,2288,2568.5,128.255017454935,9.03724045344664
"2001/2002",2002,1844,2658,132.11438024914,8.6564621600709
"2002/2003",2003,2242,2586,131.438322608162,7.97525934510829
"2003/2004",2004,2448,2489.5,127.334609903176,8.02185437019844
"2004/2005",2005,2282,2296.5,120.597232664588,7.89337255448577
"2005/2006",2006,2039,2157.5,121.259682655447,7.13096691114951
"2006/2007",2007,2261,2824.5,131.837061416664,10.8245045644416
"2007/2008",2008,2447,2977,139.337021478138,8.38007032463301
"2008/2009",2009,2062,2398,123.177135313053,7.82516500884052
"2009/2010",2010,2049,2058.5,110.892851855255,7.43966973443814
"2010/2011",2011,2241,2549,128.516679840941,7.93264142153257
"2011/2012",2012,2075,2776,134.491631446679,8.27753511565724
"2012/2013",2013,2350,2611,130.186310530665,7.44356124378512
"1950/1951",1951,2527,3162.5,140.699770241486,7.51549992142245
"1951/1952",1952,2636,2763.5,132.467649830452,8.01373230465229
"1952/1953",1953,2343,2471,119.283761852923,7.01290087605264
"1953/1954",1954,2036,2662,129.122461091293,6.95537729243273
"1954/1955",1955,2378,2508,132.257703579489,7.0009433291501
"1955/1956",1956,1961,2420.5,119.73403837664,5.47274644595479
"1956/1957",1957,2152,2670,133.952568010267,7.81403293361764
"1957/1958",1958,2242,2832.5,138.587645957215,6.48471692559432
"1958/1959",1959,2422,2706.5,127.06987456606,8.38787726041386
"1959/1960",1960,2020,2624.5,127.232224321114,7.63741775907296
"1960/1961",1961,1818,2069.5,112.477791776413,9.09525932007434
"1961/1962",1962,2286,2478.5,124.982114458612,7.36740558510998
"1962/1963",1963,1506,1694,104.865851974037,4.37115565208138
"1963/1964",1964,2172,2648,133.531486313988,6.38539900771504
"1964/1965",1965,2502,2850.5,135.35724860408,6.65580182743065
"1965/1966",1966,1953,2347,120.683275217342,7.99353764658653
"1966/1967",1967,2159,2540,128.100659043307,8.15431594487965
"1967/1968",1968,2385,2440,121.905406954996,7.73903747511144
"1968/1969",1969,2241,2366.5,120.318678005193,6.71183956202717
"1969/1970",1970,2242,2575.5,128.474442411908,5.78719335627953
"1970/1971",1971,2124,2713,128.819826481587,7.16268860855368
"1971/1972",1972,2402,2899.5,140.387159917723,7.84722996095606
"1972/1973",1973,2898,3143,144.061192687704,6.37702824875607
"1973/1974",1974,2370,3415,140.766564278753,8.18959896295894
"1974/1975",1975,2481,3278.5,145.166336119334,8.13601405849628
"1975/1976",1976,2196,2709,134.283291708735,6.81957740176627
"1976/1977",1977,2162,2692.5,129.314651405793,7.93014142158845
"1977/1978",1978,2391,2955.5,139.118162613906,7.72436312430117
"1978/1979",1979,2382,2928,134.185944391495,6.4702829636528
"1979/1980",1980,2436,2917.5,138.148506848874,7.69051634943541
"1980/1981",1981,2145,2125.5,113.540622170223,7.0407074792047
"1981/1982",1982,2061,2732.5,134.865370990053,6.5226178681434
"1982/1983",1983,1979,2323,123.210695231142,8.58207536928075
"1983/1984",1984,2760,2937.5,133.71871733329,6.74586848322599
"1984/1985",1985,2126,2313,124.102828618094,6.35205183422
"1985/1986",1986,2093,2523.5,129.229917764969,6.51667447204983
"1986/1987",1987,1886,2321.5,124.584843418935,6.47787730310569
"1987/1988",1988,2271,2925.5,133.070169194387,8.36826281315984
"1988/1989",1989,2100,2542,124.818169941928,8.97035366248884
"1989/1990",1990,2060,2640,127.929492566072,8.99997630333616
"1990/1991",1991,2067,2453,126.248304619004,7.93278293096337
"1991/1992",1992,2277,3113,141.269613549108,7.88622057041319
"1992/1993",1993,1863,2270.5,127.778650184505,8.11818387021557
"1993/1994",1994,1697,2617,123.449919595085,8.35009424239046
"1994/1995",1995,2133,2380.5,123.514824030857,9.14936309244993
"1995/1996",1996,2294,2343,118.192990861356,6.67830979929004
"1996/1997",1997,2136,2721,134.826571976159,7.59801878750254
"1997/1998",1998,1827,2340.5,124.735406069969,8.73367913947704
"1998/1999",1999,2129,2661,129.457772219025,8.03655651354951
"1999/2000",2000,1796,2434,127.426980939161,8.6706336984201
"2000/2001",2001,2082,2503.5,125.505219105408,9.03724045344664
"2001/2002",2002,1558,2400.5,125.293575103529,8.6564621600709
"2002/2003",2003,2038,2512.5,128.380418070509,7.97525934510829
"2003/2004",2004,2313,2441,121.53993184652,8.02185437019844
"2004/2005",2005,2173,2226,113.940566583699,7.89337255448577
"2005/2006",2006,1984,2032.5,114.364003174956,7.13096691114951
"2006/2007",2007,1930,2621,130.882347177959,10.8245045644416
"2007/2008",2008,2223,2868.5,131.775414627776,8.38007032463301
"2008/2009",2009,1935,2305.5,119.2121338342,7.82516500884052
"2009/2010",2010,1922,1977,109.531056852536,7.43966973443814
"2010/2011",2011,1992,2415.5,126.421974546977,7.93264142153257
"2011/2012",2012,1805,2574,126.623615690928,8.27753511565724
"2012/2013",2013,2233,2510.5,126.682588045139,7.44356124378512
